timestamp,energy_1,energy_2
1772283912005,47886423273,26362381306
1772283913005,47928504028,26420161628
1772283914005,47966935344,26478341054
1772283915005,48007956004,26535632814
1772283916005,48050808403,26592661359
1772283917005,48096213601,26649464681
1772283918005,48140912385,26704117982
1772283919005,48188649297,26757442617
1772283920005,48230738368,26813735925
1772283921005,48273546518,26870207065
1772283922005,48316037332,26926616013
1772283923005,48357385154,26983107735
1772283924005,48400358471,27039664549
1772283925005,48442312128,27096200932
1772283926005,48486080799,27152748468
1772283927005,48530219508,27206777336
1772283928005,48574926867,27259742874
1772283929005,48619404440,27312674768
1772283930005,48664377426,27365674499
1772283931005,48710381837,27418917671
1772283932005,48755207888,27471932996
1772283933005,48799459918,27525115213
1772283934005,48844717312,27577332148
1772283935005,48871984686,27628893919
1772283936005,48899216188,27691331120
1772283937006,48926096618,27753069565
1772283938005,48952582935,27815012956
1772283939005,48989736256,27875596081
1772283940005,49033164201,27933886706
1772283941005,49077823177,27992957458
1772283942005,49123767395,28052260269
1772283943005,49167467787,28109847852
1772283944005,49214994077,28167404248
1772283945005,49262376652,28223704650
1772283946007,49311369571,28279810895
1772283947006,49360009115,28337501194
1772283948005,49400596768,28395211452
1772283949005,49442451369,28452703214
1772283950005,49483905265,28509944105
1772283951005,49526400123,28567175413
1772283952005,49570680380,28620424124
1772283953005,49615003191,28673354325
1772283954005,49661016986,28726654669
1772283955005,49706219498,28779624967
1772283956005,49751213203,28832545250
1772283957005,49796966102,28885383444
1772283958005,49843852715,28938262897
1772283959005,49888515078,28991170958
1772283960005,49933498897,29044069330
1772283961005,49979209485,29097084822
1772283962005,50024342633,29150165665
1772283963005,50069806042,29202969804
1772283964005,50116862110,29256329105
1772283965005,50162039080,29309402089
1772283966005,50206942520,29362515126
1772283967005,50251613412,29415500652
1772283968005,50296615250,29468708823
1772283969005,50336946035,29517033884
1772283970005,50371213306,29573637631
1772283971005,50409047424,29634662353
1772283972005,50445704586,29695144195
1772283973005,50485110355,29756104773
1772283974005,50530232518,29814625779
1772283975005,50574465414,29874291196
1772283976005,50618347574,29934111558
1772283977005,50658194208,29992686502
1772283978005,50697167320,30049757967
1772283979005,50743880999,30107678907
1772283980005,50785120017,30164744941
1772283981005,50830818764,30221670250
1772283982012,50875679512,30279174844
1772283983007,50921572891,30336448662
1772283984005,50962251054,30394003669
1772283985005,51003868729,30450624138
1772283986005,51045372213,30508061964
1772283987005,51087225197,30565510119
1772283988005,51130988788,30619593580
1772283989005,51175127435,30675422556
1772283990005,51219475575,30728311621
1772283991005,51265324416,30781360834
1772283992005,51310736664,30834469278
1772283993005,51355868546,30887645010
1772283994005,51402610361,30940782430
1772283995005,51447857060,30993905415
1772283996005,51493085571,31046916437
1772283997005,51537578754,31099905106
1772283998005,51582639656,31152898734
1772283999005,51627730433,31205693962
1772284000005,51672647468,31258299411
1772284001005,51718374213,31311126009
1772284002005,51763261510,31363823281
1772284003005,51808481111,31416619135
1772284004006,51850713912,31465056297
1772284005005,51878586982,31521297635
1772284006005,51915277071,31582495643
1772284007005,51955839045,31642852964
1772284008005,51995734717,31702833383
1772284009005,52038592395,31763685735
1772284010005,52080890744,31822687185
1772284011006,52128910951,31878449652
1772284012006,52172403315,31934656096
1772284013005,52214857785,31992873224
1772284014005,52260364861,32050509541
1772284015005,52305625598,32107758182
1772284016005,52353627677,32164505827
1772284017005,52391166431,32222295960
1772284018005,52427236603,32279876234
1772284019005,52463341913,32336983800
1772284020005,52501548159,32393988619
1772284021005,52544366272,32451021375
1772284022005,52586557999,32507291826
1772284023005,52628166428,32563668458
1772284024005,52672150741,32620305437
1772284025005,52715219299,32676695312
1772284026005,52757248711,32733060760
1772284027005,52799312149,32789599874
1772284028005,52840872667,32846114774
1772284029005,52882426777,32902573493
1772284030005,52924259041,32959106733
1772284031005,52966675137,33015579139
1772284032005,53009087509,33071130420
1772284033005,53053588595,33123935245
1772284034005,53100091012,33177194805
1772284035005,53144925226,33230256575
1772284036005,53189391310,33283804114
1772284037005,53234224731,33339383301
1772284038005,53278810316,33392393682
1772284039005,53326811175,33445464821
1772284040005,53353660617,33498091875
1772284041005,53382414318,33560162609
1772284042005,53417979449,33620020583
1772284043005,53454401989,33681026430
1772284044005,53495364592,33741602598
1772284045005,53536425137,33802218192
1772284046005,53578696236,33861645538
1772284047005,53621939391,33919787536
1772284048005,53665290741,33977680691
1772284049005,53709536683,34034481800
1772284050005,53755434151,34090473853
1772284051005,53800372653,34147537629
1772284052006,53847507835,34204989950
1772284053005,53891539630,34261476515
1772284054006,53922765661,34317127110
1772284055005,53949201199,34379217634
1772284056006,53984577681,34409765355
1772284057005,54011232827,34443342034
1772284058005,54037136242,34468695169
1772284059005,54063607957,34494094887
1772284060005,54091402601,34519979809
1772284061006,54118530760,34545552156
1772284062005,54144670461,34571206576
1772284063005,54170435379,34596764733
1772284064005,54198328346,34623845181
1772284065005,54224945469,34649410997
1772284066005,54250983399,34674806733
1772284067005,54277064234,34700276363
1772284068005,54303397482,34731583292
1772284069006,54329774932,34762524273
1772284070162,54356104412,34791568319
1772284071005,54384318178,34815302077
1772284072005,54416166430,34844309762
1772284073005,54452612818,34881193948
1772284074006,54490672343,34919121781
1772284075018,54524299434,34959419471
1772284076006,54559216085,34996354664
1772284077005,54594304847,35033508093
1772284078005,54631939436,35071781611
1772284079005,54670703377,35106010492
1772284080005,54702117249,35136834353
1772284081005,54732833480,35165343682
1772284082005,54762153039,35193405463
1772284083006,54790993009,35223335220
1772284084005,54822410268,35258737503
1772284085005,54852633055,35287576863
1772284086005,54881021693,35314899806
1772284087005,54910917456,35343941532
1772284088005,54939607821,35372651992
1772284089005,54967871496,35399933830
1772284090006,54994984077,35426573657
1772284091005,55025283169,35454856313
1772284092005,55052879856,35482656954
1772284093008,55080808328,35510304617
1772284094005,55110071448,35539102246
1772284095005,55141205580,35570155831
1772284096005,55169345848,35598699826
1772284097005,55198380556,35627438773
1772284098005,55227010896,35655849672
1772284099005,55259664664,35685799967
1772284100005,55289329679,35717880186
1772284101005,55316482099,35746273692
1772284102005,55345235113,35774951438
1772284103006,55374696511,35804676281
1772284104005,55408344917,35837501503
1772284105005,55439328697,35867099841
1772284106034,55466465249,35894477575
1772284107005,55494594592,35921517788
1772284108005,55522849799,35949178665
1772284109005,55551566484,35977757692
1772284110005,55580432499,36005477298
1772284111005,55612634127,36037149656
1772284112005,55640539330,36065021292
1772284113007,55668917120,36094356368
1772284114005,55700131814,36125930541
1772284115005,55729015117,36158275777
1772284116005,55757420051,36187572205
1772284117005,55786887948,36217277288
1772284118005,55816692864,36247332146
1772284119005,55845019234,36275176363
1772284120005,55874763439,36305860689
1772284121006,55904933082,36336396540
1772284122006,55934536532,36365553723
1772284123006,55963498260,36393945734
1772284124005,55993602417,36424204331
1772284125006,56022663231,36452859603
1772284126005,56051038411,36480689478
1772284127006,56080998638,36510554022
1772284128006,56110817317,36540098942
1772284129006,56142822483,36568968085
1772284130005,56172576346,36598589554
1772284131005,56204169835,36632750477
1772284132006,56236762800,36664739621
1772284133005,56276265548,36702780394
1772284134005,56314808340,36741436918
1772284135005,56351143085,36779127978
1772284136006,56389375132,36819426858
1772284137006,56418091115,36863463643
1772284138006,56447330936,36894014828
1772284139005,56475605246,36923383808
1772284140006,56503143265,36950657056
1772284141006,56533445409,36980802088
1772284142005,56562810010,37008106859
1772284143005,56590506484,37034585989
1772284144005,56621152345,37063840930
1772284145006,56650295842,37092109808
1772284146005,56679800664,37123811630
1772284147005,56708261823,37154158403
1772284148005,56739132435,37185358587
1772284149005,56769193075,37214766902
1772284150006,56799046466,37243590988
1772284151005,56830644716,37273973542
1772284152005,56861934525,37306294441
1772284153005,56891642294,37336082238
1772284154006,56923936369,37368980622
1772284155005,56958168348,37402586077
1772284156005,56990091014,37432202679
1772284157005,57021007933,37463574759
1772284158005,57052854217,37493720555
1772284159005,57084101106,37529975516
1772284160005,57115896489,37560324349
1772284161005,57149162225,37593650995
1772284162005,57181384497,37630592444
1772284163005,57211048902,37660358879
1772284164006,57243481459,37693773411
1772284165006,57277900028,37726682567
1772284166006,57310754576,37757069423
1772284167005,57342097636,37791270108
1772284168005,57372781337,37823287175
1772284169006,57405494184,37854335222
1772284170005,57437562823,37885706005
1772284171005,57467622029,37915932286
1772284172005,57498516274,37945787920
1772284173006,57531162200,37978430778
1772284174006,57564076925,38012558423
1772284175005,57597242873,38042931410
1772284176006,57624861394,38075194512
1772284177005,57653480245,38105308204
1772284178005,57683891942,38140432593
1772284179006,57712912322,38170751613
1772284180006,57744329200,38200999194
1772284181005,57774304212,38232473854
1772284182006,57802696818,38261106422
1772284183006,57833845170,38294730339
1772284184005,57869178578,38341928841
1772284185005,57901862221,38387883557
1772284186005,57934833112,38434363011
1772284187005,57965480681,38479769842
1772284188006,57996066792,38527546806
1772284189006,58027107942,38565124696
1772284190005,58058821161,38596130478
1772284191005,58090422844,38626815979
1772284192005,58123393627,38656398327
1772284193005,58155172226,38689531226
1772284194005,58187684034,38724661749
1772284195006,58218821492,38757596859
