timestamp,energy_1,energy_2
1772283455008,10829466645,36700138471
1772283456008,10839484926,36709158131
1772283457008,10849532120,36718088989
1772283458008,10860274347,36726551671
1772283459008,10870567394,36735043313
1772283460008,10880744694,36743697620
1772283461009,10891030478,36752326385
1772283462009,10900790120,36760945812
1772283463009,10910615006,36769452941
1772283464009,10920568058,36778109674
1772283465009,10930484019,36786885450
1772283466009,10940453306,36795469860
1772283467009,10950312965,36804084008
1772283468009,10960225447,36812761507
1772283469009,10970147419,36821471552
1772283470009,10979959472,36830085456
1772283471009,10989702896,36838783004
1772283472009,10999468626,36847356246
1772283473009,11009234844,36856033073
1772283474009,11019187256,36864566247
1772283475009,11029109320,36872942020
1772283476009,11039023419,36881347896
1772283477009,11048980866,36889541808
1772283478009,11058960422,36897650245
1772283479009,11068940711,36905925467
1772283480008,11076004158,36914122217
1772283481008,11083240203,36922277603
1772283482008,11090490027,36930432500
1772283483009,11097829537,36938596507
1772283484009,11105062210,36946802610
1772283485009,11112256342,36955009095
1772283486009,11119370033,36963301360
1772283487009,11127128528,36971993568
1772283488008,11137152027,36980956423
1772283489008,11147207369,36989691979
1772283490009,11157149284,36998569998
1772283491008,11167289537,37007386086
1772283492008,11178197512,37015829833
1772283493008,11188492115,37023887140
1772283494008,11198874909,37032192909
1772283495008,11209544203,37040424676
1772283496008,11219645335,37048658396
1772283497008,11229749976,37056851210
1772283498008,11239774115,37064947761
1772283499008,11249846379,37073240728
1772283500009,11259901386,37081464836
1772283501009,11269940250,37089686472
1772283502009,11279989107,37097947305
1772283503008,11289997058,37106191905
1772283504009,11300041201,37114360214
1772283505009,11310028920,37122575625
1772283506009,11320074788,37130918821
1772283507009,11330138552,37139138641
1772283508009,11340108648,37147351016
1772283509009,11350126853,37155662705
1772283510009,11359990570,37163861988
1772283511009,11369925832,37172046501
1772283512009,11379872568,37180303367
1772283513009,11389785309,37188490078
1772283514009,11399182742,37196827598
1772283515008,11406093136,37205114340
1772283516008,11412988943,37213341057
1772283517009,11419819233,37221475738
1772283518009,11426669708,37229807918
1772283519009,11433628424,37238413232
1772283520008,11440790194,37246985252
1772283521009,11447809942,37255799677
1772283522008,11454876120,37264646555
1772283523008,11464316184,37273529717
1772283524011,11474119174,37282348398
1772283525008,11483973523,37291294103
1772283526008,11493994336,37300305935
1772283527008,11503884328,37308747195
1772283528008,11514431115,37317416928
1772283529008,11524943801,37325753609
1772283530008,11535269378,37333980418
1772283531008,11545553712,37342403002
1772283532009,11555669659,37350574256
1772283533009,11565615678,37358726437
1772283534009,11575636309,37366913209
1772283535009,11585608159,37375017373
1772283536009,11595667805,37383323600
1772283537009,11605646781,37391462324
1772283538009,11615615427,37399627139
1772283539009,11625589292,37407834981
1772283540009,11635604231,37416020624
1772283541009,11645672604,37424205015
1772283542009,11655767983,37432322012
1772283543009,11665784555,37440483668
1772283544009,11675927311,37448776376
1772283545009,11686108455,37456954481
1772283546008,11696288456,37465155427
1772283547008,11706394363,37473338506
1772283548008,11716499294,37481472699
1772283549008,11726526790,37489666748
1772283550008,11734109681,37497936447
1772283551008,11741100118,37506182282
1772283552008,11748014174,37514345632
1772283553008,11755009754,37522472867
1772283554008,11762028708,37530739423
1772283555008,11768897585,37538862690
1772283556008,11775841943,37547093267
1772283557009,11783015736,37555348395
1772283558009,11792307889,37563921712
1772283559008,11802398111,37572518863
1772283560011,11812877977,37581282814
1772283561012,11823253859,37590197484
1772283562010,11833584578,37598932582
1772283563008,11844601693,37607333637
1772283564008,11855066774,37615552664
1772283565008,11865393571,37623820501
1772283566008,11875819729,37632178635
1772283567008,11885968160,37640326147
1772283568009,11896094559,37648437361
1772283569009,11906166609,37656612521
1772283570009,11916207853,37664712597
1772283571009,11926300044,37672850253
1772283572009,11936326366,37680975046
1772283573009,11946446616,37689141280
1772283574009,11956643369,37697417235
1772283575009,11966677991,37705543157
1772283576009,11976883045,37713777381
1772283577009,11986920200,37721929792
1772283578009,11996980486,37730108690
1772283579009,12007161142,37738306539
1772283580010,12017294606,37746512886
1772283581009,12027416671,37754724696
1772283582009,12037464492,37762843661
1772283583008,12047522626,37771053823
1772283584009,12057633279,37779379274
1772283585008,12064873108,37787726178
1772283586009,12071767680,37795893420
1772283587009,12078844020,37803995769
1772283588008,12085785113,37812103122
1772283589009,12092791876,37820300681
1772283590009,12099784175,37828497568
1772283591009,12106667563,37836743800
1772283592008,12114610893,37845100546
1772283593008,12124533963,37853927238
1772283594012,12134480257,37862645201
1772283595009,12144431738,37871349997
1772283596008,12154464987,37880290575
1772283597008,12165139789,37889109378
1772283598008,12175598339,37897294227
1772283599008,12185996224,37905793498
1772283600008,12196224714,37914165837
1772283601009,12206496705,37923018132
1772283602009,12216428549,37931339082
1772283603009,12226391092,37939784492
1772283604009,12236387035,37948128528
1772283605009,12246204338,37957249089
1772283606009,12255407536,37967036836
1772283607009,12264539846,37976775347
1772283608009,12273637077,37986528748
1772283609009,12282687390,37996251848
1772283610009,12291743166,38006067746
1772283611009,12300751962,38015818646
1772283612009,12309858547,38025613107
1772283613009,12318872119,38035301678
1772283614009,12327964483,38045043331
1772283615009,12336959196,38054859184
1772283616009,12346092955,38064732041
1772283617009,12355071693,38074490813
1772283618009,12364073074,38084313105
1772283619008,12373023737,38094208498
1772283620008,12380027480,38102831419
1772283621008,12387033908,38111144695
1772283622009,12393981104,38119569506
1772283623009,12400861195,38127810367
1772283624009,12407697634,38136392092
1772283625009,12414538863,38144878592
1772283626009,12421391964,38153652888
1772283627009,12428941469,38162723830
1772283628010,12437971993,38172917272
1772283629009,12447022062,38183099683
1772283630009,12456076586,38193404814
1772283631012,12464999678,38203621861
1772283632009,12474667025,38213808529
1772283633008,12483843873,38223550854
1772283634008,12492958865,38233373588
1772283635009,12502359822,38243236145
1772283636009,12511224034,38253117608
1772283637009,12520094272,38262863518
1772283638009,12528997467,38272758575
1772283639009,12537819979,38282577357
1772283640009,12546625691,38292430165
1772283641009,12555536073,38302273162
1772283642015,12564411560,38312202275
1772283643009,12573067408,38321966754
1772283644009,12581924555,38331835278
1772283645009,12590670288,38341689840
1772283646009,12599463168,38351592114
1772283647009,12608236976,38361424903
1772283648033,12617004665,38371470359
1772283649009,12625772751,38381107784
1772283650009,12634508597,38390897912
1772283651009,12643372854,38400723942
1772283652009,12652198936,38410553985
1772283653009,12660921324,38420414727
1772283654009,12668632306,38429346424
1772283655008,12675472299,38437553138
1772283656008,12682337804,38445842520
1772283657009,12689138859,38454235564
1772283658009,12695873847,38462808210
1772283659009,12702654686,38471702281
1772283660009,12709451865,38480586466
1772283661008,12716235572,38489456399
1772283662009,12724276431,38499047028
1772283663010,12733184113,38509182002
1772283664009,12742025956,38519257531
1772283665009,12750718927,38529160171
1772283666010,12759629019,38539500289
1772283667009,12768139489,38549899669
1772283668008,12776779835,38560916464
1772283669009,12785275642,38571410199
1772283670008,12793641390,38581924838
1772283671009,12802087440,38592472525
1772283672009,12810426395,38602411022
1772283673009,12818762435,38612288197
1772283674009,12827084805,38622268393
1772283675009,12835415444,38632129074
1772283676010,12843761265,38642086521
1772283677009,12852172054,38651956265
1772283678009,12860576099,38661816977
1772283679009,12869043755,38671740215
1772283680009,12877411258,38681640582
1772283681009,12885902564,38691462676
1772283682009,12894502827,38701290018
1772283683009,12903246485,38711161623
1772283684009,12911980866,38721037532
1772283685009,12920685540,38730799127
1772283686009,12929569495,38740634342
1772283687009,12938633464,38750456741
1772283688010,12947617130,38760252240
1772283689010,12955728146,38769494529
1772283690166,12962646001,38779353943
1772283691009,12969457447,38786448974
1772283692009,12976230092,38794688569
1772283693009,12983121627,38803008573
1772283694009,12990102665,38811320369
1772283695009,12997070338,38819633019
1772283696009,13004042710,38827974186
1772283697008,13012206487,38837096471
1772283698008,13021268397,38846963606
1772283699008,13030560580,38856999052
1772283700008,13039907813,38866852424
1772283701008,13049359519,38876834055
1772283702008,13059268476,38886559367
1772283703008,13069054484,38895864169
1772283704008,13078599660,38905177438
1772283705008,13088206295,38914366004
1772283706009,13097649197,38923367690
1772283707009,13106990801,38932395544
1772283708009,13116297982,38941430675
1772283709009,13125610977,38950427662
1772283710009,13134964070,38959451640
1772283711009,13144368369,38968521864
1772283712009,13153761224,38977535726
1772283713009,13163138043,38986614465
1772283714009,13172553404,38995608370
1772283715009,13181947419,39004650505
1772283716009,13191305303,39013725078
1772283717009,13200579451,39022702397
1772283718009,13209828881,39031739329
1772283719009,13219179579,39040844098
1772283720009,13228494695,39049871082
1772283721009,13237749969,39058933906
1772283722009,13247087666,39067982877
1772283723009,13256383023,39076962759
1772283724009,13265461197,39085875995
1772283725009,13272331676,39094134524
1772283726009,13279138133,39102283212
1772283727008,13285933970,39110478009
1772283728008,13292742944,39118697646
1772283729008,13299573706,39127135549
1772283730008,13306417728,39135737933
1772283731008,13313330212,39144479119
1772283732008,13320220008,39153139819
1772283733009,13328800100,39162131771
1772283734009,13338195320,39171493607
1772283735009,13347586238,39180773843
1772283736010,13356959014,39189954749
1772283737008,13366317554,39199287976
1772283738009,13375775393,39208764125
1772283739009,13385321255,39218211177
1772283740008,13395382304,39227647792
1772283741008,13405281741,39236771984
1772283742008,13414957708,39245861999
1772283743008,13424706609,39254849342
1772283744009,13434235276,39263920925
1772283745009,13443480967,39272909428
1772283746009,13452730260,39281949534
1772283747009,13461978012,39290882711
1772283748009,13471270165,39299801272
1772283749009,13480552064,39308841469
1772283750009,13489846230,39317885496
1772283751009,13499199934,39326871130
1772283752009,13508490835,39335906170
1772283753009,13517796353,39344931216
1772283754009,13527204329,39353970513
