timestamp,energy_1,energy_2
1772281932009,27240625088,50536449939
1772281933009,27243740802,50544152895
1772281934009,27246848521,50551864425
1772281935009,27249947802,50559471682
1772281936009,27253043895,50567177430
1772281937009,27256139163,50574797123
1772281938009,27259295387,50582305752
1772281939010,27262511255,50590071144
1772281940009,27265621507,50597774938
1772281941009,27268739754,50605413353
1772281942009,27271866469,50612858097
1772281943009,27274982335,50620277040
1772281944009,27278096402,50627777613
1772281945009,27281201969,50635279545
1772281946009,27284323848,50642782636
1772281947009,27287419238,50650285925
1772281948009,27290527476,50657944388
1772281949009,27293633577,50665563349
1772281950009,27296962629,50673434005
1772281951008,27300246181,50681212030
1772281952009,27303438719,50688890801
1772281953009,27306587024,50696556741
1772281954009,27309700938,50704115905
1772281955010,27312824571,50711747041
1772281956009,27315919778,50719466613
1772281957009,27319006060,50727005163
1772281958009,27322110971,50734612604
1772281959009,27325232316,50742315544
1772281960009,27328358954,50749861189
1772281961010,27331462203,50757578625
1772281962009,27334575720,50765048713
1772281963009,27337677518,50772723456
1772281964009,27340794072,50780265165
1772281965009,27343879667,50787734216
1772281966009,27346989995,50795205356
1772281967009,27350096691,50802790368
1772281968009,27353201862,50810442911
1772281969009,27356374763,50817944552
1772281970009,27359503935,50825452709
1772281971009,27362614736,50833023988
1772281972009,27365753444,50840655948
1772281973009,27368856051,50848149228
1772281974009,27371968485,50855614860
1772281975009,27375065081,50862898252
1772281976009,27378162592,50870222870
1772281977009,27381282655,50877635740
1772281978009,27384365137,50885006559
1772281979009,27387469713,50892483956
1772281980009,27390583855,50900005830
1772281981009,27393832070,50907539406
1772281982009,27396965254,50914912362
1772281983009,27400059455,50922484663
1772281984009,27403197308,50930134597
1772281985009,27406302388,50937632515
1772281986009,27409448068,50945253795
1772281987009,27412551774,50952677086
1772281988009,27415661355,50960024866
1772281989010,27418780929,50967550539
1772281990009,27421888404,50975117256
1772281991009,27425016325,50982557759
1772281992009,27428135197,50989970263
1772281993009,27431260661,50997243538
1772281994009,27434359195,51004519147
1772281995009,27437456706,51011826905
1772281996009,27440560580,51019137395
1772281997009,27443690301,51026444466
1772281998009,27446784867,51033693008
1772281999009,27449872110,51040992633
1772282000009,27453067120,51048360050
1772282001008,27456181415,51055621821
1772282002009,27459275203,51062911864
1772282003009,27462382419,51070176427
1772282004009,27465493739,51077462885
1772282005009,27468601687,51084716279
1772282006009,27471703363,51092032093
1772282007009,27474823090,51099286936
1772282008009,27477913049,51106548783
1772282009009,27481024781,51113781075
1772282010009,27484169470,51121142740
1772282019280,27492264495,51188956554
1772282020009,27515536515,51194290263
1772282021018,27518696752,51201702065
1772282022009,27521839152,51208997281
1772282023009,27524983475,51216402904
1772282024009,27528107063,51223767132
1772282025009,27531198822,51231081619
1772282026009,27534311408,51238401919
1772282027009,27537406768,51245640146
1772282028009,27540498115,51252915039
1772282029009,27543613142,51260213688
1772282030009,27546722784,51267524436
1772282031009,27549837857,51274783186
1772282032009,27552956348,51282048405
1772282033009,27556067439,51289333245
1772282034009,27559164111,51296624570
1772282035009,27562243862,51303890521
1772282036009,27565384767,51311159356
1772282037009,27568499185,51318444243
1772282038009,27571619491,51325701192
1772282039009,27574713997,51332991144
1772282040009,27577815063,51340285780
1772282041008,27581021486,51347646697
1772282042009,27584155281,51355005310
1772282043009,27587280562,51362381546
1772282044009,27590395849,51369689319
1772282045009,27593561029,51377046803
1772282046009,27596661501,51384363533
1772282047009,27599756449,51391655331
1772282048009,27602867723,51398934389
1772282049009,27605965219,51406179650
1772282050009,27609060350,51413444564
1772282051008,27612163919,51420884944
1772282052009,27615275879,51428254436
1772282053009,27618437489,51435635249
1772282054009,27621554531,51442968336
1772282055009,27624664935,51450296387
1772282056009,27627796640,51457680435
1772282057009,27630881121,51465059570
1772282058009,27633960811,51472369663
1772282059009,27637043659,51479703130
1772282060009,27640180841,51487137316
1772282061009,27643286561,51494452246
1772282062009,27646405419,51501803443
1772282063009,27649508453,51509251529
1772282064009,27652613487,51516545921
1772282065009,27655684983,51523816923
1772282066009,27658774469,51531170989
1772282067009,27661843356,51538411413
1772282068009,27664940166,51545745079
1772282069009,27668037540,51553102472
1772282070009,27671153162,51560408445
1772282071009,27674262392,51567729065
1772282072009,27677537552,51575087327
1772282073009,27680699376,51582464021
1772282074009,27683832652,51589850388
1772282075009,27686942934,51597294232
1772282076009,27690063866,51604726542
1772282077009,27693202254,51612141334
1772282078645,27696338505,51624561194
1772282079009,27699471446,51627341018
1772282080009,27702581606,51635003922
1772282081009,27705690179,51642687500
1772282082009,27708797120,51650299334
1772282083009,27711899026,51657969790
1772282084009,27714999177,51665489192
1772282085009,27718115974,51672987339
1772282086009,27721246015,51680666981
1772282087009,27724354619,51688169599
1772282088009,27727454999,51695592372
1772282089009,27730579395,51702975031
1772282090009,27733678325,51710377328
1772282091009,27736797839,51718054680
1772282092009,27739889476,51725696757
1772282093009,27742978855,51733341259
1772282094009,27746094645,51740991315
1772282095009,27749161213,51748334319
1772282096009,27752263866,51755732496
1772282097009,27755367893,51763083815
1772282098009,27758474605,51770355351
1772282099009,27761572894,51777725423
1772282100009,27764682795,51785114216
1772282101009,27767793535,51792686639
1772282102009,27770934837,51800099037
1772282103009,27774056807,51807547886
1772282104009,27777163442,51815016799
1772282105009,27780256086,51822407377
1772282106009,27783369390,51829988391
1772282107009,27786456449,51837578162
1772282108009,27789540503,51844999394
1772282109009,27792647841,51852352835
1772282110009,27795750234,51859610013
1772282111009,27798864484,51867098334
1772282112009,27801951040,51874414911
1772282113008,27805077236,51881786493
1772282114008,27808223939,51889161005
1772282115009,27811382406,51896453475
1772282116009,27814473708,51903837630
1772282117009,27817584936,51911105183
1772282118010,27820882190,51918582823
1772282119009,27824095662,51926016506
1772282120010,27827339543,51933345549
1772282121009,27830593022,51940766567
1772282122009,27833715602,51948065933
1772282123009,27836855302,51955330389
1772282124009,27839973564,51962724507
1772282125009,27843065765,51970017465
1772282126010,27846160134,51977435905
1772282127009,27849254242,51984761026
1772282128009,27852374381,51992047698
1772282129009,27855512967,51999467694
1772282130009,27858634632,52006876155
1772282131009,27861776193,52014344900
1772282132010,27864906280,52021736226
1772282133009,27867999763,52029031061
1772282134008,27871118773,52036363643
1772282135009,27874225363,52043656098
1772282136010,27877322920,52050983584
1772282137009,27880422949,52058244561
1772282138009,27883545575,52065537916
1772282139009,27886640065,52072797871
1772282140009,27889752545,52080069345
1772282141009,27892890124,52087330734
1772282142009,27895976100,52094566536
1772282143009,27899087237,52101831358
1772282144009,27902192926,52109140718
1772282145009,27905286882,52116399803
1772282146009,27908391000,52123781577
1772282147009,27911475024,52130992874
1772282148009,27914562602,52138274526
1772282149009,27917869865,52145696628
1772282150009,27921111030,52153099824
1772282151008,27924245558,52160443652
1772282152009,27927353551,52167799260
1772282153009,27930461102,52175197116
1772282154009,27933604998,52182593584
1772282155009,27936690532,52189938709
1772282156009,27939789249,52197322879
1772282157009,27942894145,52204750260
1772282158009,27945993533,52212120393
1772282159009,27949072612,52219386237
1772282160009,27952167713,52226640394
1772282161009,27955272319,52233961182
1772282162009,27958378390,52241253164
1772282163009,27961468166,52248523921
1772282164009,27964562610,52255853162
1772282165009,27967656872,52263056861
1772282166009,27970788500,52270347713
1772282167009,27973896966,52277591723
1772282168009,27977008530,52284877601
1772282169009,27980118172,52292132139
1772282170009,27983210709,52299417895
1772282171008,27986316185,52306740789
1772282172009,27989413620,52313980924
1772282173009,27992513191,52321279695
1772282174009,27995611206,52328596867
1772282175008,27998719429,52335954534
1772282176009,28001861234,52343524364
1772282177009,28004965626,52350841902
1772282178009,28008068737,52358128208
1772282179009,28011182117,52365486180
1772282188979,28014366233,52439211402
1772282189009,28042518357,52439437327
1772282190009,28045628319,52446853447
1772282191009,28048720551,52454243736
1772282192009,28051809823,52461533566
1772282193009,28054902284,52468919674
1772282194009,28057999673,52476322870
1772282195009,28061140975,52483645780
1772282196009,28064225959,52491013517
1772282197009,28067325973,52498343582
1772282198009,28070407921,52505676104
1772282199009,28073494706,52512992742
1772282200009,28076594948,52520378972
1772282201009,28079695542,52527787616
1772282202009,28082788155,52535122091
1772282203009,28085882630,52542534733
1772282204009,28088979363,52549999679
1772282205009,28092080064,52557298053
1772282206009,28095177880,52564742370
1772282207009,28098283234,52572160001
1772282208009,28101382302,52579646873
1772282209009,28104487564,52587088459
1772282210009,28107565347,52594424810
1772282216861,28110762737,52645289077
1772282217009,28129571960,52646384953
1772282218009,28132681632,52653735601
1772282219009,28135790007,52661100531
1772282220009,28138900595,52668492315
1772282221009,28141984130,52675827797
1772282222009,28145129582,52683146861
1772282223009,28148254634,52690563744
1772282224009,28151360445,52697937051
1772282225008,28154474801,52705252560
1772282226009,28157591477,52712632809
1772282227009,28160667917,52719970854
1772282228009,28163758120,52727269533
1772282229009,28166847437,52734583150
1772282230009,28169958223,52741866740
1772282231009,28173058008,52749193738
1772282232009,28176147966,52756468722
1772282233009,28179259973,52763808720
