timestamp,energy_1,energy_2
1772282013005,53883526373,21482390830
1772282014006,53923728502,21506180035
1772282022005,54240391188,21692750343
1772282023030,54280107182,21716403463
1772282024005,54319768614,21740230981
1772282025005,54358896824,21763710159
1772282026005,54398658989,21786731826
1772282027005,54438068328,21809485014
1772282028005,54477462775,21833153742
1772282029039,54518584474,21858378969
1772282030005,54556800469,21881105211
1772282031005,54596150485,21904248240
1772282032005,54635852640,21927838512
1772282033005,54675222369,21950989521
1772282034005,54714419073,21975569915
1772282035005,54753872019,21998638211
1772282036005,54792973070,22021800175
1772282037005,54832574568,22044877015
1772282038005,54871866420,22068524550
1772282039027,54911934645,22093178457
1772282040005,54950958857,22116233555
1772282041005,54991640408,22141005299
1772282042005,55031548684,22165156867
1772282043005,55071267699,22188333799
1772282044005,55111074280,22212748247
1772282045005,55151045510,22235940911
1772282046005,55190429521,22258872922
1772282047005,55229874609,22281706336
1772282048005,55269498185,22305282570
1772282049031,55309958144,22330029566
1772282050005,55348507893,22352563816
1772282051005,55388099413,22375608859
1772282052006,55427824684,22399008955
1772282053005,55467393271,22422314176
1772282054005,55507266148,22446751725
1772282055005,55546731712,22470209008
1772282056005,55586434447,22493198557
1772282057005,55625889896,22516215830
1772282058006,55665478867,22539854530
1772282059031,55706724079,22564642174
1772282060005,55745353612,22587357704
1772282061005,55784862952,22610439381
1772282062005,55824760394,22633809709
1772282063005,55864515251,22656844574
1772282064005,55904262768,22681344146
1772282065005,55943988863,22704296039
1772282066005,55983419853,22727276006
1772282067005,56023152799,22750188349
1772282068005,56062807364,22773806192
1772282069027,56103478708,22798486556
1772282070005,56142666500,22821213881
1772282071005,56182103029,22844029794
1772282072005,56223257639,22869447852
1772282073005,56263823626,22893597238
1772282074005,56303649340,22918293868
1772282075005,56343096275,22941360637
1772282078005,56461971856,23011513702
1772282079027,56502626614,23036027510
1772282080005,56541519546,23059054945
1772282081005,56581147883,23081819591
1772282082005,56620632551,23105530751
1772282083005,56660004996,23128652008
1772282084005,56699893909,23153467970
1772282085005,56739318964,23178145633
1772282086005,56778750305,23200920960
1772282087005,56818442466,23224095924
1772282088005,56858142088,23247730261
1772282089031,56899127899,23272522497
1772282090005,56938460231,23296419943
1772282091005,56976284935,23319499041
1772282092005,57013387874,23343340612
1772282093005,57050318094,23366407000
1772282094005,57087409788,23390766657
1772282095005,57124947428,23414485920
1772282096005,57169086259,23441412673
1772282097005,57208194237,23468717093
1772282098005,57242820025,23492591850
1772282099019,57271271679,23516605242
1772282100005,57297615897,23539701932
1772282101005,57324161949,23563783893
1772282102005,57352401440,23587979557
1772282103005,57380060028,23611143199
1772282104005,57408686340,23634213418
1772282105005,57435838058,23661193788
1772282106005,57465834706,23686836978
1772282107005,57492491241,23710190949
1772282108005,57520386161,23733677268
1772282109031,57550273348,23757773953
1772282110005,57577316841,23781061155
1772282111005,57607329449,23808950185
1772282112005,57634752378,23832872150
1772282113005,57661609036,23856555297
1772282114005,57689997171,23880429933
1772282115005,57717816243,23905249877
1772282116005,57746417334,23931210754
1772282117005,57773281575,23954579891
1772282118005,57804388914,23979787480
1772282119039,57835918687,24006502896
1772282120507,57865133973,24043779227
1772282129027,58113104257,24242630486
1772282130005,58139636958,24265639290
1772282131005,58166293447,24288770723
1772282132005,58193422522,24313192236
1772282133005,58220079697,24335980455
1772282134006,58248394746,24358732590
1772282135005,58275233538,24381539333
1772282136005,58301695121,24403954555
1772282137005,58328206460,24426825382
1772282138005,58355449619,24449383465
1772282139027,58384111467,24472794593
1772282140005,58410184383,24495448039
1772282141005,58436593555,24518086257
1772282142005,58463219666,24541830604
1772282143005,58489596414,24564605732
1772282144005,58517287991,24587789989
1772282145005,58543909951,24610707749
1772282146005,58570215124,24633300514
1772282147005,58596754111,24656451340
1772282148005,58622961161,24679675663
1772282149027,58654377184,24704683724
1772282150005,58681570694,24729728236
1772282151005,58709471595,24754248604
1772282152005,58736122056,24778142297
1772282156005,58843202365,24869798613
1772282157005,58869912211,24893117293
1772282158005,58896163203,24917309859
1772282159035,58923658669,24941942145
1772282160005,58949290934,24964432590
1772282161005,58975402041,24987096029
1772282162005,59001975251,25010575848
1772282163005,59028423301,25033626902
1772282164005,59056423623,25056522798
1772282165005,59083122285,25079643962
1772282166005,59109110794,25102346219
1772282167005,59135295124,25125346631
1772282168005,59161382916,25149173661
1772282169027,59189418408,25172664680
1772282170006,59215382992,25195544783
1772282171005,59241572480,25218483004
1772282172005,59270277721,25243594895
1772282173005,59296543087,25266729319
1772282174005,59324069358,25289956389
1772282175005,59350625876,25313009793
1772282176005,59376795376,25335792245
1772282177005,59403193486,25358851890
1772282178005,59430846963,25383433870
1772282179015,59459201591,25407401350
1772282180006,59488665948,25432719209
1772282181006,59516501820,25456687223
1772282182585,59546499902,25495866777
1772282189031,59736742765,25644195715
1772282190005,59763063638,25667516179
1772282191005,59789810195,25690801260
1772282192005,59816361679,25714225434
1772282193005,59842628814,25737446095
1772282194005,59870244802,25760688439
1772282195006,59897599726,25784003472
1772282196005,59923970265,25806698663
1772282197005,59950317337,25829603378
1772282198005,59977285974,25852472846
1772282199027,60005938377,25875895219
1772282200005,60031779905,25898643875
1772282201005,60057959414,25921350892
1772282202005,60085234310,25944294194
1772282203005,60111747816,25967313709
1772282204005,60139832728,25990278510
1772282205005,60166230060,26013313497
1772282206005,60192420722,26035916195
1772282207006,60218941094,26058813128
1772282208005,60245248618,26082288492
1772282209039,60273000433,26107044322
1772282210005,60298563869,26129320025
1772282211005,60329352957,26152463131
1772282212006,60358821602,26176510365
1772282213005,60388470017,26200825757
1772282214005,60416922921,26223744647
1772282215005,60445688569,26247878729
1772282216005,60472978952,26271294998
1772282222005,60633433987,26410205539
1772282223378,60660043909,26441846191
1772282224005,60688301358,26456079250
1772282225005,60714940331,26478985460
1772282226005,60741321367,26501466170
1772282227005,60768054894,26524226895
1772282228005,60794666906,26547673543
1772282229015,60821801077,26571517357
1772282230005,60847932050,26594231240
1772282231005,60874381808,26616744602
1772282232005,60901108316,26640080797
1772282233005,60927598157,26662970620
1772282234005,60956109484,26685583083
1772282235006,60982976518,26708271485
1772282236005,61009430213,26730742277
1772282237005,61036075213,26754029189
1772282238005,61062452343,26778149554
1772282239039,61091496206,26802006887
1772282240005,61117176671,26824849654
1772282241005,61143477587,26847446935
1772282242005,61170937211,26870763371
1772282243005,61197548476,26894136110
1772282244005,61225904935,26916982890
1772282245005,61252597783,26939921126
1772282246005,61281245670,26963397390
1772282247005,61309192482,26987045306
1772282248005,61335829181,27010031361
1772282249027,61364628000,27033441726
1772282250005,61390819944,27056293999
1772282251005,61417204169,27079182387
1772282252005,61443908492,27103297534
1772282253005,61470147476,27126052919
1772282254005,61497998499,27149357561
1772282255005,61524596397,27172498179
1772282256005,61550875388,27195183728
1772282257005,61577161748,27218250681
1772282258005,61603927469,27241162856
1772282259035,61632701127,27265036851
1772282260005,61658421370,27287656607
1772282261005,61684735729,27310434039
1772282262005,61711375159,27333967673
1772282263005,61737615700,27356742176
1772282264005,61765147510,27380122604
1772282265005,61791401279,27403270287
1772282266005,61817555963,27425890379
1772282267005,61844028745,27449235195
1772282268005,61870347666,27477736468
1772282269035,61898712609,27501690552
1772282270005,61924581052,27523862119
1772282271005,61950820830,27546608227
1772282272005,61977852925,27569696297
1772282273005,62004225081,27592543992
1772282274005,62032370675,27615559129
1772282275005,62058911523,27638548342
1772282276005,62085315691,27661350569
1772282277006,62114855850,27685084769
1772282278005,62143817319,27709164517
1772282279027,62172746304,27732692384
1772282280005,62199259795,27754897657
1772282281005,62225606669,27777459280
1772282282005,62252479806,27801285043
1772282283005,62279072791,27823952725
1772282284005,62307016872,27847202713
1772282285005,62333757631,27869976987
1772282286005,62360281222,27892583377
1772282287005,62386859300,27915313341
1772282288005,62413898262,27938133572
1772282289035,62442885395,27961943788
1772282290005,62468981122,27984454801
1772282291005,62495376104,28007114807
1772282292005,62522735040,28030402589
1772282293005,62549541165,28053043829
1772282294005,62578081574,28075978662
1772282295005,62604829092,28098724465
1772282296005,62631218795,28121235416
1772282297005,62657937384,28144138880
1772282298005,62685569790,28167043335
1772282299039,62714720672,28190913362
1772282300005,62740524177,28213230643
1772282301005,62766893556,28235784500
1772282302006,62793715350,28259265525
1772282303005,62820252049,28281869107
1772282304005,62848605822,28304758564
1772282305005,62875136692,28327322537
1772282306005,62901849331,28350109872
1772282307005,62928244206,28372809503
1772282308005,62959993464,28396441704
1772282309019,62990077571,28420313394
1772282310005,63016268752,28443117116
1772282311005,63042732731,28465682737
1772282313005,63096642113,28511661545
1772282314005,63125026281,28534578893
1772282315005,63151441632,28557193431
1772282316005,63178035212,28580073336
1772282317005,63204484894,28603497464
1772282318005,63230907142,28626947194
1772282319043,63258688039,28651873853
1772282320005,63284183822,28674147344
1772282321005,63310666613,28696746303
1772282322019,63337303465,28720489994
1772282323005,63363713827,28742957414
1772282324005,63391822145,28765899999
1772282325005,63418086717,28788488995
1772282326005,63444580281,28811253764
1772282327005,63471123769,28834086094
1772282328005,63497819471,28857163285
1772282329031,63526472149,28880709888
1772282330005,63552293324,28903137348
1772282331005,63578803778,28925728221
1772282332006,63605502105,28949321239
