timestamp,energy_1,energy_2
1772282013009,25438068771,49489012591
1772282021177,25446189338,49545057758
1772282022009,25510999722,49550817546
1772282023035,25519313440,49557864377
1772282024009,25527214963,49564576005
1772282025009,25535239420,49571449886
1772282026009,25543330737,49578266230
1772282027009,25551387221,49585100502
1772282028009,25559462182,49592001238
1772282029043,25567823291,49599158491
1772282030009,25575622479,49605839664
1772282031009,25583672599,49612668092
1772282032009,25591705280,49619568232
1772282033009,25599762221,49626390466
1772282034009,25607785122,49633237371
1772282035009,25615854392,49640071795
1772282036009,25623918123,49646885545
1772282037009,25631955594,49653746900
1772282038009,25640031867,49660644050
1772282039031,25648263406,49667639355
1772282040009,25656181072,49674404462
1772282041009,25664439510,49681514553
1772282042009,25672665251,49688482866
1772282043009,25680701029,49695319961
1772282044009,25688768071,49702183177
1772282045156,25696854796,49710064712
1772282046009,25704934441,49715874470
1772282047009,25713047592,49722725968
1772282048009,25721155175,49729544921
1772282049035,25729451697,49736503622
1772282050009,25737313275,49743181926
1772282051009,25745379309,49750016763
1772282052010,25753475982,49756872304
1772282053009,25761599143,49763722002
1772282054009,25769737349,49770597501
1772282055009,25777795144,49777483863
1772282056009,25785884264,49784282828
1772282057009,25793960598,49791147906
1772282058010,25802101901,49798002547
1772282059035,25810404114,49805034807
1772282060009,25818258704,49811703499
1772282061009,25826331925,49818549275
1772282062009,25834375836,49825405503
1772282063009,25842508732,49832208435
1772282064009,25850571532,49839086741
1772282065009,25858602214,49845913857
1772282066009,25866640800,49852773259
1772282067009,25874692782,49859600649
1772282068009,25882728072,49866432770
1772282069031,25891043880,49873488405
1772282070009,25898956694,49880177771
1772282071008,25907066093,49887009541
1772282072009,25915467391,49894311699
1772282073009,25923636738,49901399940
1772282074009,25931721891,49908361769
1772282077781,25939838491,49934133492
1772282078009,25964179396,49935709796
1772282079031,25972463849,49942757817
1772282080009,25980431287,49949505607
1772282081009,25988513922,49956316824
1772282082009,25996614211,49963155566
1772282083009,26004670023,49969983338
1772282084009,26012754063,49976847211
1772282085009,26020838590,49983710549
1772282086009,26028923423,49990513969
1772282087009,26037044554,49997302635
1772282088009,26045176489,50004165546
1772282089035,26053484927,50011275774
1772282090009,26061301967,50017936516
1772282091009,26068714075,50024823932
1772282092009,26075984130,50031702391
1772282093009,26083332551,50038492719
1772282094009,26090599448,50045332362
1772282095009,26097927896,50052174416
1772282096009,26105379857,50059129256
1772282097009,26112927029,50066047920
1772282098009,26120305233,50072971634
1772282099023,26127705302,50079947286
1772282100009,26134886449,50086694664
1772282101009,26142164866,50093566898
1772282102009,26149515880,50100518076
1772282103029,26156849775,50107633767
1772282104009,26164138446,50114345685
1772282105009,26171409783,50121315219
1772282106009,26178780999,50128302376
1772282107009,26186033416,50135190142
1772282108010,26193307164,50142085415
1772282109035,26200796432,50149127669
1772282110009,26207952510,50155841967
1772282111009,26215342203,50163003325
1772282112009,26222653501,50169925269
1772282113009,26229934894,50176793154
1772282114009,26237217033,50183665006
1772282115009,26244558680,50190622547
1772282116009,26251924113,50197569362
1772282117009,26259226363,50204452841
1772282118009,26266935162,50211648239
1772282119043,26274655130,50219216528
1772282128700,26285624564,50286115519
1772282129031,26347805019,50288400923
1772282130009,26354963813,50295120485
1772282131009,26362260722,50301942840
1772282132009,26369529039,50308832438
1772282133009,26376789405,50315706014
1772282134009,26384109812,50322523136
1772282135009,26391425703,50329360215
1772282136009,26398734224,50336121233
1772282137009,26406000984,50342989912
1772282138009,26413275083,50349825313
1772282139031,26420750618,50356784777
1772282140009,26427853781,50363489462
1772282141009,26435134334,50370318424
1772282142009,26442444198,50377160905
1772282143009,26449746280,50383990737
1772282144009,26457063605,50390834636
1772282145009,26464387979,50397660867
1772282146009,26471699277,50404432779
1772282147009,26478924214,50411249093
1772282148009,26486196864,50418070334
1772282149031,26493991154,50425261735
1772282150009,26501229488,50432438915
1772282151009,26508650384,50439731308
1772282155830,26515918654,50472689244
1772282156009,26545179226,50473923143
1772282157009,26552476075,50480841029
1772282158009,26559765584,50487762836
1772282159039,26567275190,50494828907
1772282160009,26574367124,50501487331
1772282161009,26581676850,50508320214
1772282162009,26588902292,50515223849
1772282163009,26596161987,50522133815
1772282164009,26603489748,50528994789
1772282165009,26610804357,50535837056
1772282166009,26618064388,50542634022
1772282167009,26625332430,50549434680
1772282168009,26632566019,50556333600
1772282169031,26640027623,50563355606
1772282170010,26647165285,50570082981
1772282171009,26654387659,50576904863
1772282172009,26661682845,50583873924
1772282173009,26668919378,50590709630
1772282174009,26676258797,50597491277
1772282175009,26683562161,50604349275
1772282176009,26690820544,50611195189
1772282177009,26698132742,50618029613
1772282178009,26705443613,50624987337
1772282179019,26712843712,50631902019
1772282180010,26720476817,50638960308
1772282181011,26727851435,50646043392
1772282188976,26739537293,50700992745
1772282189035,26786666127,50701398699
1772282190009,26793824220,50708118948
1772282191009,26801123159,50714966876
1772282192009,26808420373,50721837630
1772282193009,26815730558,50728674190
1772282194009,26823073989,50735483683
1772282195009,26830414597,50742367803
1772282196009,26837706991,50749262755
1772282197009,26845014794,50756163049
1772282198009,26852318784,50763047367
1772282199031,26859795601,50770024194
1772282200009,26866906347,50776777507
1772282201009,26874194117,50783670583
1772282202009,26881487624,50790607511
1772282203009,26888789539,50797449076
1772282204009,26896088264,50804291297
1772282205009,26903347563,50811170992
1772282206009,26910591588,50817984238
1772282207010,26917881799,50824836484
1772282208009,26925161635,50831663630
1772282209043,26932685187,50838875004
1772282210009,26939738976,50845522853
1772282211009,26947262620,50852541823
1772282212009,26954777474,50859567644
1772282213010,26962157525,50866834709
1772282214009,26969460202,50873719973
1772282215009,26976986806,50880761296
1772282221597,26984338583,50926585769
1772282222009,27028053089,50929548247
1772282223382,27038075810,50939220980
1772282224009,27042630185,50943666337
1772282225009,27049949707,50950764679
1772282226009,27057231588,50957666422
1772282227009,27064511576,50964609056
1772282228009,27071820112,50971617559
1772282229019,27079167343,50978763445
1772282230009,27086390404,50985586075
1772282231009,27093648863,50992383697
1772282232009,27100954699,50999320503
1772282233009,27108223274,51006140264
1772282234009,27115525006,51013010911
1772282235009,27122789400,51019865491
1772282236009,27130092520,51026823429
1772282237009,27137352856,51033701064
1772282238009,27144650529,51040637595
1772282239043,27152233389,51047769810
1772282240009,27159303900,51054523580
1772282241009,27166549299,51061627644
1772282242009,27173845598,51068649345
1772282243009,27181066233,51075649960
1772282244009,27188348907,51082568212
1772282245009,27195586692,51089691973
1772282246009,27203012608,51096845443
1772282247009,27210343787,51104031732
1772282248009,27217606305,51110905964
1772282249031,27225044061,51117923256
1772282250009,27232231784,51124661005
1772282251009,27239495493,51131490318
1772282252009,27246766998,51138408174
1772282253009,27254026113,51145198685
1772282254009,27261371376,51152086360
1772282255008,27268671535,51158996846
1772282256009,27275960144,51165858750
1772282257009,27283233038,51172743281
1772282258009,27290548105,51179686984
1772282259039,27298045184,51187047214
1772282260009,27305167725,51193794424
1772282261009,27312458043,51200862692
1772282262009,27319781441,51208055893
1772282263009,27327076611,51215321158
1772282264009,27334396926,51222571378
1772282265009,27341699100,51229804646
1772282266009,27349023138,51236983963
1772282267009,27356319285,51244273197
1772282268009,27363655530,51251621725
1772282269039,27371127342,51259005849
1772282270009,27378208427,51265920866
1772282271009,27385472883,51273002653
1772282272009,27392770083,51280175302
1772282273009,27400022256,51287255060
1772282274009,27407348140,51294272092
1772282275009,27414617479,51301258486
1772282276009,27421915914,51308291478
1772282277010,27429405777,51315468917
1772282278009,27436836880,51322737295
1772282279031,27444336782,51329976956
1772282280009,27451472842,51336802653
1772282281872,27458755592,51349677811
1772282282009,27466089533,51350648174
1772282283009,27473329576,51357609347
1772282284009,27480644917,51364494962
1772282285009,27487925379,51371285413
1772282286009,27495207656,51378149956
1772282287009,27502491108,51385227608
1772282288009,27509777642,51392367406
1772282289039,27517282351,51399751989
1772282290009,27524394806,51406502036
1772282291009,27531669516,51413446822
1772282292009,27538961787,51420421788
1772282293009,27546255202,51427454978
1772282294009,27553558185,51434665848
1772282295009,27560889211,51441684650
1772282296009,27568133099,51448752842
1772282297009,27575423112,51455931792
1772282298009,27582692939,51463195424
1772282299043,27590294002,51470640473
1772282300009,27597348431,51477530117
1772282301009,27604638871,51484741230
1772282302009,27611947301,51491807042
1772282303009,27619209575,51498751385
1772282304009,27626525359,51505748002
1772282305009,27633808048,51512847702
1772282306009,27641097374,51519936111
1772282307009,27648384839,51526848367
1772282308009,27655849495,51534097199
1772282309023,27663358338,51541265529
1772282310009,27670501829,51548107613
1772282312534,27677755909,51565481714
1772282313009,27692364468,51568847690
1772282314009,27699681243,51575767727
1772282315009,27706992251,51582619622
1772282316009,27714296942,51589463461
1772282317009,27721596400,51596335740
1772282318009,27728912077,51603194471
1772282319047,27736470570,51610443913
1772282320009,27743491066,51617044478
1772282321009,27750795696,51623921243
1772282322030,27758191325,51630979456
1772282323009,27765329139,51637690566
1772282324009,27772610837,51644520352
1772282325009,27779855198,51651424398
