timestamp,energy_1,energy_2
1772282082009,38388051654,12777263971
1772282083008,38393694795,12783457849
1772282084008,38399303499,12789514390
1772282085012,38404602968,12795346227
1772282086008,38409865834,12801028031
1772282087008,38415074946,12806776956
1772282088008,38420243151,12812476887
1772282089008,38425466635,12818247402
1772282090008,38430816197,12824011050
1772282091008,38436203217,12829602451
1772282092009,38441607723,12835228579
1772282093008,38447059421,12840961940
1772282094008,38452510525,12846616693
1772282095009,38457937857,12852282552
1772282096008,38463220039,12857921452
1772282097009,38468436551,12863642820
1772282098008,38473705901,12869446399
1772282099008,38478879660,12874913188
1772282100009,38484109263,12880327428
1772282101009,38489374540,12885815288
1772282102095,38495038980,12891868350
1772282103009,38500334925,12896870502
1772282104010,38505723868,12902401955
1772282105008,38511018348,12907839051
1772282106009,38516449967,12913337729
1772282107009,38521784683,12918815718
1772282108010,38526953956,12924301426
1772282109008,38532273963,12929857276
1772282110009,38537486004,12935327498
1772282111009,38542803738,12940810033
1772282112008,38548018907,12946314128
1772282113009,38553182458,12951944055
1772282114009,38558539374,12957510082
1772282115009,38563747082,12963145716
1772282116010,38569096964,12968810935
1772282117009,38574550845,12974489428
1772282118012,38580636849,12980463988
1772282119008,38586092347,12986157145
1772282120009,38591439497,12991680663
1772282121010,38596670337,12997248200
1772282122009,38601779753,13002814669
1772282123009,38606916785,13008436480
1772282124008,38612213722,13014032519
1772282125009,38617303135,13019522805
1772282126009,38622404098,13024999847
1772282127009,38627464948,13030442910
1772282128009,38632465452,13035874483
1772282129009,38637555078,13041382148
1772282130009,38642659612,13046850951
1772282131009,38647723132,13052298576
1772282132008,38652824095,13057790388
1772282133010,38657988149,13063342103
1772282134010,38663120193,13068999128
1772282135008,38668266518,13074565277
1772282136009,38673417710,13080284479
1772282137009,38678476043,13085860775
1772282138009,38683552394,13091437528
1772282139010,38688587245,13096933307
1772282140008,38693709798,13102492178
1772282141008,38698733326,13108002192
1772282142009,38703804979,13113461306
1772282143009,38708871092,13118971077
1772282144011,38713970667,13124475034
1772282145009,38719030723,13129956623
1772282146009,38724113712,13135481438
1772282147008,38729198227,13140978926
1772282148009,38734254210,13146495304
1772282149009,38740008276,13152216657
1772282150009,38745410157,13157785491
1772282151009,38750754699,13163289616
1772282152009,38755768569,13168718855
1772282153009,38760810545,13174213612
1772282154009,38765888240,13179689647
1772282155009,38770919672,13185153491
1772282156009,38776013128,13190693015
1772282157008,38781153426,13196238062
1772282158010,38786256647,13201750472
1772282159010,38791265498,13207206245
1772282160009,38796314370,13212815360
1772282161009,38801388403,13218489124
1772282162009,38806413762,13224091160
1772282163009,38811495256,13229606866
1772282164009,38816579740,13235240806
1772282165008,38821624264,13240767665
1772282166009,38826888015,13246500081
1772282167009,38831983302,13252236753
1772282168009,38837032861,13258035007
1772282169009,38842058098,13263814325
1772282170010,38847132543,13269368069
1772282171010,38852290632,13274984539
1772282172009,38857447347,13280639795
1772282173009,38862809787,13286140883
1772282174010,38868009057,13291729736
1772282175009,38873083883,13297268222
1772282176008,38878373420,13302847768
1772282177008,38883544249,13308326336
1772282178010,38888766239,13313797214
1772282179009,38893898954,13319264888
1772282180008,38899742295,13324962088
1772282181009,38905183755,13330458797
1772282182010,38910581501,13335940142
1772282183009,38915836921,13341454994
1772282184009,38921132317,13346926741
1772282185009,38926264650,13352371208
1772282186009,38931579714,13357928385
1772282187009,38936856693,13363411088
1772282188010,38941988431,13368831584
1772282189010,38947084008,13374296054
1772282190010,38952242814,13379784387
1772282191009,38957343030,13385245011
1772282192010,38962452537,13390726661
1772282193009,38967548724,13396265285
1772282194010,38972730936,13401743593
1772282195009,38977886645,13407220575
1772282196009,38983190204,13412717315
1772282197008,38988462835,13418253360
1772282198008,38993562653,13423708720
1772282199009,38998664379,13429180483
1772282200010,39003762306,13434641535
1772282201010,39008877520,13440138611
1772282202009,39013974699,13445674641
1772282203010,39019050425,13451179391
1772282204010,39024217547,13456743053
1772282205009,39029459723,13462191075
1772282206009,39034841463,13467661266
1772282207009,39040189133,13473400563
1772282208009,39045849958,13479159405
1772282209009,39051651873,13484647570
1772282210009,39057487021,13490115900
1772282211009,39063810836,13495838932
1772282212009,39069799296,13501336008
1772282213009,39075734216,13506862623
1772282214009,39081657753,13512368579
1772282215010,39087654147,13517795926
1772282216009,39093462272,13523340088
1772282217009,39099164004,13528772074
1772282218009,39104858137,13534255845
1772282219008,39110368777,13539689814
1772282220009,39116009415,13545170289
1772282221009,39121739039,13550635735
1772282222009,39127454106,13556087510
1772282223009,39133279991,13561582572
1772282224009,39139041077,13567081982
1772282225010,39144802436,13572536427
1772282226008,39150531235,13578054422
1772282227009,39156275247,13583486255
1772282228009,39161942984,13588929821
1772282229009,39167706663,13594359136
1772282230009,39173511828,13599825604
1772282231009,39179307854,13605287007
1772282232009,39185078689,13610719526
1772282233009,39190834190,13616239611
1772282234010,39196542772,13621713541
1772282235009,39202409443,13627156512
1772282236009,39208275640,13632704275
1772282237009,39214076564,13638218486
1772282238010,39219990778,13643784208
1772282239009,39225859234,13649235860
1772282240010,39231662751,13654699857
1772282241009,39237418862,13660168904
1772282242009,39243032952,13665624234
1772282243009,39248835707,13671144838
1772282244010,39254570457,13676623803
1772282245009,39260369259,13682094208
1772282246009,39266286098,13687719069
1772282247009,39272254540,13693259066
1772282248009,39278034148,13698755791
1772282249009,39283865817,13704261320
1772282250009,39289734150,13709689018
1772282251009,39295623418,13715224162
1772282252009,39301389492,13720709307
1772282253009,39307242156,13726181100
1772282254009,39312984962,13731698271
1772282255009,39318656574,13737148184
1772282256008,39324408489,13742642880
1772282257009,39330143422,13748088994
1772282258009,39335908352,13753526838
1772282259009,39341696841,13759005651
1772282260009,39347532248,13764474469
1772282261009,39353352107,13769895621
1772282262009,39359051107,13775333084
1772282263010,39364682926,13780800285
1772282264009,39370509651,13786304120
1772282265009,39376351390,13791725257
1772282266009,39382173111,13797222272
1772282267009,39387944708,13802682591
1772282268009,39393754695,13808158367
1772282269010,39399583740,13813666459
1772282270009,39405257305,13819123849
1772282271009,39411007053,13824531788
1772282272009,39416866934,13829969754
1772282273010,39422706262,13835487993
1772282274009,39428490387,13841003165
1772282275009,39434295674,13846448348
1772282276009,39440136605,13851939840
1772282277010,39446138522,13857436138
1772282278009,39452139997,13862910327
1772282279009,39458080242,13868405373
1772282280009,39463926009,13873839983
1772282281009,39469741275,13879289027
1772282282425,39475605672,13887122987
1772282283009,39481394771,13890304723
1772282284009,39487166323,13895828149
1772282285009,39492890667,13901294908
1772282286008,39498623525,13906809225
1772282287009,39504438333,13912262679
1772282288009,39510141911,13917696861
1772282289009,39515788775,13923154480
1772282290009,39521408555,13928617530
1772282291010,39527036331,13934071014
1772282292009,39532897784,13939526909
1772282293009,39538746816,13945024855
1772282294009,39544569879,13950480032
1772282295010,39550404584,13955927367
1772282296008,39556238892,13961414357
1772282297009,39562044988,13966912745
1772282298009,39567815625,13972422547
1772282299067,39573851263,13978190147
1772282300009,39579275390,13983324311
1772282301009,39585003701,13988756846
1772282302009,39590818586,13994250901
1772282303009,39596464168,13999718712
1772282304009,39602248247,14005160264
1772282305010,39607913756,14010639351
1772282306009,39613592829,14016111602
1772282307009,39619315098,14021557945
1772282308009,39625293533,14026998994
1772282309009,39631208297,14032454507
1772282310009,39636773363,14037877414
1772282312540,39651174748,14051668036
1772282313009,39653877932,14054243251
1772282314009,39659666298,14059742189
1772282315009,39665393678,14065263769
1772282316008,39671154626,14070711378
1772282317009,39676821432,14076166510
1772282318009,39682670708,14081627318
1772282319009,39688470854,14087064552
1772282320009,39694336197,14092514572
1772282321009,39700204561,14097956567
1772282322009,39706027166,14103393419
1772282323009,39711786405,14108873223
1772282324009,39717471597,14114332627
1772282325009,39723041515,14119823051
1772282326008,39728607572,14125343380
1772282327009,39734193892,14130809985
1772282328009,39739721225,14136243619
1772282329009,39745223824,14141722370
1772282330009,39750732893,14147171185
1772282331009,39756305633,14152620808
1772282332009,39761822789,14158050017
1772282333009,39767299373,14163486839
1772282334010,39772798143,14168912065
1772282335009,39778458571,14174355753
1772282336009,39783983187,14179842606
1772282337009,39789471963,14185287942
1772282338009,39795028423,14190735262
1772282345505,39827165219,14231650458
1772282346008,39839853620,14234401995
1772282347009,39845475689,14239894325
1772282348009,39851240467,14245329332
1772282349009,39856890687,14250762385
1772282350009,39862732197,14256225665
1772282351009,39868552758,14261663738
1772282352009,39874426661,14267107899
1772282353009,39880159900,14272576168
1772282354009,39885882123,14278000616
1772282355009,39891586799,14283442824
1772282356008,39897284304,14288926168
1772282357009,39902973906,14294361403
1772282358010,39908675958,14299816336
1772282359009,39914500455,14305236451
1772282360008,39920332536,14310671228
1772282361009,39926127204,14316155533
1772282362009,39931739889,14321570872
1772282363009,39937430773,14327056642
1772282364009,39943272908,14332469479
1772282365009,39949074442,14337918278
1772282366008,39954802082,14343460548
1772282367009,39960541409,14348930740
1772282368009,39966311664,14354387565
1772282369009,39972223941,14359809572
1772282370009,39978183975,14365288277
1772282371009,39983898218,14370771255
1772282372009,39989513940,14376220085
1772282373009,39995179053,14381720395
1772282374847,40003322461,14391735426
1772282375009,40006483033,14392623274
1772282376009,40011901592,14398172609
1772282377009,40016965722,14403653679
1772282378009,40021994377,14409104157
1772282379009,40027036078,14414540659
1772282380009,40032523221,14420016556
