timestamp,energy_1,energy_2
1772281929009,64281221799,21983755497
1772281930009,64287183969,21987816749
1772281931009,64293119407,21991865658
1772281932009,64299067494,21995912491
1772281933009,64305049790,21999952733
1772281934009,64311087167,22004013864
1772281935009,64316990304,22008071042
1772281936009,64322980671,22012133149
1772281937009,64328933809,22016182164
1772281938010,64335017341,22020237130
1772281939009,64341304263,22024267424
1772281940009,64347240296,22028320758
1772281941009,64353174102,22032390997
1772281942009,64359060608,22036441264
1772281943009,64364953446,22040474365
1772281944009,64370901884,22044523930
1772281945009,64376820477,22048573418
1772281946008,64382780633,22052647930
1772281947009,64388771062,22056695709
1772281948009,64394673710,22060759891
1772281949009,64400571141,22064851461
1772281950009,64406808657,22068908853
1772281951009,64413004778,22072980802
1772281952009,64419020626,22077005832
1772281953009,64424998161,22081062766
1772281954009,64430905174,22085121272
1772281955009,64436801857,22089183669
1772281956009,64442738745,22093272614
1772281957009,64448685642,22097345737
1772281958009,64454658508,22101374963
1772281959009,64460577987,22105435987
1772281960222,64466538250,22110362947
1772281961009,64472486352,22113555928
1772281962009,64478425452,22117611855
1772281963009,64484355001,22121667462
1772281964009,64490250219,22125718049
1772281965009,64496151022,22129783864
1772281966009,64502102649,22133829019
1772281967009,64508042924,22137870848
1772281968009,64513937349,22141907703
1772281969009,64520109911,22145974326
1772281970012,64526139034,22150036875
1772281971009,64532082986,22154057267
1772281972009,64538009453,22158112660
1772281973009,64543939352,22162165902
1772281974009,64549850088,22166224149
1772281975009,64555762487,22170282304
1772281976009,64561767074,22174346058
1772281977009,64567692396,22178371470
1772281978009,64573583876,22182421355
1772281979009,64579505918,22186449162
1772281980009,64585408811,22190505623
1772281981009,64591887480,22194554974
1772281982009,64598270115,22198593904
1772281983009,64604389580,22202650075
1772281984009,64610257334,22206678523
1772281986271,64623803508,22215856988
1772281987009,64628184996,22218819405
1772281988009,64634065230,22222865125
1772281989009,64639945145,22226902346
1772281990009,64645851807,22230932945
1772281991009,64651740342,22234975964
1772281992009,64657649597,22239026216
1772281993009,64663568465,22243084721
1772281994009,64669476699,22247146111
1772281995009,64675369232,22251203519
1772281996009,64681366572,22255252534
1772281997009,64687412935,22259311452
1772281998009,64693311129,22263369332
1772281999009,64699200992,22267439617
1772282000009,64705201124,22271499710
1772282001009,64711132778,22275531850
1772282002009,64717082528,22279569392
1772282003009,64722986001,22283618728
1772282004009,64728884271,22287656361
1772282005009,64734777033,22291726371
1772282006009,64740719902,22295788585
1772282007009,64746687962,22299830642
1772282008009,64752523902,22303879887
1772282009009,64758406029,22307925881
1772282010009,64764640265,22311960539
1772282011009,64770864415,22316000476
1772282012009,64777147934,22320027703
1772282013009,64783251897,22324082394
1772282014009,64789170506,22328136033
1772282015009,64795139969,22332201451
1772282022026,64836827694,22360660321
1772282023009,64842663711,22364669849
1772282024009,64848567901,22368726478
1772282025009,64854499403,22372766553
1772282026009,64860510170,22376814836
1772282027009,64866516314,22380846930
1772282028009,64872415377,22384887645
1772282029009,64878328355,22388932282
1772282030009,64884175175,22392973897
1772282031008,64890054388,22397019037
1772282032009,64895976658,22401073621
1772282033009,64901883091,22405104495
1772282034009,64907773732,22409169638
1772282035009,64913681080,22413230204
1772282036009,64919643068,22417294539
1772282037009,64925559388,22421327609
1772282038009,64931513074,22425380989
1772282039009,64937389052,22429440151
1772282040009,64943295943,22433501464
1772282041009,64949494948,22437549625
1772282042009,64955500558,22441579202
1772282043009,64961417534,22445635663
1772282044009,64967272623,22449667986
1772282045009,64973206688,22453727103
1772282046009,64979184880,22457812890
1772282047009,64985119448,22461799622
1772282048009,64991042817,22465849187
1772282049009,64996926958,22469889444
1772282050009,65002858765,22473943709
1772282051009,65008765732,22478005205
1772282052009,65014679153,22482060492
1772282053009,65020617704,22486088680
1772282054009,65026534512,22490150466
1772282055009,65032421232,22494212207
1772282056009,65038346417,22498279379
1772282057009,65044296396,22502303768
1772282058009,65050196573,22506365601
1772282059009,65056104120,22510429493
1772282060009,65062011880,22514490669
1772282061009,65067932945,22518520917
1772282062009,65073867254,22522566728
1772282063009,65079757941,22526616110
1772282064009,65085686849,22530681482
1772282065009,65091617054,22534714431
1772282066010,65097543688,22538817017
1772282067009,65103518065,22542861058
1772282068009,65109421736,22546918466
1772282069009,65115334257,22550941192
1772282070009,65121225325,22554976337
1772282071009,65127097290,22559013574
1772282072009,65133496571,22563076489
1772282073009,65139621331,22567139527
1772282074009,65145497675,22571197468
1772282075009,65151390909,22575259529
1772282076009,65157327233,22579319668
1772282077009,65163333544,22583353669
1772282078647,65173030370,22590004357
1772282079009,65175170365,22591467675
1772282080009,65181039706,22595483139
1772282081009,65186980988,22599526219
1772282082009,65192891601,22603563287
1772282083009,65198805251,22607610655
1772282084009,65204729521,22611656268
1772282085009,65210659954,22615691581
1772282086009,65216611185,22619764262
1772282087009,65222580099,22623814574
1772282088009,65228472800,22627854206
1772282089009,65234396138,22631893914
1772282090009,65240252662,22635943525
1772282091009,65246190282,22639997209
1772282092009,65252113270,22644044882
1772282093009,65258030719,22648092494
1772282094009,65264006301,22652129028
1772282095009,65270033547,22656181004
1772282096009,65276000966,22660257834
1772282097009,65281975434,22664308299
1772282098009,65287885575,22668351013
1772282099009,65293782182,22672399602
1772282100009,65299658648,22676468986
1772282101009,65305530063,22680499112
1772282102009,65311530287,22684549532
1772282103009,65317557212,22688591620
1772282104009,65323474066,22692636302
1772282105009,65329362510,22696673264
1772282106009,65335304769,22700714208
1772282107009,65341225788,22704745539
1772282108009,65347132740,22708770951
1772282109009,65353072572,22712826588
1772282110009,65358946017,22716847941
1772282111009,65364864947,22720884139
1772282112009,65370793000,22724930653
1772282113009,65376701905,22728982003
1772282114009,65382575502,22733020810
1772282115009,65388473864,22737078340
1772282116008,65394415405,22741138921
1772282117009,65400436532,22745181772
1772282118010,65406794053,22749222167
1772282128377,65412939533,22791310841
1772282129009,65472752113,22793900612
1772282130009,65478702504,22797975749
1772282131009,65484646579,22802045561
1772282132009,65490635054,22806089923
1772282133009,65496555478,22810148810
1772282134009,65502465390,22814193523
1772282135009,65508356961,22818232880
1772282136009,65514288707,22822299747
1772282137009,65520247261,22826336129
1772282138009,65526153908,22830388685
1772282139009,65532076590,22834441957
1772282140009,5405039,22838490927
1772282141009,11282009,22842543986
1772282142009,17163800,22846593474
1772282143009,23076107,22850649844
1772282144009,29005824,22854705817
1772282145009,34929147,22858754802
1772282146009,40908513,22862827482
1772282147009,46852633,22866860996
1772282148009,52767214,22870902123
1772282149009,58930317,22874948239
1772282150009,65099325,22879002778
1772282151009,71254325,22883041754
1772282152009,77159080,22887061871
1772282153009,83081549,22891087999
1772282155829,88979132,22902540562
1772282156009,100825733,22903279538
1772282157009,106824645,22907332398
1772282158009,112684388,22911392689
1772282159008,118580369,22915445718
1772282160009,124511856,22919523144
1772282161009,130437788,22923576477
1772282162009,136356138,22927600790
1772282163009,142273556,22931677499
1772282164009,148206889,22935733289
1772282165009,154133889,22939783021
1772282166009,160093115,22943881885
1772282167009,166030338,22947925514
1772282168009,171958010,22951966412
1772282169009,177876177,22956023148
1772282170009,183788194,22960071065
1772282171009,189652820,22964115412
1772282172009,195560458,22968145980
1772282173009,201492234,22972197940
1772282174009,207384752,22976237069
1772282175009,213251453,22980292859
1772282176009,219199357,22984352875
1772282177009,225139541,22988392598
1772282178009,231032714,22992440866
1772282179009,236953352,22996481871
1772282180009,243103913,23000540637
1772282181010,249092052,23004577461
1772282182009,255201905,23008643626
1772282183009,261111740,23012706481
1772282184009,267019485,23016744190
1772282188977,272920929,23036989786
1772282189009,296605617,23037120578
1772282190009,302510051,23041155235
1772282191009,308438013,23045211056
1772282192009,314324900,23049261506
1772282193009,320255258,23053298864
1772282194009,326172768,23057348291
1772282195009,332154087,23061415250
1772282196010,338126511,23065437747
1772282197009,344043410,23069481453
1772282198009,349950499,23073513502
1772282199009,355883985,23077550509
1772282200009,361816951,23081595069
1772282201009,367719432,23085663874
1772282202009,373659478,23089697586
1772282203009,379610510,23093762790
1772282204009,385491218,23097828391
1772282205009,391387245,23101896921
1772282206009,397317908,23105944747
1772282207009,403255573,23109995471
1772282208009,409140477,23114053840
1772282209009,415034414,23118083279
1772282210010,420950642,23122129792
1772282211009,427158741,23126154426
1772282212009,433385149,23130187741
1772282213009,439587740,23134223420
1772282214009,445505830,23138278753
1772282215009,451709534,23142321482
1772282221400,457801871,23168258739
1772282222009,493328125,23170716437
1772282223009,499245635,23174779017
1772282224009,505156874,23178852659
1772282225009,511046935,23182895052
1772282226009,516976606,23186960531
1772282227009,522914760,23190985240
1772282228009,528824687,23195014649
1772282229009,534701458,23199059408
1772282230009,540618633,23203101435
1772282231009,546509914,23207153411
1772282232009,552431956,23211218981
1772282233009,558429647,23215267462
1772282234009,564327810,23219311565
1772282235009,570227362,23223352692
1772282236008,576190218,23227416065
1772282237009,582094302,23231468239
1772282238009,588012422,23235462738
1772282239009,593906740,23239524448
