timestamp,energy_1,energy_2
1772284136007,35884345790,11782387030
1772284137006,35927637161,11829564919
1772284138005,35969989509,11876003756
1772284139006,36013654365,11922390746
1772284140005,36057630042,11967615855
1772284141005,36102907318,12010354016
1772284142006,36149461047,12051295182
1772284143005,36196326193,12092746041
1772284144005,36243101560,12134355721
1772284145005,36290090188,12175365350
1772284146005,36337424624,12217956043
1772284147005,36384433637,12261178188
1772284148005,36431805317,12302110977
1772284149005,36478913721,12343014761
1772284150005,36525803203,12383936549
1772284151005,36560221391,12422480515
1772284152005,36592390625,12472577763
1772284153005,36631313097,12521207038
1772284154005,36671179916,12569897650
1772284155005,36715558115,12617080803
1772284156005,36758013500,12664606131
1772284157005,36800817743,12712068750
1772284158006,36843085943,12758931698
1772284159005,36889380226,12805658392
1772284160005,36932466544,12852121199
1772284161005,36977397616,12898227366
1772284162005,37024418958,12943009550
1772284163005,37073609804,12987045374
1772284164005,37121569817,13031223616
1772284165005,37168928849,13073137464
1772284166005,37217131511,13115603804
1772284167005,37264783419,13157267970
1772284168006,37311301796,13198409047
1772284169005,37359031078,13239985006
1772284170005,37405982325,13281243081
1772284171005,37453132596,13322601644
1772284172005,37500254732,13363769544
1772284173006,37534357522,13403059749
1772284174005,37566378128,13452175373
1772284175005,37606402136,13501080894
1772284176005,37649165030,13549050597
1772284177005,37692527732,13596116842
1772284178007,37736355071,13643058049
1772284179005,37778939981,13689594216
1772284180006,37824821336,13736675690
1772284181005,37871583841,13784242657
1772284182007,37916435648,13829743753
1772284183005,37959264411,13876406913
1772284184005,38005173597,13922993676
1772284185005,38048721958,13969551678
1772284186004,38093260701,14014969861
1772284187005,38138169664,14058923917
1772284188005,38184010387,14102850936
1772284189005,38228377615,14146802307
1772284190005,38272318855,14190828381
1772284191005,38316189221,14234811672
1772284192005,38359843534,14278680955
1772284193005,38403511029,14322625551
1772284194005,38449996968,14366282885
1772284195005,38490899867,14407119930
1772284196005,38518337901,14450962710
1772284197005,38553138423,14499576376
1772284198005,38590292935,14548468837
1772284199005,38631458226,14596495024
1772284200005,38671148770,14643879781
1772284201005,38715399716,14690493230
1772284202005,38756404874,14737658653
1772284203005,38800380825,14784950382
1772284204005,38844256181,14832118566
1772284205005,38887544653,14879852288
1772284206005,38928671554,14926833425
1772284207005,38969665711,14973615826
1772284208005,39010429380,15020356268
1772284209006,39054016940,15066709446
1772284210006,39101023664,15110409579
1772284211005,39145496874,15153928431
1772284212005,39189407765,15197421879
1772284213005,39233437745,15241024101
1772284214005,39277803127,15284574065
1772284215005,39321820000,15328131489
1772284216004,39367874335,15371937284
1772284217005,39414518621,15415554733
1772284218005,39447760615,15457956486
1772284219005,39481446297,15507566454
1772284220005,39515377220,15556202962
1772284221058,39555113828,15607206870
1772284222006,39595517409,15652353049
1772284223005,39630187430,15700048398
1772284224007,39669279204,15747307535
1772284225006,39707651991,15794727477
1772284226005,39751310942,15842048943
1772284227005,39791556572,15889172956
1772284228005,39825987317,15936529012
1772284229005,39863250328,15983500643
1772284230005,39901006402,16030520641
1772284231005,39940430785,16076336281
1772284232005,39983454531,16120741852
1772284233005,40027381611,16164656664
1772284234005,40071388841,16208629656
1772284235005,40114988607,16252601533
1772284236005,40159623872,16296438195
1772284237005,40203995051,16339945100
1772284238005,40247423637,16383444010
1772284239005,40291398597,16426966372
1772284240005,40335913461,16470379852
1772284241005,40367296573,16509349288
1772284242005,40403035142,16558840121
1772284243005,40438864314,16608419665
1772284244005,40476250839,16657676059
1772284245005,40512392753,16704992201
1772284246006,40551710208,16751509052
1772284247010,40595094851,16798232099
1772284248006,40642114133,16844947594
1772284249006,40684852172,16891352375
1772284250005,40733158176,16938435191
1772284251005,40778525551,16984372513
1772284252005,40823952813,17029625162
1772284253005,40867740099,17076041188
1772284254005,40912024277,17122380314
1772284255005,40956028899,17168328072
1772284256005,41001062565,17212061818
1772284257005,41046681483,17255848265
1772284258005,41091292060,17299688894
1772284259005,41134354165,17343353643
1772284260005,41177844103,17387056629
1772284261005,41221392937,17430670203
1772284262005,41264888567,17474301064
1772284263005,41298544114,17512883328
1772284264005,41328178232,17562346834
1772284265005,41360175006,17611359131
1772284266005,41393920819,17661433644
1772284267005,41429718574,17709987850
1772284268005,41460758381,17757410904
1772284269005,41497946583,17804843602
1772284270005,41537065379,17851926814
1772284271005,41577900105,17898981647
1772284272005,41618058825,17945313602
1772284273007,41665443521,17992683466
1772284274006,41704986337,18039834104
1772284275005,41743100500,18086920506
1772284276005,41785582663,18133803762
1772284277005,41827569383,18180606564
1772284278006,41871070628,18227089908
1772284279006,41914854573,18270851301
1772284280005,41958311523,18314520521
1772284281005,42002063213,18358241954
1772284282005,42046370568,18402088976
1772284283005,42090767610,18445925942
1772284284005,42134875619,18489733644
1772284285005,42178609213,18533487530
1772284286005,42223204548,18577028796
1772284287005,42250467206,18622101249
1772284288005,42276836921,18672062868
1772284289005,42308988975,18721011493
1772284290006,42341182242,18769985493
1772284291005,42379548925,18817432685
1772284292006,42424055809,18864648505
1772284293006,42466908390,18911800241
1772284294006,42509884241,18959602609
1772284295006,42556963243,19006654436
1772284296005,42598946804,19053534153
1772284297005,42640140170,19100295361
1772284298005,42680819462,19146835724
1772284299005,42724452582,19193344229
1772284300005,42767562230,19237648945
1772284301005,42811037948,19281373383
1772284302005,42854424559,19325226615
1772284303005,42897982014,19368940434
1772284304005,42941580727,19412753583
1772284305005,42985096421,19458489239
1772284306005,43029698607,19502434980
1772284307005,43073985043,19546285648
1772284308005,43119273228,19589783109
1772284309005,43148515262,19630204999
1772284310005,43174383614,19680662259
1772284311005,43200182939,19730615303
1772284312005,43227387663,19780580843
1772284313005,43264547896,19827844497
1772284314005,43307309082,19874871866
1772284315005,43349319086,19922179020
1772284316005,43392461829,19969477493
1772284317005,43438625091,20015901316
1772284318008,43482981241,20062678865
1772284319006,43525791588,20109378446
1772284320005,43568320883,20155967055
1772284321005,43613303527,20202565094
1772284322005,43656786569,20249046333
1772284323005,43700874987,20293564279
1772284324005,43744681651,20337027394
1772284325005,43788192829,20380453599
1772284326005,43832911417,20424100924
1772284327005,43877301776,20467454425
1772284328005,43921129862,20510851565
1772284329005,43964895162,20554169103
1772284330005,44008617098,20597582629
1772284331005,44052219275,20641113093
1772284332005,44095905599,20684643007
1772284333005,44138046349,20727083516
1772284334005,44165529791,20770116477
1772284335005,44191584534,20820166410
1772284336005,44220923212,20870239580
1772284337005,44249361393,20920087603
1772284338005,44284307812,20968309246
1772284339005,44325645167,21015563547
1772284340005,44370753095,21062714352
1772284341005,44412850207,21109727866
1772284342005,44454024957,21156820707
1772284343005,44493814907,21203652239
1772284344005,44534318214,21250327956
1772284345005,44575666433,21296553608
1772284346005,44620923263,21342886585
1772284347005,44666172311,21389179281
1772284348005,44710212774,21432594669
1772284349005,44754049908,21475748427
1772284350005,44797724041,21518815506
1772284351005,44841885758,21561983500
1772284352005,44886211912,21607260608
1772284353005,44930769986,21651014724
1772284354005,44975120445,21694428632
1772284355005,45018475259,21737849589
1772284356005,45062985744,21781463483
1772284357005,45093857027,21822060215
1772284358005,45127276746,21871512034
1772284359005,45164167172,21920675873
1772284360005,45205148436,21968944434
1772284361005,45241134505,22016086329
1772284362005,45282859322,22063224104
1772284363005,45325027353,22110019215
1772284364005,45368159141,22155969643
1772284365005,45411512657,22202245922
1772284366005,45456226501,22247729074
1772284367005,45494797321,22294700827
1772284368005,45536640464,22342280504
1772284369005,45577140093,22389229523
1772284370005,45620228853,22433149966
1772284371005,45665467755,22475304798
1772284372005,45711951466,22516111221
1772284373005,45759354166,22557304678
1772284374005,45805783039,22598707337
1772284375005,45852046867,22639567559
1772284376005,45898780580,22681536214
1772284377005,45945325719,22722629380
1772284378005,45992185585,22763445262
1772284379006,46031670756,22800165913
1772284380005,46056764872,22848176369
1772284381005,46086448685,22897816777
1772284382005,46118577959,22947677343
1772284383005,46154795843,22996758011
1772284384005,46186649421,23044679574
1772284385137,46224532837,23098327312
1772284386007,46267792441,23139219317
1772284387007,46310248131,23186098118
1772284388007,46354275075,23232448626
1772284389006,46403196892,23278133474
1772284390007,46449817314,23323214288
1772284391006,46497312508,23367414211
1772284392005,46544103301,23410945392
1772284393005,46591007248,23454927493
1772284394005,46639274527,23498253560
1772284395005,46686866823,23539253225
1772284396005,46732784233,23583054167
1772284397005,46777886148,23626710174
1772284398005,46824291845,23670296985
1772284399005,46867672658,23713782087
1772284400005,46911653691,23758828631
1772284401005,46955364275,23802652140
1772284402005,46996284003,23843511218
1772284403005,47026946388,23888244775
1772284404005,47067515702,23936591777
1772284405005,47108551955,23985180237
1772284406004,47148586109,24031898021
1772284407005,47191490888,24079171455
1772284408005,47237153428,24125663024
1772284409005,47283379584,24172254166
1772284410005,47327982975,24219494444
1772284411005,47365053400,24266056993
1772284412005,47407295127,24312160673
1772284413005,47451606633,24358503674
1772284414005,47496745259,24403218082
1772284415005,47540419972,24446330172
1772284416005,47585708905,24492179989
1772284417005,47630150301,24535317330
1772284418005,47674407824,24578797396
1772284419005,47719051023,24622408132
1772284420005,47763031262,24665880326
1772284421005,47806654235,24709379816
1772284422005,47850555499,24752834615
1772284423005,47894281387,24796428171
1772284424005,47938353143,24839720091
1772284425005,47970212000,24885557900
1772284426005,48013786590,24934032978
