timestamp,energy_1,energy_2
1772281933005,13953118705,6738890178
1772281934005,13976249161,6761635401
1772281935005,13999456488,6784379555
1772281936005,14023361685,6808552210
1772281937005,14047919207,6831477889
1772281938006,14072267404,6854246425
1772281939005,14097118094,6877088964
1772281940005,14120282438,6899797750
1772281941005,14143637600,6922748834
1772281942005,14166990747,6945822409
1772281943005,14190109974,6968550176
1772281944005,14213199569,6991356767
1772281945005,14236281750,7014205560
1772281946005,14259953224,7038365856
1772281947005,14284742272,7061597031
1772281948005,14308034493,7084457466
1772281949005,14331381690,7107307710
1772281950006,14357352317,7129996447
1772281951005,14382259781,7152926139
1772281952005,14406014320,7175829877
1772281953005,14429461258,7198640725
1772281954005,14452541135,7221344674
1772281955005,14475745959,7244097694
1772281956005,14499370210,7268167753
1772281957005,14524024758,7291080265
1772281958005,14547135410,7313823840
1772281959005,14570353203,7336500325
1772281960005,14593764315,7359255557
1772281961005,14617311422,7382080655
1772281962005,14640618536,7405108700
1772281963005,14663705996,7427924140
1772281964005,14686744233,7450686696
1772281965005,14709892252,7473437244
1772281966005,14734052120,7497262321
1772281967005,14758788221,7520293387
1772281968005,14782027361,7543057270
1772281969005,14807406725,7565874556
1772281970007,14831598741,7588766149
1772281971005,14854958404,7611637204
1772281972005,14878298841,7634598923
1772281973005,14901417030,7657502935
1772281974005,14924580078,7680375730
1772281975005,14947611434,7703133434
1772281976005,14971343727,7727270705
1772281977005,14995846854,7750255570
1772281978005,15018895498,7773108361
1772281979005,15042071805,7795956667
1772281980005,15065086514,7818798473
1772281981005,15092302132,7841757170
1772281982005,15117687691,7865078474
1772281983005,15141719911,7887978001
1772281984005,15164716997,7910831509
1772281986267,15188099104,7964132189
1772281987005,15236836070,7981148445
1772281988005,15259880456,8003994126
1772281989005,15282952902,8026821132
1772281990005,15305994130,8049729157
1772281991005,15329268027,8072609291
1772281992005,15352577796,8095507826
1772281993005,15375720795,8118227354
1772281994005,15398904578,8140897431
1772281995005,15422033051,8163649490
1772281996005,15445985685,8187439122
1772281997005,15470761641,8210485645
1772281998005,15493766997,8233183598
1772281999005,15516809247,8255949389
1772282000005,15540603457,8278694916
1772282001005,15563919039,8301461027
1772282002005,15587275238,8324550287
1772282003005,15610235125,8347387439
1772282004005,15633174201,8370201811
1772282005005,15656382748,8393016595
1772282006005,15680193620,8417031680
1772282007005,15704790203,8439967262
1772282008005,15727958911,8462889904
1772282009005,15751086667,8485625194
1772282010005,15776721572,8508450155
1772282011005,15802035662,8531447791
1772282012005,15827735276,8554647519
1772282013005,15851915895,8577537494
1772282014005,15875011395,8600319183
1772282015005,15898228151,8623100049
1772282022022,15921722527,8784644932
1772282023005,16085613572,8807173842
1772282024005,16108670378,8829962474
1772282025005,16131817451,8852751930
1772282026005,16156042623,8876025491
1772282027005,16180914719,8899040017
1772282028005,16203990034,8921830282
1772282029005,16227063990,8944591357
1772282030005,16250006010,8967328402
1772282031005,16273021788,8990073151
1772282032005,16296572084,9013110580
1772282033005,16319781714,9035846251
1772282034005,16342967160,9058635203
1772282035005,16366015895,9081375696
1772282036005,16389611339,9105532879
1772282037005,16414392895,9128444551
1772282038005,16437674360,9151193588
1772282039005,16460820166,9173930388
1772282040005,16483818244,9196678739
1772282041005,16508810375,9219515876
1772282042005,16532765206,9242472132
1772282043005,16556046748,9265179194
1772282044005,16579251282,9287722401
1772282045005,16602701714,9310300991
1772282046005,16626344641,9334391084
1772282047005,16650952561,9357188352
1772282048005,16674111718,9379973368
1772282049005,16697206409,9402739372
1772282050005,16720538790,9425513066
1772282051005,16743763999,9448189231
1772282052005,16767183122,9471099209
1772282053005,16790207490,9493782637
1772282054005,16813201281,9516462586
1772282055005,16836248413,9539148562
1772282056005,16859798190,9563125013
1772282057005,16884640305,9585943063
1772282058005,16907840994,9608642145
1772282059005,16931004301,9631335094
1772282060005,16954174108,9654075052
1772282061005,16977353833,9676820596
1772282062005,17000911773,9699778225
1772282063005,17024004618,9722520884
1772282064005,17047265790,9745255701
1772282065005,17070428640,9767960902
1772282066006,17093867918,9792097868
1772282067005,17118685421,9815095870
1772282068005,17141904863,9837863949
1772282069005,17165182559,9860529769
1772282070005,17188460271,9883184939
1772282071005,17211652263,9905937653
1772282072005,17237877805,9928899372
1772282073005,17262337584,9951661241
1772282074005,17285449472,9974375795
1772282075005,17308561909,9997164152
1772282076005,17332299954,10021137170
1772282077005,17357127696,10044020097
1772282078643,17380314668,10081225250
1772282079005,17403734523,10089458512
1772282080005,17426922258,10112150255
1772282081005,17450195926,10134794592
1772282082005,17473720650,10157704952
1772282083005,17496758368,10180407788
1772282084005,17519754021,10203203057
1772282085005,17542934234,10225952598
1772282086005,17566290142,10250226138
1772282087005,17590896994,10273320845
1772282088005,17613948597,10296087856
1772282089005,17637095746,10318952168
1772282090005,17660107434,10341662190
1772282091005,17683217186,10364429354
1772282092005,17706669159,10387371115
1772282093005,17729786219,10410210815
1772282094005,17752992752,10433041849
1772282095005,17776059537,10455756586
1772282096005,17799529271,10479744572
1772282097005,17824085175,10502627514
1772282098005,17847274833,10525413246
1772282099005,17870292442,10548212971
1772282100005,17893402590,10570976167
1772282101005,17916509046,10593665820
1772282102005,17940544714,10616494611
1772282103005,17964760579,10639520734
1772282104005,17987984597,10662235608
1772282105005,18011140810,10685000559
1772282106005,18034748430,10709182002
1772282107005,18059509249,10732036091
1772282108005,18082643429,10754784838
1772282109005,18106092168,10777504778
1772282110005,18129290843,10800199100
1772282111005,18152671561,10822889257
1772282112005,18176112503,10845610997
1772282113005,18199429061,10868516993
1772282114005,18222598380,10891225643
1772282115005,18245716951,10913863815
1772282116004,18269452356,10937630958
1772282117005,18294545724,10960311364
1772282118006,18320989852,10982982174
1772282119005,18345625022,11005833424
1772282129005,18583240496,11235241193
1772282130005,18606786947,11257920455
1772282131005,18630020136,11280586946
1772282132005,18653629358,11303290759
1772282133005,18677070757,11326195580
1772282134005,18700245767,11348917870
1772282135005,18723488752,11371582210
1772282136005,18747093564,11395509043
1772282137005,18771753422,11418435362
1772282138005,18794928462,11441407853
1772282139005,18817913831,11464221157
1772282140005,18840979975,11487084370
1772282141005,18864105671,11509868470
1772282142005,18887121067,11532643552
1772282143005,18910531554,11555681088
1772282144005,18933586560,11578553669
1772282145005,18956561141,11601320192
1772282146005,18980299323,11625388726
1772282147005,19005004161,11648171147
1772282148005,19028290860,11670890828
1772282149005,19053350599,11693735807
1772282150005,19077917734,11716566246
1772282151005,19102562547,11739397570
1772282152005,19125774268,11762138245
1772282153005,19149207153,11785123629
1772282154005,19172287030,11807933088
1772282156005,19219198529,11854633660
1772282157005,19243819204,11877531646
1772282158005,19267047556,11900485613
1772282159005,19290075051,11923214586
1772282160005,19313118339,11945923831
1772282161005,19336130363,11968670427
1772282162005,19359156409,11991425811
1772282163005,19382585236,12014485684
1772282164005,19405717463,12037277078
1772282165005,19428867938,12060070241
1772282166005,19452280942,12084380187
1772282167005,19476709061,12107389663
1772282168005,19499946965,12130189539
1772282169005,19523093717,12153012303
1772282170005,19546306643,12175894878
1772282171005,19569426556,12198649470
1772282172005,19592612079,12221316449
1772282173005,19616243074,12244302306
1772282174005,19639316359,12266981644
1772282175005,19662437524,12289703812
1772282176005,19686185151,12313832890
1772282177005,19710817789,12336795661
1772282178005,19734210347,12359543523
1772282179005,19758056587,12382263173
1772282180005,19784185988,12405050050
1772282181006,19808124585,12427912943
1772282182005,19833188780,12450766268
1772282183006,19857247823,12473840484
1772282184005,19880322267,12496569838
1772282185005,19903458003,12519292449
1772282189005,19998085419,12613506571
1772282190005,20022182348,12636320225
1772282191005,20046020745,12659148970
1772282192005,20069143817,12681814470
1772282193005,20092817473,12704798709
1772282194005,20115973975,12727563142
1772282195005,20139634205,12750340849
1772282196006,20163741754,12773925704
1772282197005,20188529168,12796831456
1772282198005,20211901510,12819532125
1772282199005,20235345488,12842263982
1772282200005,20258629623,12864995777
1772282201005,20281877002,12887771425
1772282202005,20305290570,12910390570
1772282203005,20328920208,12933296155
1772282204005,20352168975,12955899096
1772282205005,20375451768,12978488108
1772282206005,20399044374,13002469671
1772282207005,20423750082,13025312484
1772282208005,20447241451,13047966540
1772282209005,20470490462,13070571877
1772282210006,20493839124,13093209928
1772282211006,20520338135,13115835390
1772282212005,20546251513,13138494405
1772282213005,20571695586,13161366574
1772282214005,20595343747,13184016114
1772282215005,20620227027,13206639288
1772282216005,20644718681,13230655014
1772282222005,20789027364,13366575307
1772282223005,20812782423,13389521981
1772282224005,20836070357,13412253716
1772282225005,20859415707,13434937037
1772282226005,20883218493,13458837580
1772282227005,20907982501,13481591408
1772282228005,20931517844,13504154618
1772282229005,20954665191,13526851214
1772282230005,20977875951,13549526219
1772282231005,21001148597,13572100186
1772282232005,21024615233,13594639822
1772282233005,21048376043,13617540264
1772282234005,21071581463,13640136401
1772282235005,21094831618,13662777442
1772282236005,21119431176,13685936462
1772282237005,21144174449,13708662444
1772282238005,21167662340,13731220894
1772282239005,21190893728,13753800292
1772282240005,21214118769,13776411809
1772282241005,21237387250,13799000103
1772282242005,21260738398,13821568989
1772282243005,21284552367,13844444851
1772282244006,21307736273,13867089706
1772282245005,21330950465,13889744846
1772282246005,21356497530,13913499263
1772282247005,21383516442,13936404085
1772282250005,21454564403,14004136177
1772282251005,21477984091,14026743239
1772282252005,21501271781,14049266473
1772282253005,21524987336,14072162994
1772282254005,21548350798,14094695657
1772282255005,21571858463,14117299927
1772282256005,21595503404,14141131458
1772282257005,21620437371,14163934783
