timestamp,energy_1,energy_2
1761225417011,64018918469,13974643867
1761225418011,64026248580,13982804654
1761225419011,64033535343,13990999970
1761225420010,64040820458,13999176916
1761225421011,64048115857,14007369363
1761225422011,64055445022,14015531889
1761225423011,64062789583,14023658819
1761225424011,64070056785,14031851785
1761225425011,64077431984,14040012389
1761225426011,64084753764,14048228425
1761225427011,64092032272,14056433384
1761225428011,64099357119,14064642219
1761225429011,64106635765,14072876611
1761225430011,64114092456,14081079006
1761225431011,64121653024,14089302473
1761225432011,64128994518,14097502031
1761225433011,64136271500,14105688024
1761225434011,64143556066,14113901680
1761225435011,64150846324,14122044722
1761225436011,64158425460,14130211231
1761225437011,64165868526,14138410575
1761225438011,64173179779,14146593166
1761225439010,64180447561,14154825345
1761225440011,64187742533,14162979388
1761225441011,64195052183,14171157188
1761225442011,64202409758,14179381860
1761225443011,64209710650,14187548232
1761225444010,64216985329,14195721057
1761225445011,64224301585,14203932516
1761225446011,64231558321,14212106852
1761225447011,64238876332,14220335568
1761225448011,64246186593,14228531952
1761225449011,64253411927,14236726002
1761225450011,64260711385,14244935187
1761225451011,64268044441,14253145639
1761225452011,64275357249,14261385386
1761225453011,64282640320,14269585325
1761225454011,64289941288,14277739597
1761225455010,64297273611,14285906960
1761225456011,64304555309,14294118328
1761225457011,64311867141,14302339353
1761225458011,64319154011,14310546647
1761225459010,64326461921,14318790285
1761225460011,64333717680,14327051225
1761225461010,64341091688,14335223166
1761225462011,64348566994,14343472099
1761225463011,64355888988,14351675074
1761225464011,64363452180,14359819535
1761225465011,64370889113,14368016743
1761225466012,64378327189,14376193032
1761225467011,64385802908,14384349242
1761225468011,64393166800,14392491079
1761225469010,64400539908,14400720511
1761225470012,64407848459,14408902705
1761225471011,64415107773,14417085281
1761225472011,64422408604,14425312501
1761225473010,64429715218,14433488684
1761225474011,64436996839,14441655025
1761225475011,64444298799,14449839385
1761225476010,64451565895,14458007649
1761225477010,64458826261,14466217140
1761225478010,64466153183,14474400951
1761225479010,64473509782,14482672770
1761225480010,64480790747,14490850036
1761225481011,64488067989,14499108322
1761225482011,64495333819,14507375137
1761225483011,64502585198,14515545796
1761225484011,64509867887,14523740349
1761225485010,64517170488,14531942363
1761225486011,64524447105,14540111206
1761225487011,64531737438,14548334261
1761225488011,64539048828,14556548024
1761225489010,64546382067,14564824101
1761225490011,64553718830,14573057089
1761225491010,64561009133,14581243494
1761225492011,64568470509,14589439664
1761225493011,64575808523,14597658020
1761225494010,64583056821,14605800833
1761225495011,64590632952,14613971995
1761225501362,64622792742,14666000494
1761225502010,64642695384,14671309637
1761225503010,64650100717,14679590733
1761225504010,64657508186,14687757852
1761225505010,64664938298,14695905792
1761225506010,64672339023,14704094181
1761225507010,64679713108,14712317526
1761225508010,64687105670,14720495616
1761225509010,64694423071,14728689024
1761225510010,64701748864,14736936889
1761225511010,64709066372,14745142321
1761225512010,64716390090,14753357991
1761225513010,64723674961,14761505076
1761225514010,64731015905,14769710951
1761225515010,64738413655,14777873096
1761225516010,64745790639,14786087026
1761225517011,64753111351,14794280405
1761225518011,64760526601,14802400361
1761225519010,64767888998,14810600560
1761225520010,64775267828,14818809608
1761225521010,64782747223,14826981976
1761225522010,64790166395,14835177948
1761225523011,64797659264,14843342671
1761225524011,64805008310,14851521982
1761225525010,64812314389,14859738628
1761225526010,64819670256,14867911927
1761225527160,64828245389,14877311191
1761225528011,64834568472,14884279763
1761225529010,64841866099,14892463483
1761225530011,64849196485,14900590413
1761225531011,64856525024,14908772317
1761225532011,64863826893,14916988658
1761225533011,64871295791,14925204115
1761225534011,64878595721,14933375186
1761225535010,64885913778,14941516244
1761225536010,64893215754,14949682845
1761225537011,64900546139,14957843555
1761225538011,64907825655,14965988444
1761225539010,64915125967,14974245371
1761225540011,64922435327,14982409103
1761225541011,64929783428,14990574895
1761225542011,64937078705,14998810111
1761225543010,64944364277,15006995951
1761225544010,64951676384,15015189131
1761225545010,64958947096,15023322286
1761225546011,64966241839,15031449399
1761225547011,64973519584,15039685896
1761225548010,64980809506,15047884508
1761225549011,64988166105,15056121920
1761225550010,64995654502,15064328222
1761225551010,65003197447,15072543648
1761225552010,65010856414,15080812767
1761225553010,65018320078,15088972394
1761225554010,65025749885,15097176056
1761225555010,65033163457,15105392779
1761225556011,65040637329,15113581733
1761225557010,65048081921,15121788751
1761225558010,65055568320,15130008267
1761225559010,65063034822,15138207672
1761225560010,65070400377,15146387302
1761225561011,65077764285,15154561577
1761225562010,65085061118,15162823968
1761225563009,65092335431,15171185580
1761225564009,65099659240,15179455813
1761225565010,65106955128,15187728380
1761225566011,65114268638,15196011735
1761225567010,65121616418,15204263734
1761225568010,65128967188,15212622418
1761225569009,65136311535,15220972450
1761225570010,65143591203,15229230979
1761225571010,65150840935,15237496436
1761225572010,65158157253,15245872163
1761225573010,65165514035,15254184706
1761225574010,65172790849,15262506328
1761225575010,65180112797,15270857657
1761225576010,65187418816,15279142705
1761225577010,65194710233,15287462770
1761225578011,65202062712,15295767318
1761225579010,65209418319,15304170921
1761225580010,65216754000,15312514667
1761225581010,65224100711,15320843414
1761225582010,65231358301,15329230233
1761225583010,65238641143,15337489282
1761225584010,65245885428,15345834111
1761225585010,65253198999,15354126239
1761225586011,65260464660,15362442596
1761225587010,65267766483,15370781719
1761225588010,65275011042,15379123695
1761225589010,65282342557,15387407950
1761225590010,65289595096,15395735751
1761225591010,65296904182,15403985248
1761225592010,65304206234,15412356122
1761225593010,65311463335,15420605116
1761225594011,65318811817,15428870039
1761225595010,65326095086,15437193903
1761225596010,65333354293,15445520865
1761225597010,65340636280,15453823689
1761225598010,65347993840,15462140871
1761225599011,65355367711,15470482129
1761225600010,65362687599,15478752560
1761225601011,65369977277,15487085488
1761225602010,65377274110,15495454272
1761225603010,65384574636,15503741487
1761225604010,65391846171,15511963169
1761225605010,65399167021,15520237552
1761225606011,65406446704,15528505832
1761225607010,65413744728,15536931116
1761225608010,65421053783,15545307789
1761225609010,65428379652,15553763406
1761225610011,65435744445,15562181657
1761225611010,65443039493,15570527798
1761225612011,65450364981,15578991731
1761225613011,65457702965,15587230822
1761225614010,65465096351,15595631480
1761225615011,65472684703,15603931496
1761225616011,65480313017,15612108854
1761225617010,65487835089,15620410670
1761225618010,65495327469,15628577362
1761225619011,65502839394,15636853805
1761225620013,65510268453,15645039005
1761225621011,65517671925,15653227409
1761225622010,65524994986,15661481285
1761225623011,65532326349,15669681194
1761225624906,13722938,15685135549
1761225625010,14485823,15685998099
1761225626010,21735173,15694187876
1761225627011,29092153,15702417706
1761225628011,36371196,15710621948
1761225635021,43672530,15768837794
1761225636010,94827127,15777063412
1761225637010,102086746,15785283446
1761225638009,109346167,15793472231
1761225639010,116635218,15801717090
1761225640009,123901444,15809977069
1761225641010,131191244,15818251483
1761225642009,138460078,15826506580
1761225643010,145711245,15834726919
1761225644009,152955484,15842884166
1761225645010,160273831,15851156123
1761225646009,167667385,15859330001
1761225647010,175002821,15867621153
1761225648010,182333588,15875969689
1761225649012,189704316,15884393540
1761225650010,197082489,15892690245
1761225651011,204409762,15901027064
1761225652010,211796923,15909384847
1761225653010,219090644,15917718125
1761225654010,226376430,15925919422
1761225655011,233694335,15934206714
1761225656011,241027269,15942374840
1761225657010,248376117,15950636437
1761225658010,255725270,15958832424
1761225659009,263096440,15967030578
1761225660206,270416252,15976866907
1761225661010,277710735,15983468296
1761225662010,284991639,15991687246
1761225663011,292351519,15999943838
1761225664010,299686940,16008162972
1761225665010,307008979,16016412439
1761225666011,314330393,16024644328
1761225667011,321631194,16032914011
1761225668011,328964402,16041124417
1761225669009,336314959,16049407528
1761225670011,343686556,16057628966
1761225671010,351019933,16065868881
1761225672010,358324837,16074117035
1761225673010,365644192,16082363542
1761225674011,372938690,16090591601
1761225675010,380251545,16098827335
1761225676011,387583929,16107022926
1761225677011,394919747,16115304022
1761225678010,402262293,16123540108
1761225679010,409663323,16131866978
1761225680011,417009333,16140078666
1761225681011,424402597,16148293939
1761225682011,431710050,16156457473
1761225683011,439034866,16164611638
1761225684011,446360522,16172790338
1761225685011,453656242,16180973661
1761225686011,461041983,16189159624
1761225687011,468363519,16197367177
1761225688010,475680859,16205528299
1761225689011,483045865,16213743619
1761225690011,490456722,16221944076
1761225691011,497745789,16230119694
1761225692011,505024984,16238326805
1761225693011,512399801,16246451430
1761225694011,519731178,16254607655
1761225695011,527020062,16262793481
1761225696010,534362593,16270935317
1761225697011,541691362,16279121189
1761225698010,549040240,16287306877
1761225699011,556382039,16295511836
1761225700010,563799380,16303674316
1761225701011,571141270,16311862568
1761225702010,578427179,16320055977
1761225703011,585748623,16328228375
1761225704010,593060241,16336399904
1761225705011,600372943,16344593419
1761225706010,607686987,16352704053
1761225707011,615069693,16360896073
1761225708011,622408562,16369041908
1761225709011,629770288,16377286827
1761225710011,637093777,16385471295
1761225711011,644390991,16393612292
1761225712011,651688466,16401809042
1761225713011,659000343,16410012674
1761225714010,666325801,16418173141
1761225715012,673737176,16426377352
1761225716011,681092203,16434526146
1761225717011,688421399,16442732204
1761225718011,695766814,16450884233
1761225719010,703108933,16459021629
1761225720011,710369223,16467210903
1761225721011,717670008,16475403152
1761225722011,725048518,16483625902
1761225723010,732432489,16491781166
