timestamp,energy_1,energy_2
1769708044005,46495563331,1608424434
1769708045005,46524324585,1639139673
1769708046005,46553010906,1669650882
1769708047004,46580904773,1699969978
1769708048006,46608837213,1730409734
1769708049005,46636293633,1760231174
1769708051282,46667374194,1829614641
1769708052005,46724857717,1851527631
1769708053005,46759221891,1882199308
1769708054005,46786172433,1912742361
1769708055005,46815744176,1942805824
1769708056005,46843932232,1972882164
1769708057005,46873737896,2003501934
1769708058005,46902121270,2034022161
1769708059005,46929370075,2064717595
1769708060005,46955898015,2095261059
1769708061005,46983015830,2125093958
1769708062005,47010498371,2155266608
1769708063005,47040423719,2186238654
1769708064005,47074910690,2216795790
1769708065005,47104106445,2247143402
1769708066005,47132064442,2277437139
1769708067005,47159593703,2307769799
1769708068005,47189147824,2338343138
1769708069005,47222259225,2368499904
1769708070005,47249898894,2398415090
1769708071005,47276433471,2428042372
1769708072005,47303438971,2458039066
1769708073005,47332948127,2488369651
1769708074005,47360410924,2518972683
1769708075006,47388411521,2549694101
1769708076005,47416136970,2580107369
1769708077005,47442868590,2609935813
1769708078005,47469430387,2639540575
1769708079005,47495897692,2669165614
1769708080005,47522850919,2699268565
1769708081768,47553062888,2752412042
1769708082005,47582403671,2759841864
1769708083005,47610677233,2790446101
1769708084005,47641754071,2820752593
1769708085005,47671812911,2850909237
1769708086005,47698792641,2880981458
1769708087005,47726019489,2910936055
1769708088005,47752720928,2940810746
1769708089005,47778960431,2970494834
1769708090005,47806262318,3000468855
1769708091005,47832835865,3030219574
1769708092005,47859484602,3060198157
1769708093006,47890433487,3091881852
1769708094005,47925869902,3122383372
1769708095005,47956242797,3153100595
1769708096005,47984282958,3183529914
1769708097005,48010490099,3213511289
1769708098005,48036827924,3243134467
1769708099006,48063317613,3272842052
1769708100005,48097112191,3302532244
1769708101005,48123959817,3332223442
1769708102005,48150459530,3362156327
1769708103005,48181178507,3393518810
1769708104005,48209558570,3424337422
1769708105005,48237449767,3454160602
1769708106005,48264776952,3484602311
1769708108306,48295915432,3554564177
1769708109005,48351800726,3575528044
1769708110005,48378632956,3605577515
1769708111005,48405505773,3635569968
1769708112005,48431946392,3665446566
1769708113005,48459107600,3696361944
1769708114005,48485699578,3726608549
1769708115005,48513468375,3756204659
1769708116005,48545763580,3786797758
1769708117005,48572540210,3816801776
1769708118005,48599239635,3846590564
1769708119005,48625504314,3876350149
1769708120005,48652180455,3906457860
1769708121005,48679099885,3936239019
1769708122005,48705425199,3966158096
1769708123005,48732930765,3997208370
1769708124006,48765642025,4028024342
1769708125005,48793282350,4057926681
1769708126005,48821319551,4087544641
1769708127005,48847637251,4117142658
1769708128005,48874069478,4146735229
1769708129005,48903736568,4177506205
1769708130005,48932239535,4208103759
1769708131005,48963557922,4237941145
1769708132005,48992442949,4267998535
1769708133005,49020872128,4299459326
1769708134005,49052239585,4329531486
1769708135005,49080256843,4359326667
1769708136005,49107375680,4389342617
1769708137005,49134022663,4418917488
1769708138006,49164442980,4448894636
1769708140005,49222118205,4499554340
1769708141005,49248982539,4523008144
1769708142005,49275510189,4553250446
1769708143005,49302890685,4584274903
1769708144005,49331175477,4614067262
1769708145005,49358512427,4643731606
1769708146005,49386392104,4673680360
1769708147005,49419435073,4703556882
1769708148005,49445933794,4733253924
1769708149005,49472215638,4762760226
1769708150005,49499718382,4792449715
1769708151005,49526506623,4822248421
1769708152005,49553663819,4852276013
1769708153005,49582539157,4883092595
1769708154005,49615409313,4913643902
1769708155005,49643160259,4943312122
1769708156005,49670651131,4972913985
1769708157005,49697288349,5002732603
1769708158005,49723578356,5032294123
1769708159005,49749982051,5061857734
1769708160005,49781260783,5092605213
1769708161005,49809372015,5122454332
1769708162005,49837227844,5152573593
1769708163005,49870218753,5183459340
1769708164563,49901107567,5230017540
1769708165005,49930680393,5243200437
1769708166005,49957951963,5272938096
1769708167005,49984846492,5302726869
1769708168005,50011416758,5332300383
1769708169005,50038085560,5362202721
1769708170005,50069009864,5393145976
1769708171005,50097579004,5423539149
1769708172005,50124140664,5453805879
1769708173005,50151938437,5484716466
1769708174005,50180050295,5514716166
1769708175005,50207766787,5545409037
1769708176005,50234649384,5574860104
1769708177005,50260957396,5604330901
1769708178005,50291821232,5633570295
1769708179005,50320322108,5662813533
1769708180005,50347111357,5692307598
1769708181005,50373897905,5722242482
1769708182005,50400834028,5752152282
1769708183005,50428750598,5782882657
1769708184005,50461312605,5812980099
1769708185420,50500271482,5855349063
1769708186005,50537921848,5868906696
1769708187005,50567462831,5892101847
1769708188005,50596275352,5915355573
1769708189005,50624839243,5938603531
1769708190005,50654867765,5962024546
1769708191005,50684568805,5985437535
1769708192005,50712867345,6009195523
1769708193005,50744924753,6034914941
1769708194005,50782070644,6059761069
1769708195005,50813086481,6083772492
1769708196005,50843250876,6108457723
1769708197005,50873268138,6135584494
1769708198005,50902786539,6159038283
1769708199005,50929248046,6181653401
1769708200005,50956354097,6204986514
1769708201005,50983256361,6227813733
1769708202005,51009735262,6251407286
1769708203005,51038588034,6275868026
1769708204005,51065326412,6299534893
1769708205005,51092792964,6322521085
1769708206005,51119952341,6345595789
1769708207005,51146372651,6368660881
1769708208005,51172743205,6391454578
1769708209005,51199232207,6414180621
1769708210005,51232263870,6437397026
1769708211005,51258754169,6460096704
1769708212005,51285506508,6483002059
1769708213005,51316580570,6514364482
1769708214005,51351056051,6544917543
1769708215005,51378723382,6574715837
1769708222390,51407048486,6800347434
1769708223005,51604096874,6819743678
1769708224005,51634130066,6850150583
1769708225005,51666245577,6881153435
1769708226005,51697906263,6912277726
1769708227005,51725600158,6943031064
1769708228005,51752068211,6973515526
1769708229005,51778608800,7004028063
1769708230005,51805486637,7034612632
1769708231006,51835508262,7065444900
1769708232005,51865239406,7096453260
1769708233005,51894349747,7127882085
1769708234005,51920943984,7158934892
1769708235005,51948207115,7189557057
1769708236005,51979137721,7220293810
1769708237005,52007587101,7250940876
1769708238005,52035373765,7281685426
1769708239005,52061715375,7312025272
1769708240005,52088446216,7342798782
1769708241005,52121782184,7373283594
1769708242005,52148973527,7403972437
1769708243005,52177662092,7435482053
1769708244005,52210490823,7466476895
1769708245005,52238527200,7497028812
1769708246005,52265504458,7527531462
1769708247005,52291908335,7558069174
1769708248005,52318416089,7589320975
1769708249005,52345344598,7619594907
1769708250005,52372404203,7650252868
1769708251005,52399192582,7680513754
1769708252005,52432073389,7711993129
1769708253005,52467886982,7744360107
1769708254005,52504972756,7775855412
1769708255005,52541879829,7806246830
1769708256005,52579093831,7836482571
1769708257005,52620155902,7866881588
1769708258005,52656679235,7896463737
1769708259005,52693940767,7925955864
1769708260005,52730690621,7955822682
1769708261005,52767457229,7985242548
1769708262005,52804133295,8014960051
1769708263005,52841656608,8045715418
1769708264005,52878460872,8075525492
1769708265005,52915084314,8105185686
1769708266005,52951568343,8134623891
1769708267005,52987836838,8163830221
1769708268005,53024375583,8193467177
1769708269005,53060668017,8222724926
1769708270005,53097427805,8252098910
1769708271005,53134001109,8281480737
1769708272005,53171681487,8311067601
1769708273005,53210422999,8341876158
1769708274006,53247849164,8373382540
1769708275005,53284535667,8403196946
1769708276005,53321224916,8432645756
1769708277005,53357746404,8461851002
1769708278005,53394502011,8491133836
1769708279005,53431230977,8520542227
1769708280005,53467815892,8550105731
1769708281005,53505009632,8579329256
1769708282005,53541680587,8608816867
1769708283005,53579046926,8639402794
1769708284005,53616079343,8669705488
1769708285005,53653157992,8699082051
1769708286005,53690144391,8728531288
1769708287005,53726554892,8757831835
1769708288005,53765656477,8787120497
1769708289005,53802475709,8816760352
1769708290005,53839293324,8846462689
1769708291005,53876159780,8875721033
1769708292005,53913355305,8905404221
1769708293005,53950073987,8935975134
1769708294005,53986930663,8966328148
1769708295005,54023955237,8995713195
1769708296005,54061445685,9025239195
1769708297005,54098510784,9055101390
1769708298005,54134704500,9085468929
1769708299005,54171190772,9116201211
1769708300005,54207813680,9146893182
1769708301200,54248411312,9176365092
1769708303005,54315564028,9220688514
1769708304005,54349577894,9250048400
1769708305005,54377110177,9273089826
1769708306005,54404694428,9295847774
1769708307005,54431475300,9320843430
1769708308005,54460953161,9351143316
1769708309005,54497443919,9381805731
1769708310005,54534153432,9412290986
1769708311004,54570595135,9442720199
1769708312005,54607081621,9473367250
1769708313005,54643614598,9504905704
1769708314005,54681053244,9536090202
1769708315005,54717993580,9566518057
1769708316005,54754444865,9597075910
1769708317005,54790726574,9627418625
1769708318005,54827102744,9657844236
1769708319005,54864742948,9688655402
1769708320005,54903067520,9719308129
1769708321005,54939668212,9749770177
1769708322005,54976170093,9780409751
1769708323005,55013763257,9811634928
1769708324005,55051969915,9843844947
1769708325005,55088912340,9874371750
1769708326005,55125714010,9904744935
1769708327005,55162536432,9935163162
1769708328005,55198930027,9965482700
1769708329005,55235806111,9996568693
1769708330005,55272186554,10027358086
1769708331005,55308699176,10057982708
1769708332793,55350445827,10111597504
1769708333005,55400859755,10116742532
1769708334005,55438139519,10141987870
1769708335005,55475597955,10166104023
1769708336005,55506422090,10189895152
1769708337005,55538444452,10213270926
1769708338005,55570627159,10236547783
1769708339005,55600755957,10260186087
1769708340005,55634622278,10284405645
1769708341005,55666906726,10308018666
