timestamp,energy_1,energy_2
1769709428005,30958908522,25168488291
1769709429005,30988906284,25194499366
1769709430005,31018629875,25220510487
1769709431006,31048651805,25246711601
1769709432006,31078208260,25272214448
1769709433006,31106921100,25297819767
1769709434006,31136017939,25324188368
1769709435005,31164468799,25353267401
1769709436005,31195585949,25379307726
1769709437005,31225577012,25404954425
1769709438006,31255491863,25431548524
1769709439005,31285692632,25457378883
1769709440005,31319407609,25483980825
1769709441005,31356293519,25510779244
1769709442006,31394686187,25537410420
1769709443005,31431426459,25563793424
1769709445337,31466663086,25623571079
1769709449005,31592112714,25713158838
1769709450005,31617942815,25737979881
1769709451005,31644799427,25767464425
1769709452005,31677392133,25793233707
1769709453005,31715471889,25820099200
1769709454005,31753133348,25847983806
1769709455006,31794673040,25874601188
1769709456006,31821332794,25899473941
1769709457005,31851739302,25925053886
1769709458005,31878696343,25950325727
1769709459005,31909101646,25976710928
1769709460006,31936167904,26002815383
1769709461005,31965252841,26028334357
1769709462005,31992522259,26053170246
1769709463006,32021815590,26078401775
1769709464005,32050898574,26105220350
1769709465005,32080259986,26130462621
1769709466005,32108679445,26157518305
1769709467005,32138306041,26185254968
1769709468005,32166505419,26211014211
1769709469005,32196972456,26237210701
1769709470006,32226387530,26262409182
1769709471006,32254607994,26288020208
1769709472006,32283093521,26311952564
1769709473005,32312158928,26336843534
1769709474005,32336542737,26362177048
1769709475005,32362118670,26385969701
1769709476005,32387933177,26410182164
1769709477006,32417606813,26434154191
1769709478006,32448018097,26458408872
1769709479005,32478840356,26482801013
1769709480005,32509084306,26507555943
1769709481005,32540184565,26532451537
1769709482005,32569097911,26560749496
1769709483005,32596287804,26585333064
1769709484006,32625253103,26611511916
1769709485006,32654201175,26637209760
1769709486005,32682877076,26662978661
1769709487006,32710787223,26688928567
1769709488005,32740125641,26714991611
1769709489005,32769825186,26741755654
1769709490005,32797734356,26768049796
1769709491005,32827061346,26793182392
1769709492005,32855679297,26818510702
1769709493005,32885511326,26843816263
1769709494006,32918309435,26870134513
1769709495004,32955727513,26896149357
1769709496005,32992474941,26922822950
1769709497006,33027781328,26950378044
1769709498005,33058776017,26980047286
1769709499005,33095424299,27008937134
1769709500005,33130205978,27035900538
1769709501005,33166639885,27064029484
1769709502005,33199315075,27090587697
1769709503005,33235016232,27117755939
1769709504005,33269766845,27144329958
1769709505005,33299397332,27169248652
1769709506601,33323898415,27207621164
1769709507005,33348573881,27217248718
1769709508005,33373132792,27241377247
1769709509005,33397828613,27265434627
1769709510005,33422109980,27290874183
1769709511005,33450859745,27315906824
1769709512005,33486781211,27343194140
1769709513005,33519371140,27370607838
1769709514005,33553921447,27398828195
1769709515005,33588722397,27425809527
1769709516005,33624420212,27453400065
1769709517006,33659907878,27481091306
1769709518005,33692804905,27508315026
1769709519005,33727012990,27536104086
1769709520005,33758834647,27564930750
1769709521006,33792517903,27594152384
1769709522005,33826607326,27623290937
1769709523005,33861885287,27652758743
1769709524005,33894293798,27682005506
1769709525006,33929769213,27709339466
1769709526005,33964633086,27736476414
1769709527005,33997592213,27763446851
1769709528005,34033578419,27790994148
1769709529005,34068576136,27821423528
1769709530005,34105184641,27850312766
1769709531006,34141391478,27877896453
1769709532006,34170320997,27903135535
1769709533005,34194580683,27926968653
1769709534005,34222385702,27952996924
1769709535005,34253058616,27978919366
1769709536005,34289920464,28006955911
1769709537005,34322954507,28034908567
1769709538006,34356869028,28064120175
1769709539005,34390972687,28093629987
1769709540005,34424710963,28122740191
1769709541005,34458339427,28151479549
1769709542005,34493176310,28181100011
1769709543006,34527212025,28209729390
1769709544005,34560957930,28239527318
1769709545005,34595937139,28272282918
1769709546005,34628354576,28300139845
1769709547005,34663775062,28329873262
1769709548005,34699412287,28359921803
1769709549005,34732587040,28388880663
1769709550006,34765574805,28417052409
1769709551005,34799355117,28445837846
1769709552005,34833546449,28475457271
1769709553005,34868670548,28505134875
1769709554005,34900756230,28534020466
1769709555005,34932834512,28564279857
1769709556005,34964686822,28594374751
1769709557006,34998112371,28624116621
1769709558005,35031357111,28650875156
1769709559005,35066132824,28679063197
1769709560005,35099135390,28709378737
1769709561005,35132364644,28739707674
1769709562005,35165775453,28769079645
1769709563006,35190889816,28793217938
1769709564006,35215186640,28818120520
1769709565006,35242381766,28843671292
1769709566006,35266420410,28867539473
1769709567005,35290722986,28891830712
1769709568005,35315577551,28917029223
1769709569005,35341188958,28942516674
1769709570005,35373452411,28972308087
1769709571006,35406923428,29001154328
1769709572005,35441026981,29030271276
1769709573005,35472381865,29057727376
1769709574005,35507475983,29088552686
1769709575005,35541223032,29117322027
1769709576005,35575041733,29149128304
1769709577005,35605945957,29176870217
1769709578005,35639059433,29205542348
1769709579006,35669817212,29234380365
1769709580005,35702367454,29265315044
1769709581006,35734360856,29295395596
1769709582005,35765742289,29325240199
1769709583005,35797913081,29355849517
1769709584005,35830003157,29387217371
1769709585005,35863304779,29419196613
1769709586006,35893947604,29448518674
1769709587005,35925656307,29480237554
1769709588005,35958069700,29513449475
1769709589005,35988130157,29544074127
1769709590005,36018537932,29575243124
1769709591006,36048613144,29605003975
1769709592005,36076716671,29635825394
1769709593005,36106057683,29662079285
1769709594005,36133456855,29689198702
1769709595005,36158866262,29712935893
1769709596005,36182808444,29736602638
1769709597005,36206847636,29760304751
1769709598005,36231407417,29784840210
1769709599005,36259306334,29812349560
1769709600005,36288176652,29839163923
1769709601006,36316088493,29865491145
1769709602005,36346282717,29894398890
1769709603119,36373410724,29923766878
1769709604005,36401017847,29948376324
1769709605005,36430601415,29976748559
1769709606005,36460061043,30004582828
1769709607005,36487720395,30032549781
1769709608005,36516162970,30061700068
1769709609005,36547153982,30090125921
1769709610006,36575719002,30116239576
1769709611006,36606464345,30144299800
1769709612005,36633970979,30170691441
1769709613006,36664747784,30199287283
1769709614005,36694008768,30226646876
1769709615005,36718757717,30250419114
1769709616006,36742648846,30274058013
1769709617005,36766522413,30297928361
1769709618005,36791485539,30322473203
1769709619006,36816708432,30347303539
1769709620005,36847593004,30375761357
1769709621005,36875340791,30401675101
1769709622005,36903210825,30428064957
1769709623005,36934097472,30459002230
1769709624005,36960269580,30484324849
1769709625006,36987613961,30509822646
1769709626006,37011596257,30533463406
1769709627005,37038079292,30558366659
1769709628005,37068227209,30585568088
1769709629005,37096387099,30611438255
1769709630005,37125785084,30638515148
1769709631005,37155862111,30665235751
1769709632005,37188528498,30693499243
1769709633005,37221201750,30720954885
1769709634005,37254355355,30748111424
1769709635006,37281917406,30774128954
1769709636006,37309593053,30800206447
1769709637006,37336973656,30826461834
1769709638005,37367483705,30854204052
1769709639005,37396450164,30884827819
1769709640005,37427304052,30912572280
1769709641005,37456829060,30940264985
1769709642005,37485462177,30967866463
1769709643005,37513185475,30993322376
1769709644006,37541060224,31018325523
1769709645005,37566079194,31042515663
1769709646006,37591133150,31066374003
1769709647006,37616061258,31090324013
1769709648005,37642674399,31115957285
1769709649006,37668704807,31139951176
1769709650005,37694956440,31163832769
1769709651005,37719683692,31187576185
1769709652006,37744730737,31211765822
1769709653006,37771077610,31236246093
1769709654005,37797326161,31262559566
1769709655005,37823711531,31290365761
1769709656005,37848550044,31314306692
1769709657005,37872670226,31338037826
1769709658006,37896906598,31362573056
1769709659005,37921785896,31387446602
1769709661005,37971942894,31436404870
1769709662005,37997684269,31460832730
1769709663005,38023540415,31490065852
1769709664005,38049899998,31521259872
1769709665005,38075237524,31550511426
1769709666005,38101560596,31580788150
1769709667006,38130360605,31611166676
1769709668005,38158206439,31640794340
1769709669005,38185145979,31671097765
1769709670005,38211683731,31702189068
1769709671005,38238033091,31731938949
1769709672005,38264153841,31760520600
1769709673005,38291483940,31789929099
1769709674006,38318812071,31819111320
1769709675005,38343818194,31847263399
1769709676005,38369226441,31875999080
1769709677005,38395220595,31904482195
1769709678005,38422098874,31934191444
1769709679005,38448901031,31963301450
1769709680005,38475723482,31992908439
1769709681005,38502081493,32022902219
1769709682005,38528697305,32052914949
1769709683005,38558009113,32082554148
1769709684005,38584054778,32108129028
1769709685005,38609282203,32131849267
1769709686005,38634310266,32161295208
1769709687005,38658623523,32185171095
1769709688005,38684059433,32209584856
1769709691005,38760050666,32282580547
1769709692006,38786221737,32307808521
1769709693005,38814441637,32336080435
1769709694005,38839321591,32366026640
1769709695005,38864259861,32396035205
1769709696005,38889122101,32426016656
1769709697005,38914038384,32456098612
1769709698005,38939236498,32486654573
1769709699005,38964566228,32517108686
1769709700005,38989808987,32547817730
1769709701005,39014493303,32578601142
1769709702005,39041069184,32610712015
1769709703005,39066819821,32640321659
1769709704006,39093374462,32669866152
1769709705005,39119202457,32698898495
1769709706005,39144645233,32727749679
1769709707005,39170014618,32757358011
1769709708005,39195515893,32788039209
1769709709005,39221237311,32818213003
1769709710005,39247169609,32847172138
1769709711006,39275638749,32873747775
1769709712006,39304727576,32900861180
1769709713005,39332395549,32927091665
1769709714006,39361671516,32954381102
1769709715006,39387542935,32978282987
1769709716005,39412458745,33001851333
1769709717005,39436593636,33029333616
1769709718005,39460901568,33054519920
1769709723006,39584394815,33175843404
1769709724006,39611849130,33202629021
1769709725006,39638750311,33227847260
1769709726005,39665964175,33253728048
1769709727005,39691144666,33283103070
1769709728005,39716018364,33313121979
1769709729005,39741092858,33343035960
1769709730005,39765235790,33373366026
1769709731005,39789207664,33402968453
