timestamp,energy_1,energy_2
1769705317008,60837481678,22152321654
1769705318009,60844802466,22157730996
1769705319009,60851842751,22163128133
1769705320008,60858957328,22168552657
1769705321008,60866062948,22173970589
1769705322008,60873137610,22179387866
1769705323008,60880404583,22184819241
1769705324009,60887632877,22190213356
1769705325009,60894683798,22195599399
1769705326009,60901810123,22200990539
1769705327008,60909072824,22206449363
1769705328008,60916203788,22211851672
1769705329008,60923304678,22217270367
1769705330008,60930229078,22222673942
1769705331009,60937413170,22228084490
1769705332008,60944444057,22233512173
1769705333008,60951700945,22238951970
1769705334008,60958949487,22244372970
1769705335009,60966193893,22249874562
1769705336009,60972925662,22255331631
1769705337009,60979533749,22260745689
1769705338009,60986183536,22266141619
1769705339009,60992550990,22271541227
1769705340009,60999049937,22276971656
1769705341008,61006264911,22282371218
1769705342009,61013371873,22287811931
1769705343009,61020354209,22293205298
1769705344009,61027532991,22298718502
1769705345009,61034533743,22304150381
1769705346009,61041600776,22309548295
1769705347009,61048885647,22314938885
1769705348008,61056200606,22320346366
1769705349008,61063369151,22325762193
1769705350009,61070032365,22331191707
1769705351009,61076673211,22336590598
1769705352009,61083248860,22341983248
1769705353008,61090207942,22347357634
1769705354008,61097318567,22352754831
1769705355008,61104525241,22358164403
1769705356009,61111664459,22363607511
1769705357008,61118648717,22369024284
1769705358009,61126116592,22374439974
1769705359009,61133294078,22379850339
1769705360008,61140305159,22385300435
1769705361008,61147361755,22390726470
1769705362008,61154412874,22396176704
1769705363009,61161621668,22401563342
1769705364008,61168886521,22406955886
1769705365009,61176085428,22412419943
1769705366010,61183698087,22418015388
1769705367009,61190979846,22423431016
1769705368009,61198095460,22428859279
1769705369009,61205236982,22434271413
1769705370008,61212314436,22439640444
1769705371009,61219092527,22445052045
1769705372009,61226404848,22450474021
1769705373009,61233520569,22455875780
1769705374009,61240806920,22461314509
1769705375009,61248175893,22466733281
1769705376009,61255343582,22472133316
1769705377009,61262651783,22477569971
1769705378008,61270049029,22482970311
1769705379009,61277496428,22488405485
1769705380008,61284549973,22493828453
1769705381009,61291935425,22499240481
1769705382008,61298964953,22504650968
1769705383009,61306467953,22510010844
1769705384008,61313729922,22515422673
1769705385009,61321042196,22520869032
1769705386009,61328249053,22526288490
1769705387009,61335477668,22531671924
1769705388008,61342847144,22537080595
1769705389008,61350322435,22542481119
1769705390009,61357330648,22547907184
1769705391010,61364075112,22553305876
1769705392009,61370852028,22558733742
1769705393011,61377666953,22564125050
1769705394009,61384994241,22569515899
1769705395008,61392215716,22574941034
1769705396008,61399492408,22580363498
1769705397009,61406671633,22585929266
1769705398009,61413390402,22591333268
1769705399009,61420124734,22596757609
1769705400009,61426843060,22602185429
1769705401009,61433644527,22607597029
1769705402008,61440377547,22613008676
1769705403008,61447700990,22618426334
1769705404009,61454822982,22623853543
1769705405009,61461627135,22629429213
1769705406008,61468426649,22635079083
1769705407008,61475239483,22640819295
1769705408008,61481935777,22646556486
1769705409008,61488759063,22652163252
1769705410008,61495566435,22657894645
1769705411009,61502310562,22663565631
1769705412008,61509025776,22669412177
1769705413009,61515781240,22675038579
1769705414009,61522553473,22680745483
1769705415008,61529384464,22686442119
1769705416009,61536249298,22691996366
1769705417009,61543112545,22697647624
1769705418009,61549964912,22703257823
1769705419010,61556918517,22709061036
1769705420009,61563828392,22714713713
1769705421009,61570611931,22720405679
1769705422009,61577380960,22726107960
1769705423009,61584228109,22731659766
1769705424008,61591151991,22737235146
1769705425009,61597995738,22742767514
1769705426009,61604914082,22748361982
1769705427009,61611925926,22753884249
1769705428009,61618833085,22759528992
1769705429009,61625648514,22765024114
1769705430008,61632571022,22770581627
1769705431009,61639504059,22776114804
1769705432009,61646463248,22781646241
1769705433009,61653292958,22787189289
1769705434008,61660231381,22792731422
1769705435008,61667100822,22798366674
1769705436008,61673927435,22803906671
1769705437008,61680794008,22809546577
1769705438009,61687923522,22815108011
1769705439010,61694847358,22820527012
1769705440009,61701775589,22825993618
1769705441009,61708740194,22831580960
1769705442009,61715499870,22837027730
1769705443009,61722136993,22842466719
1769705444010,61728830388,22847895103
1769705445009,61735584280,22853322817
1769705446009,61742504241,22858876637
1769705447009,61749392648,22864418892
1769705448008,61756286106,22869980204
1769705449008,61763082996,22875543317
1769705450008,61769941497,22881211206
1769705451008,61776646686,22886773632
1769705452008,61783490861,22892447121
1769705453008,61790298416,22898050347
1769705454009,61797285496,22903625498
1769705455009,61804124117,22909219370
1769705456009,61810998013,22914756895
1769705457009,61817911871,22920385053
1769705458009,61824734837,22925921784
1769705459008,61831625166,22931586271
1769705460010,61838465282,22937196958
1769705461008,61845403812,22942772063
1769705462008,61852274871,22948401380
1769705463009,61859175530,22954024060
1769705464009,61866051059,22959704278
1769705465009,61872973721,22965267955
1769705466008,61879871023,22970958350
1769705467009,61886705707,22976510721
1769705468009,61893611020,22982100153
1769705469010,61900678282,22987618865
1769705470009,61907521617,22993036874
1769705471010,61914320871,22998452854
1769705472009,61921083202,23003876417
1769705473010,61927843259,23009282433
1769705474010,61934614576,23014701724
1769705475011,61941443889,23020192757
1769705476008,61948395235,23025844244
1769705477009,61955197084,23031389017
1769705478009,61962087337,23037006463
1769705479009,61969041354,23042555828
1769705480009,61975906111,23048057283
1769705481009,61982858861,23053702469
1769705482009,61989690387,23059281984
1769705483009,61996468341,23064905701
1769705484009,62003250141,23070484575
1769705485008,62010073580,23076116898
1769705486009,62016628599,23081669238
1769705487008,62023450543,23087240926
1769705488009,62030498442,23092845632
1769705489008,62037273009,23098353419
1769705490009,62044061537,23103790699
1769705491009,62050552336,23109190856
1769705492009,62057108989,23114726214
1769705493009,62063917597,23120430005
1769705494009,62070654889,23126012328
1769705495009,62077544959,23131490667
1769705496008,62084401874,23137092748
1769705497009,62091326168,23142653633
1769705498008,62098298204,23148271370
1769705499312,62105439741,23155537336
1769705500011,62112306055,23159396267
1769705501009,62119019728,23164869327
1769705502009,62125470123,23170286192
1769705503009,62131930055,23175693032
1769705504009,62138364827,23181099765
1769705505009,62145219621,23186694309
1769705506009,62152123103,23192259299
1769705507008,62159002996,23197842857
1769705508009,62165851519,23203431313
1769705509009,62172759334,23209107640
1769705510009,62179469192,23214647911
1769705511009,62186235017,23220234628
1769705512008,62193011354,23225869117
1769705513009,62199629710,23231508551
1769705514009,62206505728,23237324198
1769705515008,62213268775,23243083117
1769705516008,62219980540,23248723389
1769705517009,62226687820,23254435206
1769705518008,62233483123,23260058618
1769705519008,62240710395,23265738119
1769705520008,62247525945,23271363759
1769705521009,62253986533,23276801191
1769705522009,62260390209,23282215752
1769705523009,62266775972,23287603657
1769705524010,62273408625,23293027861
1769705525009,62280085678,23298536197
1769705526009,62286969889,23304195893
1769705527009,62293785226,23309791566
1769705528009,62300615073,23315492778
1769705529009,62307422933,23321223500
1769705530300,62316695510,23328473980
1769705531010,62321592259,23332333796
1769705532009,62328422732,23337805086
1769705533008,62335222231,23343349935
1769705534009,62342041474,23348732194
1769705535009,62348844848,23354275151
1769705536009,62355767189,23359991393
1769705537008,62362728438,23365634106
1769705538008,62369612451,23371265804
1769705539010,62376465063,23376995686
1769705540009,62383296771,23382695755
1769705541010,62390104036,23388420754
1769705542008,62396981580,23394120167
1769705543008,62403819239,23399755938
1769705544008,62410609766,23405425490
1769705545011,62417399744,23410870659
1769705546009,62424182184,23416267245
1769705547011,62431027549,23421648589
1769705548011,62437805259,23427065088
1769705549014,62444621831,23432479771
1769705550011,62451592434,23437858917
1769705551009,62458399622,23443297326
1769705552009,62465195063,23448730563
1769705553008,62472026771,23454136960
1769705554009,62478847723,23459582693
1769705555009,62485647405,23464976656
1769705556011,62492470996,23470385784
1769705557011,62499250232,23475797141
1769705558011,62506017964,23481204790
1769705559009,62512783162,23486601193
1769705560010,62519599170,23492030951
1769705561035,62526622687,23497622322
1769705562011,62533419684,23502915993
1769705563011,62540196296,23508340151
1769705564009,62547021168,23513708861
1769705565010,62553813252,23519121561
1769705566010,62560646120,23524562655
1769705567011,62567477035,23529984677
1769705568009,62574252731,23535378105
1769705569011,62581037750,23540795306
1769705570010,62587829132,23546205579
1769705571011,62594628326,23551626471
1769705572009,62601422042,23557035158
1769705573009,62608235532,23562446179
1769705574008,62615102517,23567860617
1769705575009,62621920188,23573274919
1769705576008,62628972527,23578818379
1769705577009,62636065331,23584298152
1769705578009,62642956728,23589714056
1769705579010,62649762392,23595118393
1769705580009,62656760061,23600521404
1769705581010,62663715283,23605949941
1769705582010,62670523983,23611384673
1769705583009,62677298794,23616828757
1769705584009,62684122309,23622283965
1769705585010,62690877727,23627704675
1769705586009,62697684169,23633126804
1769705587010,62704475184,23638569714
1769705588009,62711280664,23643962196
1769705589009,62718099281,23649368289
1769705590010,62724883400,23654797756
1769705591009,62731685935,23660163324
1769705592009,62738474616,23665565907
1769705593010,62745243522,23670980651
1769705594009,62752040427,23676420494
1769705595009,62758824394,23681838884
1769705596010,62765598549,23687254528
1769705597009,62772378746,23692665915
