timestamp,energy_1,energy_2
1761228111011,18238458308,36251524891
1761228112010,18245794538,36259775304
1761228113011,18253047916,36267976509
1761228114011,18260395757,36276163983
1761228115011,18267708703,36284315295
1761228116011,18274981673,36292498679
1761228117011,18282275485,36300792745
1761228118011,18289467801,36309017890
1761228119010,18296801833,36317256737
1761228120011,18304084477,36325447262
1761228121010,18311384972,36333645065
1761228122011,18318702388,36341847460
1761228123010,18325986283,36350019676
1761228124010,18333257590,36358166227
1761228125011,18340596672,36366412840
1761228126009,18347831238,36374590854
1761228127011,18355192811,36382799292
1761228128011,18362478613,36391036231
1761228129011,18369778467,36399232829
1761228130011,18377106076,36407457867
1761228131011,18384442443,36415616122
1761228132011,18391744601,36423868380
1761228133011,18398992639,36432083349
1761228134011,18406306561,36440253825
1761228135010,18413548741,36448392213
1761228136011,18420872199,36456576131
1761228137011,18428165630,36464817480
1761228138011,18435481368,36473002162
1761228139010,18442806871,36481190932
1761228140011,18450130177,36489370730
1761228141011,18457406946,36497557654
1761228142011,18464835075,36505796059
1761228143785,18472150004,36520417205
1761228144011,18479430679,36522273127
1761228145011,18486716466,36530484357
1761228146011,18494020714,36538656969
1761228147011,18501318661,36546820320
1761228148010,18508599443,36554965574
1761228149010,18515879081,36563186112
1761228150011,18523188228,36571380268
1761228151011,18530469650,36579584189
1761228152011,18537749501,36587855795
1761228153011,18545014095,36595964659
1761228154011,18552318725,36604151751
1761228155011,18559653306,36612356619
1761228156010,18566945364,36620521937
1761228157011,18574209637,36628756924
1761228158011,18581500230,36636938065
1761228159011,18588833224,36645103262
1761228160011,18596309507,36653270305
1761228161011,18603571156,36661449630
1761228162011,18610849191,36669639041
1761228163011,18618161404,36677781412
1761228164011,18625467957,36685990598
1761228165011,18632759908,36694176286
1761228166010,18640039790,36702369664
1761228167011,18647321502,36710595313
1761228168011,18654621006,36718822075
1761228169010,18661923637,36727000104
1761228170011,18669245173,36735192475
1761228171011,18676546004,36743417636
1761228172011,18683916427,36751603263
1761228173011,18691371043,36759806543
1761228176085,18698704816,36784908746
1761228177011,18720563564,36792490995
1761228178011,18727854920,36800670809
1761228179010,18735138402,36808849707
1761228180011,18742478630,36817052652
1761228181011,18749760907,36825203003
1761228182012,18757007740,36833442948
1761228183011,18764275369,36841583381
1761228184010,18771555190,36849814538
1761228185010,18778834660,36857982313
1761228186011,18786124596,36866167315
1761228187011,18793427060,36874358343
1761228188011,18800699877,36882601173
1761228189010,18808041462,36890813852
1761228190011,18815339608,36898987792
1761228191011,18822743522,36907184389
1761228192011,18829996595,36915428714
1761228193011,18837262272,36923628928
1761228194010,18844547783,36931746321
1761228195011,18851823668,36939930560
1761228196011,18859155457,36948105613
1761228197011,18866460972,36956327417
1761228198011,18873732142,36964539394
1761228199010,18881005966,36972700243
1761228200011,18888321811,36980893850
1761228201011,18895639502,36989077600
1761228202011,18902929789,36997262235
1761228203011,18910210770,37005455079
1761228204011,18917674525,37013638570
1761228206262,18926393633,37032067030
1761228207011,18939580467,37038157261
1761228208011,18946853726,37046335686
1761228209010,18954145662,37054518018
1761228210010,18961449956,37062685366
1761228211010,18968749414,37070852622
1761228212011,18976092464,37079020367
1761228213010,18983386474,37087221786
1761228214011,18990680912,37095450486
1761228215010,18998002921,37103626303
1761228216010,19005282345,37111742399
1761228217011,19012620421,37119991728
1761228218011,19019895283,37128209489
1761228219010,19027195931,37136432315
1761228220011,19034535669,37144667332
1761228221010,19041864484,37152842599
1761228222011,19049213118,37161060573
1761228223011,19056489246,37169211061
1761228224011,19063816489,37177354378
1761228225011,19071092891,37185548427
1761228226011,19078385102,37193704728
1761228227011,19085642447,37201877798
1761228228010,19092881941,37210063761
1761228229010,19100186693,37218280316
1761228230010,19107486410,37226498610
1761228231011,19114770030,37234657216
1761228232011,19122056870,37242878897
1761228233010,19129317221,37251065791
1761228234011,19136607951,37259240264
1761228235011,19144111775,37267434146
1761228236011,19151450766,37275539928
1761228237010,19158739818,37283732360
1761228238009,19166033126,37291905048
1761228239010,19173355929,37300066080
1761228240011,19180622826,37308249983
1761228241011,19187916394,37316456956
1761228242011,19195236801,37324597572
1761228243011,19202529896,37332773464
1761228244011,19209798258,37340967773
1761228245011,19217138607,37349098990
1761228246011,19224396319,37357242917
1761228247011,19231658456,37365423143
1761228248011,19238943006,37373584342
1761228249010,19246249025,37381793268
1761228250010,19253548330,37389957198
1761228251010,19260856866,37398155993
1761228252011,19268251015,37406378071
1761228253011,19275513106,37414514278
1761228254010,19282803058,37422698761
1761228255011,19290061151,37430864903
1761228256011,19297376249,37439041330
1761228257011,19304656618,37447226011
1761228258011,19311921288,37455324240
1761228259010,19319193022,37463484890
1761228260011,19326463611,37471636354
1761228261010,19333728861,37479851734
1761228262011,19340978043,37488082983
1761228263011,19348261160,37496295190
1761228264011,19355526592,37504504451
1761228265011,19362821778,37512705916
1761228266011,19370322458,37520883411
1761228267011,19377666118,37529062050
1761228268011,19384932161,37537262019
1761228269011,19392236242,37545474821
1761228270011,19399547585,37553637561
1761228271011,19406861797,37561825919
1761228272011,19414152329,37570020350
1761228273011,19421416709,37578221785
1761228274011,19428691922,37586371327
1761228275010,19436016814,37594511973
1761228276010,19443255942,37602685577
1761228277010,19450569178,37610960234
1761228278010,19457821793,37619158938
1761228279010,19465119023,37627396060
1761228280011,19472451103,37635601782
1761228281010,19479753749,37643753033
1761228282011,19487027177,37651957748
1761228283011,19494434417,37660106390
1761228284011,19501755984,37668240277
1761228285011,19509036338,37676406954
1761228286010,19516305127,37684573234
1761228287010,19523586413,37692759242
1761228288011,19530859886,37700935287
1761228289010,19538108474,37709182877
1761228290010,19545435777,37717306038
1761228291010,19552717490,37725512355
1761228292011,19560061608,37733630526
1761228293010,19567327452,37741746852
1761228294010,19574619968,37749914077
1761228295011,19581873361,37758106708
1761228296010,19589151809,37766315192
1761228297011,19596707311,37774521920
1761228298010,19603979060,37782706357
1761228299011,19611282897,37790943175
1761228300011,19618544576,37799149706
1761228301011,19625859826,37807278146
1761228302011,19633134123,37815487560
1761228303011,19640415042,37823714979
1761228304011,19647633831,37831838475
1761228305011,19654941787,37840022531
1761228306010,19662167839,37848245540
1761228307010,19669437849,37856421662
1761228308010,19676759339,37864650728
1761228309010,19684077991,37872828833
1761228310012,19691803773,37881022287
1761228311011,19699478211,37889223569
1761228336491,19707036002,38098252676
1761228337010,19893055038,38102511627
1761228338010,19900314581,38110707675
1761228339010,19907651863,38118882606
1761228340010,19914969813,38127090174
1761228341010,19922259064,38135262512
1761228342010,19929528600,38143450489
1761228371576,19936809962,38385600075
1761228372010,20149546656,38389159614
1761228373011,20156837341,38397344097
1761228389531,20164084006,38532785350
1761228390011,20280814587,38536684089
1761228391011,20288115113,38544826170
1761228392010,20295398153,38553078292
1761228393010,20302958797,38561231618
1761228394010,20310585219,38569393885
1761228395011,20318239577,38577597074
1761228396010,20325770377,38585778017
1761228397011,20333314878,38594017581
1761228398011,20340887286,38602200461
1761228399010,20348576067,38610367977
1761228400010,20356112176,38618561966
1761228401011,20363627931,38626702307
1761228402011,20371247883,38634923485
1761228403011,20378560173,38643115170
1761228404011,20385916207,38651299454
1761228443808,20431921732,38978639810
1761228444010,20679236122,38980293503
1761228476838,20686604622,39249364107
1761228477010,20920040502,39250790592
1761228478010,20927275418,39258968468
1761228479011,20934652005,39267157696
1761228480011,20942005629,39275392378
1761228481011,20949342896,39283584291
1761228482010,20956718888,39291797856
1761228483010,20964050814,39299976327
1761228484011,20971355460,39308184704
1761228485011,20978805407,39316475519
1761228486010,20986146870,39324728053
1761228487010,20993511846,39333122745
1761228488010,21000856070,39341449432
1761228489010,21008257436,39349820810
1761228490010,21015737289,39358186192
1761228491010,21023156004,39366465732
1761228492010,21030546918,39374779313
1761228493010,21037955165,39383068587
1761228494011,21045343211,39391406260
1761228495010,21052947188,39399746131
1761228496011,21060319045,39407983253
1761228497009,21067709226,39416251548
1761228498010,21075039200,39424553914
1761228499010,21082437560,39432792136
1761228500011,21089836683,39441111408
1761228501011,21097196318,39449485868
1761228502011,21104550598,39457810648
1761228503012,21111974454,39466157949
1761228504010,21119428933,39474359643
1761228505010,21127059444,39482623589
1761228506010,21134485024,39490911735
1761228507011,21141837564,39499133905
1761228508011,21149113418,39507319776
1761228509010,21156473618,39515602307
1761228510011,21163781559,39523749773
1761228511011,21171041087,39531912101
1761228512011,21178344130,39540121241
1761228513011,21185620182,39548309401
1761228514011,21192926887,39556524919
1761228515011,21200308341,39564662147
1761228516011,21207623789,39572847835
1761228517011,21214914596,39581072111
1761228518011,21222165854,39589253115
1761228519010,21229476633,39597478962
1761228520011,21236835139,39605658944
1761228521011,21244129882,39613845792
1761228522011,21251506011,39622052307
1761228523011,21258818804,39630223546
1761228524011,21266106071,39638448554
1761228525011,21273499030,39646688270
1761228526011,21280841896,39654937874
1761228527011,21288167293,39663191506
1761228528011,21295442673,39671378125
1761228529010,21303000525,39679597671
