timestamp,energy_1,energy_2
1761225435011,64150846324,14122044722
1761225436011,64158425460,14130211231
1761225437010,64165868526,14138410575
1761225438010,64173179779,14146593166
1761225439010,64180447561,14154825345
1761225440010,64187742533,14162979388
1761225441011,64195060346,14171157188
1761225442011,64202409758,14179381860
1761225443010,64209710650,14187548232
1761225444011,64216985329,14195721057
1761225445011,64224301585,14203932516
1761225446011,64231558321,14212106852
1761225447011,64238876332,14220335568
1761225448011,64246186593,14228531952
1761225449011,64253420059,14236726002
1761225450011,64260711385,14244935187
1761225451011,64268044441,14253145639
1761225452011,64275357249,14261385386
1761225453011,64282640320,14269576247
1761225454011,64289941288,14277739597
1761225455011,64297273611,14285916085
1761225456011,64304555309,14294118328
1761225457011,64311867141,14302339353
1761225458011,64319154011,14310546647
1761225459011,64326470099,14318790285
1761225460011,64333717680,14327060350
1761225461010,64341091688,14335223166
1761225462011,64348566994,14343472099
1761225463011,64355888988,14351675074
1761225464011,64363452180,14359819535
1761225465011,64370889113,14368016743
1761225466010,64378309612,14376183923
1761225467011,64385802908,14384349242
1761225468011,64393166800,14392491079
1761225469011,64400539908,14400720511
1761225470011,64407841166,14408902705
1761225471010,64415099580,14417076202
1761225472011,64422408604,14425312501
1761225473011,64429722496,14433488684
1761225474011,64436996839,14441655025
1761225475011,64444298799,14449848479
1761225483747,64507940054,14521576078
1761225484012,64509875608,14523749473
1761225485011,64517170488,14531951472
1761225486011,64524447105,14540111206
1761225487011,64531737438,14548334261
1761225488011,64539048828,14556548024
1761225489010,64546382067,14564824101
1761225490010,64553718830,14573057089
1761225491011,64561009133,14581243494
1761225492011,64568470509,14589430586
1761225493010,64575800788,14597658020
1761225494010,64583056821,14605809896
1761225495011,64590623095,14613971995
1761225496010,64598130535,14622170546
1761225497009,64605668994,14630409454
1761225498009,64613239495,14638562185
1761225499009,64620699375,14646736262
1761225500008,64628016608,14654889679
1761225501008,64635360024,14663101001
1761225502010,64642695384,14671309637
1761225503010,64650100717,14679590733
1761225504010,64657508186,14687757852
1761225505010,64664938298,14695905792
1761225506010,64672331715,14704085057
1761225528378,64837110058,14887286108
1761225529010,64841866099,14892463483
1761225530011,64849204633,14900590413
1761225531011,64856525024,14908772317
1761225532011,64863835071,14916988658
1761225533011,64871295791,14925204115
1761225534011,64878595721,14933375186
1761225535011,64885913778,14941516244
1761225536010,64893207606,14949682845
1761225537011,64900546139,14957843555
1761225538011,64907825655,14965988444
1761225539011,64915125967,14974245371
1761225540010,64922435327,14982399521
1761225541011,64929783428,14990574895
1761225542011,64937078705,14998810111
1761225543011,64944364277,15006995951
1761225544011,64951684532,15015189131
1761225545011,64958947096,15023331410
1761225546010,64966234561,15031449399
1761225547011,64973511864,15039685896
1761225548011,64980809506,15047893617
1761225549010,64988166105,15056121920
1761225550010,64995663474,15064328222
1761225551010,65003189299,15072543648
1761225552011,65010856414,15080821891
1761225553010,65018320078,15088972394
1761225554010,65025749885,15097176056
1761225555010,65033163457,15105401858
1761225556011,65040637329,15113581733
1761225557010,65048081921,15121797876
1761225558011,65055576498,15130008267
1761225559010,65063026705,15138207672
1761225560011,65070400377,15146396823
1761225561010,65077756137,15154552484
1761225562010,65085061118,15162833885
1761225563011,65092343990,15171195529
1761225564010,65099659240,15179455813
1761225565010,65106955128,15187728380
1761225566009,65114253624,15196002672
1761225567010,65121616418,15204263734
1761225568010,65128967188,15212622418
1761225569010,65136311535,15220982398
1761225570010,65143583482,15229220284
1761225571011,65150840935,15237496436
1761225572010,65158164973,15245882111
1761225573010,65165514035,15254184706
1761225574010,65172790849,15262506328
1761225575010,65180112797,15270857657
1761225576011,65187418816,15279142705
1761225577010,65194710233,15287462770
1761225578010,65202062712,15295757370
1761225579010,65209418319,15304170921
1761225580011,65216754000,15312514667
1761225581010,65224100711,15320843414
1761225582010,65231366479,15329230233
1761225583010,65238632949,15337489282
1761225584010,65245885428,15345834111
1761225585010,65253198999,15354126239
1761225586010,65260464660,15362442596
1761225587010,65267774631,15370791698
1761225588010,65275011042,15379123695
1761225589010,65282342557,15387407950
1761225590010,65289595096,15395735751
1761225591011,65296912376,15403994738
1761225592010,65304206234,15412356122
1761225593011,65311471483,15420615430
1761225594010,65318811817,15428870039
1761225595010,65326095086,15437193903
1761225596009,65333354293,15445520865
1761225597010,65340636280,15453823689
1761225598011,65348002019,15462150819
1761225599010,65355367711,15470482129
1761225600011,65362687599,15478762051
1761225601010,65369969556,15487085488
1761225602010,65377274110,15495454272
1761225603010,65384574636,15503741487
1761225604010,65391846171,15511953236
1761225605010,65399167021,15520237552
1761225606010,65406446704,15528505832
1761225607010,65413736549,15536921153
1761225608011,65421053783,15545307789
1761225609010,65428370696,15553763406
1761225610010,65435744445,15562181657
1761225611011,65443039493,15570537715
1761225612010,65450364981,15578981783
1761225613010,65457702965,15587230822
1761225614010,65465096351,15595631480
1761225615011,65472684703,15603931496
1761225616010,65480313017,15612099760
1761225617010,65487843221,15620410670
1761225618011,65495335586,15628586487
1761225619010,65502839394,15636863738
1761225620011,65510252219,15645020802
1761225621011,65517671925,15653227409
1761225622011,65525003149,15661481285
1761225623010,65532318201,15669672085
1761225624009,7016360,15677818834
1761225625009,14478545,15685989890
1761225626009,21735173,15694179667
1761225627011,29092153,15702417706
1761225628011,36371196,15710621948
1761225629102,43672530,15719757370
1761225630009,50996492,15727130859
1761225631010,58310644,15735444455
1761225632010,65629479,15743984800
1761225633010,72955486,15752313197
1761225634010,80267302,15760542217
1761225649972,196815032,15892390944
1761225650010,197082489,15892690245
1761225651011,204409762,15901027064
1761225652009,211787738,15909374898
1761225653011,219098807,15917728089
1761225654010,226376430,15925919422
1761225655010,233678024,15934197620
1761225656010,241027269,15942365746
1761225657010,248384295,15950636437
1761225658010,255725270,15958823391
1761225659010,263096440,15967039610
1761225660010,270416252,15975250657
1761225661010,277703000,15983468296
1761225662010,284991639,15991687246
1761225663010,292342913,15999934745
1761225664011,299686940,16008162972
1761225665012,307025305,16016430550
1761225666010,314330393,16024644328
1761225667010,321631194,16032914011
1761225668010,328964402,16041124417
1761225669009,336314959,16049407528
1761225670010,343686556,16057628966
1761225671010,351019933,16065878859
1761225672010,358324837,16074126068
1761225673010,365644192,16082354509
1761225674011,372930512,16090591601
1761225675010,380251545,16098827335
1761225676010,387575781,16107022926
1761225677010,394911568,16115294044
1761225678010,402262293,16123540108
1761225679010,409663323,16131866978
1761225680011,417009333,16140078666
1761225681011,424402597,16148303018
1761225682011,431710050,16156448379
1761225683011,439034866,16164611638
1761225684011,446352756,16172790338
1761225685011,453656242,16180973661
1761225686011,461041983,16189159624
1761225687011,468363519,16197367177
1761225688011,475689892,16205528299
1761225689011,483035673,16213734525
1761225690011,490456722,16221944076
1761225691011,497753555,16230119694
1761225692012,505024984,16238335914
1761225693010,512391653,16246442398
1761225694011,519723000,16254607655
1761225695011,527020062,16262793481
1761225696011,534370787,16270935317
1761225697011,541691362,16279121189
1761225698010,549040240,16287306877
1761225699010,556382039,16295502742
1761225700011,563799380,16303683349
1761225701011,571141270,16311862568
1761225702011,578427179,16320055977
1761225703010,585748623,16328228375
1761225704010,593060241,16336408997
1761225705011,600372943,16344593419
1761225706011,607686987,16352704053
1761225707011,615069693,16360896073
1761225708011,622408562,16369041908
1761225709010,629770288,16377277825
1761225710011,637093777,16385471295
1761225711011,644390991,16393603198
1761225712011,651688466,16401809042
1761225713011,659000343,16410003550
1761225714010,666325801,16418173141
1761225715011,673737176,16426368319
1761225716011,681092203,16434526146
1761225717011,688413236,16442723186
1761225718011,695766814,16450884233
1761225719010,703108933,16459021629
1761225720011,710369223,16467210903
1761225721011,717670008,16475403152
1761225722011,725056696,16483625902
1761225723011,732432489,16491791114
1761225724011,739792964,16499954998
1761225725010,747112410,16508133973
1761225726011,754425889,16516301580
1761225727011,761754139,16524424222
1761225728011,769068214,16532583209
1761225729010,776420968,16540765144
1761225730011,783778284,16548984369
1761225731010,791108334,16557171262
1761225732011,798382845,16565371461
1761225733011,805661872,16573564763
1761225734011,812959804,16581776847
1761225735011,820289640,16589919660
1761225736011,827606263,16598075748
1761225737011,834948443,16606221811
1761225738010,842229836,16614381698
1761225739011,849638449,16622591677
1761225740011,857063511,16630785757
1761225741011,864366829,16638989861
1761225742011,871725640,16647149962
1761225743011,879027341,16655355226
1761225744011,886377821,16663569355
1761225745011,893684816,16671748070
1761225746011,901012471,16679888656
1761225747011,908342811,16688093050
1761225748011,915668298,16696247337
1761225749011,922978483,16704403944
1761225750011,930345686,16712585558
1761225751010,937649446,16720738640
1761225752011,945095015,16728953349
1761225753009,952396792,16737072359
1761225754011,959730259,16745210153
1761225755011,967070593,16753399350
1761225756010,974370524,16761569460
1761225757029,981704831,16769935177
1761225758009,989080670,16777984779
1761225759010,996373536,16786255515
1761225760010,1003712940,16794461542
1761225761011,1011002525,16802648253
1761225762011,1018300244,16810866120
1761225763010,1025677624,16819019247
1761225764010,1032966844,16827168835
1761225765011,1040321886,16835353944
1761225766011,1047653721,16843501899
1761225767011,1055019521,16851632811
1761225768010,1062335823,16859796985
1761225769010,1069650234,16868023473
1761225770010,1077023388,16876231468
1761225771011,1084345321,16884403882
1761225772011,1091754499,16892549136
1761225773011,1099065064,16900705300
