timestamp,energy_1,energy_2
1761225417011,64018918469,13974643867
1761225418011,64026248580,13982804654
1761225419010,64033535343,13990999970
1761225420010,64040820458,13999176916
1761225421010,64048107710,14007369363
1761225422011,64055445022,14015531889
1761225423011,64062789583,14023667928
1761225424011,64070056785,14031860879
1761225425011,64077431984,14040012389
1761225426011,64084753764,14048228425
1761225427011,64092024124,14056433384
1761225428011,64099348926,14064642219
1761225429010,64106627571,14072866632
1761225430011,64114100589,14081088085
1761225431011,64121653024,14089293349
1761225432011,64128994518,14097502031
1761225433011,64136271500,14105688024
1761225434011,64143556066,14113901680
1761225435011,64150846324,14122044722
1761225436011,64158425460,14130211231
1761225437011,64165868526,14138410575
1761225438011,64173179779,14146593166
1761225439010,64180447561,14154825345
1761225440010,64187742533,14162979388
1761225441011,64195060346,14171157188
1761225442011,64202409758,14179381860
1761225443011,64209710650,14187548232
1761225444010,64216985329,14195711521
1761225445011,64224309321,14203941671
1761225446011,64231558321,14212106852
1761225447011,64238868184,14220335568
1761225448010,64246178872,14228522889
1761225449011,64253411927,14236726002
1761225450011,64260711385,14244935187
1761225451011,64268044441,14253145639
1761225452011,64275357249,14261385386
1761225453011,64282640320,14269576247
1761225454011,64289941288,14277748691
1761225455010,64297273611,14285906960
1761225456011,64304555309,14294118328
1761225457011,64311867141,14302339353
1761225458011,64319154011,14310546647
1761225459010,64326461921,14318790285
1761225460011,64333710387,14327051225
1761225461010,64341091688,14335223166
1761225462011,64348566994,14343472099
1761225463011,64355888988,14351675074
1761225464010,64363452180,14359819535
1761225465011,64370889113,14368016743
1761225466010,64378309612,14376183923
1761225467011,64385802908,14384349242
1761225468011,64393166800,14392491079
1761225469010,64400539908,14400720511
1761225470011,64407841166,14408902705
1761225471011,64415099580,14417085281
1761225472011,64422408604,14425312501
1761225473011,64429722496,14433488684
1761225474010,64436988707,14441655025
1761225475010,64444290621,14449839385
1761225476011,64451573615,14458007649
1761225477011,64458826261,14466217140
1761225478010,64466153183,14474400951
1761225479011,64473509782,14482672770
1761225480010,64480790747,14490850036
1761225481011,64488067989,14499108322
1761225482010,64495326083,14507366058
1761225483011,64502592934,14515545796
1761225484012,64509875608,14523749473
1761225485010,64517170488,14531951472
1761225486011,64524447105,14540111206
1761225487011,64531737438,14548334261
1761225488011,64539048828,14556548024
1761225489010,64546382067,14564824101
1761225490011,64553718830,14573057089
1761225491011,64561009133,14581243494
1761225492011,64568470509,14589430586
1761225493011,64575808523,14597658020
1761225494011,64583056821,14605809896
1761225495010,64590623095,14613971995
1761225501366,64637958752,14666037021
1761225502010,64642695384,14671309637
1761225503010,64650100717,14679590733
1761225504010,64657500466,14687757852
1761225505010,64664938298,14695905792
1761225506010,64672331715,14704085057
1761225507010,64679713108,14712317526
1761225508010,64687098361,14720495616
1761225509010,64694423071,14728689024
1761225510010,64701748864,14736927734
1761225511010,64709066372,14745142321
1761225512010,64716390090,14753366703
1761225513010,64723674961,14761505076
1761225514009,64731015905,14769701750
1761225515010,64738413655,14777873096
1761225516010,64745783330,14786087026
1761225517010,64753111351,14794280405
1761225518011,64760526601,14802409486
1761225519010,64767888998,14810600560
1761225520010,64775267828,14818809608
1761225521010,64782747223,14826981976
1761225522010,64790158660,14835168823
1761225523011,64797659264,14843342671
1761225524010,64805008310,14851521982
1761225525010,64812314389,14859738628
1761225526011,64819670256,14867911927
1761225527894,64833676032,14883313886
1761225528010,64834550849,14884270639
1761225529010,64841866099,14892463483
1761225530011,64849204633,14900590413
1761225531011,64856525024,14908772317
1761225532011,64863835071,14916988658
1761225533011,64871295791,14925204115
1761225534011,64878595721,14933375186
1761225535011,64885913778,14941516244
1761225536011,64893215754,14949691969
1761225537011,64900546139,14957834431
1761225538011,64907825655,14965988444
1761225539010,64915125967,14974245371
1761225540010,64922435327,14982399521
1761225541011,64929783428,14990574895
1761225542011,64937078705,14998810111
1761225543010,64944364277,15006995951
1761225544011,64951676384,15015189131
1761225545010,64958947096,15023331410
1761225546011,64966241839,15031449399
1761225547011,64973519584,15039685896
1761225548011,64980809506,15047884508
1761225549010,64988157957,15056121920
1761225550010,64995663474,15064328222
1761225551010,65003189299,15072543648
1761225552010,65010856414,15080812767
1761225553010,65018320078,15088981473
1761225554010,65025749885,15097176056
1761225555010,65033163457,15105392779
1761225556010,65040637329,15113581733
1761225557010,65048081921,15121797876
1761225558010,65055568320,15130008267
1761225559010,65063026705,15138207672
1761225560010,65070400377,15146396823
1761225561010,65077756137,15154552484
1761225562010,65085061118,15162833885
1761225563010,65092343990,15171185580
1761225564010,65099659240,15179455813
1761225565010,65106955128,15187718478
1761225566011,65114268638,15196011735
1761225567010,65121616418,15204263734
1761225568010,65128967188,15212622418
1761225569009,65136311535,15220982398
1761225570010,65143583482,15229220284
1761225571011,65150840935,15237496436
1761225572010,65158157253,15245882111
1761225573010,65165514035,15254184706
1761225574010,65172790849,15262506328
1761225575010,65180104634,15270857657
1761225576010,65187418816,15279142705
1761225577010,65194710233,15287462770
1761225578011,65202062712,15295767318
1761225579010,65209418319,15304170921
1761225580010,65216754000,15312514667
1761225581010,65224100711,15320843414
1761225582010,65231358301,15329230233
1761225583010,65238632949,15337489282
1761225584010,65245885428,15345834111
1761225585010,65253198999,15354126239
1761225586011,65260464660,15362442596
1761225587010,65267774631,15370791698
1761225588010,65275011042,15379123695
1761225589009,65282334806,15387397971
1761225590010,65289595096,15395735751
1761225591010,65296904182,15403985248
1761225592010,65304206234,15412356122
1761225593011,65311471483,15420615430
1761225594010,65318811817,15428870039
1761225595010,65326095086,15437193903
1761225596011,65333354293,15445520865
1761225597010,65340636280,15453823689
1761225598011,65347993840,15462150819
1761225599010,65355367711,15470482129
1761225600010,65362687599,15478752560
1761225601011,65369969556,15487085488
1761225602010,65377274110,15495454272
1761225603010,65384574636,15503741487
1761225604010,65391846171,15511953236
1761225605010,65399167021,15520237552
1761225606010,65406446704,15528495944
1761225607011,65413744728,15536941080
1761225608010,65421053783,15545307789
1761225609010,65428379652,15553773354
1761225610011,65435744445,15562191574
1761225611010,65443039493,15570527798
1761225612010,65450364981,15578981783
1761225613010,65457702965,15587230822
1761225614009,65465096351,15595631480
1761225615011,65472684703,15603931496
1761225616012,65480324704,15612117886
1761225617010,65487843221,15620410670
1761225618011,65495335586,15628577362
1761225619010,65502827752,15636853805
1761225620010,65510252219,15645020802
1761225621011,65517671925,15653227409
1761225622010,65525003149,15661481285
1761225623011,65532318201,15669672085
1761225626155,22830133,15695381159
1761225627011,29092153,15702417706
1761225628011,36378917,15710631041
1761225632335,43680251,15746685634
1761225633010,72955486,15752313197
1761225634010,80267302,15760542217
1761225635010,87541294,15768746566
1761225636010,94819788,15777054700
1761225637010,102086746,15785274291
1761225638009,109346167,15793472231
1761225639010,116635218,15801717090
1761225640009,123901444,15809977069
1761225641010,131183523,15818251483
1761225642009,138460078,15826506580
1761225643009,145703921,15834726919
1761225644010,152962807,15842884166
1761225645010,160273831,15851164850
1761225646009,167675090,15859330001
1761225647010,175002821,15867621153
1761225648010,182324906,15875969689
1761225649009,189704316,15884357027
1761225650010,197082489,15892690245
1761225651011,204401538,15901017100
1761225652009,211787738,15909374898
1761225653010,219090644,15917718125
1761225654010,226376430,15925919422
1761225655010,233686172,15934197620
1761225656011,241027269,15942374840
1761225657010,248384295,15950645515
1761225658010,255725270,15958823391
1761225659009,263096440,15967030578
1761225660206,270416252,15976866907
1761225661011,277703000,15983468296
1761225662011,284999787,15991696340
1761225663010,292342913,15999934745
1761225664011,299686940,16008162972
1761225665010,307008979,16016412439
1761225666010,314322200,16024635310
1761225667010,321631194,16032914011
1761225668010,328964402,16041124417
1761225669009,336314959,16049407528
1761225670010,343686556,16057619872
1761225671010,351019933,16065868881
1761225672010,358324837,16074126068
1761225673010,365644192,16082363542
1761225674011,372938690,16090591601
1761225675010,380259723,16098827335
1761225676010,387583929,16107022926
1761225677010,394911568,16115294044
1761225678010,402254099,16123540108
1761225679010,409655145,16131857900
1761225680011,417009333,16140078666
1761225681011,424402597,16148303018
1761225682011,431710050,16156457473
1761225683011,439034866,16164602529
1761225684011,446352756,16172790338
1761225685011,453656242,16180973661
1761225686010,461041983,16189159624
1761225687011,468363519,16197367177
1761225688011,475680859,16205528299
1761225689010,483035673,16213734525
1761225690010,490456722,16221944076
1761225691011,497745789,16230110585
1761225692011,505024984,16238326805
1761225693011,512399801,16246451430
1761225694011,519731178,16254607655
1761225695010,527020062,16262784387
1761225696010,534362593,16270935317
1761225697011,541691362,16279112095
1761225698011,549040240,16287306877
1761225699010,556382039,16295502742
1761225700011,563799380,16303683349
1761225701010,571141270,16311862568
1761225702011,578427179,16320055977
1761225703011,585748623,16328228375
1761225704011,593060241,16336408997
1761225705011,600372943,16344593419
1761225706011,607686987,16352713177
1761225707011,615069693,16360896073
1761225708010,622408562,16369032860
1761225709011,629778466,16377286827
1761225710011,637093777,16385471295
1761225711011,644390991,16393603198
1761225712011,651688466,16401799552
1761225713010,659000343,16410003550
1761225714010,666333948,16418173141
1761225715011,673737176,16426368319
1761225716011,681092203,16434526146
1761225717011,688413236,16442723186
1761225718011,695766814,16450884233
1761225719010,703108933,16459021629
1761225720010,710369223,16467201794
1761225721011,717670008,16475403152
1761225722011,725056696,16483625902
