timestamp,energy_1,energy_2
1761225423011,64062789583,14023667928
1761225424011,64070056785,14031860879
1761225425011,64077431984,14040012389
1761225426011,64084753764,14048228425
1761225427011,64092024124,14056433384
1761225428011,64099348926,14064642219
1761225429011,64106627571,14072866632
1761225430011,64114092456,14081079006
1761225431011,64121653024,14089293349
1761225432011,64128994518,14097502031
1761225433011,64136271500,14105688024
1761225434011,64143556066,14113901680
1761225435010,64150838145,14122035659
1761225436011,64158425460,14130211231
1761225437011,64165868526,14138410575
1761225438011,64173179779,14146593166
1761225439010,64180447561,14154825345
1761225440011,64187742533,14162979388
1761225441011,64195052183,14171157188
1761225442011,64202409758,14179381860
1761225443011,64209710650,14187548232
1761225444010,64216985329,14195721057
1761225445011,64224301585,14203932516
1761225446011,64231567643,14212115946
1761225447011,64238876332,14220335568
1761225448011,64246186593,14228531952
1761225449010,64253411927,14236726002
1761225450011,64260711385,14244935187
1761225451011,64268052588,14253154763
1761225452011,64275357249,14261385386
1761225453011,64282640320,14269585325
1761225454011,64289941288,14277748691
1761225455010,64297273611,14285906960
1761225456011,64304555309,14294118328
1761225457011,64311867141,14302339353
1761225458011,64319154011,14310546647
1761225459010,64326461921,14318790285
1761225460011,64333710387,14327051225
1761225461010,64341091688,14335223166
1761225462011,64348566994,14343472099
1761225463011,64355888988,14351675074
1761225464011,64363452180,14359819535
1761225465011,64370889113,14368016743
1761225466011,64378318614,14376183923
1761225467011,64385802908,14384349242
1761225468011,64393166800,14392481954
1761225469011,64400539908,14400720511
1761225470012,64407848459,14408902705
1761225471011,64415099580,14417085281
1761225472011,64422408604,14425312501
1761225473011,64429715218,14433488684
1761225474011,64436996839,14441655025
1761225475011,64444298799,14449848479
1761225476011,64451573615,14458016773
1761225477011,64458826261,14466217140
1761225478010,64466161346,14474410075
1761225479011,64473509782,14482672770
1761225480010,64480790747,14490850036
1761225481011,64488067989,14499108322
1761225482011,64495333819,14507375137
1761225483011,64502592934,14515545796
1761225484011,64509867887,14523740349
1761225485011,64517170488,14531951472
1761225486011,64524447105,14540111206
1761225487011,64531737438,14548334261
1761225488011,64539056121,14556557118
1761225489010,64546382067,14564824101
1761225490010,64553718830,14573057089
1761225491010,64561009133,14581243494
1761225492011,64568470509,14589430586
1761225493011,64575808523,14597658020
1761225494011,64583056821,14605809896
1761225495011,64590632952,14613971995
1761225516507,64634918870,14790166634
1761225517010,64753111351,14794271296
1761225518011,64760519308,14802400361
1761225519010,64767888998,14810600560
1761225520010,64775267828,14818809608
1761225521010,64782747223,14826981976
1761225522010,64790166395,14835177948
1761225523011,64797659264,14843342671
1761225524011,64805008310,14851531136
1761225525010,64812314389,14859738628
1761225526011,64819670256,14867921021
1761225528221,64836095066,14885996334
1761225529011,64841866099,14892463483
1761225530011,64849204633,14900590413
1761225531010,64856517288,14908772317
1761225532011,64863835071,14916988658
1761225533011,64871295791,14925204115
1761225534011,64878595721,14933375186
1761225535010,64885913778,14941516244
1761225536011,64893215754,14949691969
1761225537011,64900546139,14957843555
1761225538011,64907825655,14965988444
1761225539010,64915125967,14974235408
1761225540011,64922435327,14982409103
1761225541012,64929783428,14990574895
1761225542011,64937078705,14998810111
1761225543010,64944364277,15006995951
1761225544011,64951676384,15015189131
1761225545011,64958955289,15023331410
1761225546011,64966241839,15031449399
1761225547011,64973519584,15039685896
1761225548010,64980809506,15047884508
1761225549011,64988166105,15056121920
1761225550010,64995654502,15064328222
1761225551010,65003197447,15072543648
1761225552010,65010856414,15080812767
1761225553010,65018320078,15088972394
1761225554010,65025749885,15097185181
1761225555010,65033163457,15105401858
1761225556010,65040637329,15113572669
1761225557010,65048081921,15121788751
1761225558010,65055576498,15130008267
1761225559010,65063026705,15138207672
1761225560010,65070400377,15146387302
1761225561010,65077764285,15154561577
1761225562010,65085061118,15162833885
1761225563010,65092343990,15171195529
1761225564009,65099659240,15179455813
1761225565010,65106955128,15187728380
1761225566011,65114268638,15196011735
1761225567010,65121616418,15204263734
1761225568011,65128967188,15212622418
1761225569009,65136311535,15220982398
1761225570010,65143583482,15229220284
1761225571010,65150840935,15237496436
1761225572010,65158164973,15245882111
1761225573010,65165514035,15254184706
1761225574011,65172790849,15262506328
1761225575010,65180112797,15270857657
1761225576011,65187427010,15279152195
1761225577010,65194710233,15287472749
1761225578010,65202062712,15295767318
1761225579010,65209418319,15304170921
1761225580011,65216761735,15312514667
1761225581010,65224100711,15320843414
1761225582010,65231366479,15329230233
1761225583010,65238632949,15337489282
1761225584010,65245885428,15345834111
1761225585010,65253198999,15354126239
1761225586010,65260464660,15362442596
1761225587010,65267774631,15370791698
1761225588010,65275011042,15379123695
1761225589010,65282342557,15387407950
1761225590010,65289595096,15395735751
1761225591011,65296904182,15403994738
1761225592010,65304206234,15412346189
1761225593010,65311463335,15420605116
1761225594010,65318811817,15428870039
1761225595010,65326095086,15437193903
1761225596011,65333354293,15445520865
1761225597010,65340636280,15453823689
1761225598011,65348002019,15462150819
1761225599011,65355367711,15470482129
1761225600011,65362695778,15478762051
1761225601010,65369969556,15487085488
1761225602010,65377274110,15495444355
1761225603010,65384574636,15503741487
1761225604010,65391846171,15511953236
1761225605010,65399158888,15520237552
1761225606010,65406438556,15528495944
1761225607010,65413744728,15536931116
1761225608011,65421053783,15545307789
1761225609010,65428379652,15553773354
1761225610010,65435744445,15562181657
1761225611010,65443039493,15570527798
1761225612010,65450364981,15578991731
1761225613010,65457702965,15587220889
1761225614010,65465096351,15595641474
1761225615011,65472675701,15603922464
1761225616009,65480302809,15612090269
1761225617011,65487843221,15620420161
1761225618010,65495335586,15628577362
1761225619010,65502827752,15636853805
1761225620011,65510252219,15645020802
1761225621010,65517671925,15653227409
1761225622011,65525003149,15661490379
1761225623013,65532342644,15669699396
1761225626440,24900659,15697717555
1761225627011,29092153,15702417706
1761225628011,36371196,15710621948
1761225648966,43672530,15883997060
1761225649009,189704316,15884357027
1761225650010,197082489,15892690245
1761225651011,204401538,15901017100
1761225652010,211787738,15909384847
1761225653010,219090644,15917718125
1761225654010,226376430,15925919422
1761225655011,233686172,15934197620
1761225656010,241027269,15942365746
1761225657010,248384295,15950645515
1761225658010,255733433,15958832424
1761225659011,263096440,15967039610
1761225660010,270416252,15975250657
1761225661011,277703000,15983468296
1761225662010,284999787,15991687246
1761225663011,292351519,15999943838
1761225664010,299686940,16008162972
1761225665011,307008979,16016412439
1761225666010,314322200,16024635310
1761225667010,321631194,16032914011
1761225668010,328964402,16041124417
1761225669009,336314959,16049407528
1761225670010,343686556,16057619872
1761225671010,351019933,16065878859
1761225672011,358333000,16074126068
1761225673010,365644192,16082363542
1761225674011,372938690,16090591601
1761225675010,380251545,16098827335
1761225676010,387575781,16107022926
1761225677009,394911568,16115284507
1761225678010,402254099,16123540108
1761225679010,409655145,16131857900
1761225680011,417009333,16140078666
1761225681011,424402597,16148293939
1761225682011,431710050,16156457473
1761225683011,439042633,16164611638
1761225684011,446352756,16172790338
1761225685010,453656242,16180964628
1761225686011,461041983,16189159624
1761225687010,468363519,16197367177
1761225688011,475680859,16205528299
1761225689011,483035673,16213734525
1761225690010,490456722,16221944076
1761225691010,497745789,16230110585
1761225692012,505024984,16238326805
1761225693011,512399801,16246451430
1761225694011,519731178,16254607655
1761225695011,527020062,16262784387
1761225696011,534370787,16270935317
1761225697011,541691362,16279112095
1761225698010,549032062,16287306877
1761225699010,556382039,16295502742
1761225700011,563799380,16303683349
1761225701010,571141270,16311853444
1761225702011,578427179,16320055977
1761225703010,585748623,16328228375
1761225704010,593060241,16336408997
1761225705011,600365238,16344584386
1761225706011,607695151,16352713177
1761225707011,615061927,16360896073
1761225708010,622408562,16369032860
1761225709011,629778466,16377286827
1761225710011,637093777,16385471295
1761225711011,644390991,16393603198
1761225712011,651688466,16401799552
1761225713011,659000343,16410003550
1761225714011,666333948,16418173141
1761225715011,673737176,16426368319
1761225716010,681092203,16434517068
1761225717011,688413236,16442723186
1761225718011,695766814,16450884233
1761225719010,703108933,16459021629
1761225720010,710369223,16467201794
1761225721011,717670008,16475403152
1761225722011,725048518,16483625902
1761225723010,732432489,16491781166
1761225724011,739792964,16499954998
1761225725010,747112410,16508133973
1761225726011,754425889,16516301580
1761225727010,761745976,16524424222
1761225728011,769068214,16532574100
1761225729010,776420968,16540765144
1761225730011,783778284,16548984369
1761225731011,791108334,16557180310
1761225732011,798382845,16565371461
1761225733011,805661872,16573564763
1761225734011,812959804,16581776847
1761225735011,820289640,16589919660
1761225736011,827606263,16598084842
1761225737011,834957461,16606231820
1761225738010,842229836,16614372619
1761225739011,849638449,16622591677
1761225740011,857063511,16630776663
1761225741011,864374992,16638989861
1761225742012,871725640,16647168104
1761225743012,879027341,16655355226
1761225744011,886377821,16663560261
1761225745011,893684816,16671748070
1761225746011,901012471,16679888656
1761225747011,908342811,16688093050
1761225748011,915668298,16696247337
1761225749011,922978483,16704403944
1761225750011,930337569,16712585558
1761225751011,937649446,16720738640
1761225752011,945095015,16728953349
1761225753010,952396792,16737081072
1761225754011,959738010,16745219170
1761225755011,967070593,16753399350
1761225756011,974370524,16761578553
1761225757019,981704831,16769852646
1761225758010,989080670,16777984779
1761225759010,996373536,16786255515
1761225760010,1003721087,16794461542
1761225761011,1011002525,16802648253
