timestamp,energy_1,energy_2
1780860578609,37772186706,144528215454
1780860579609,37805963195,144562334655
1780860580610,37839885559,144596608032
1780860581610,37873812072,144629165954
1780860582611,37907676025,144671307800
1780860583611,37941783203,144715844665
1780860584612,37975709289,144760461730
1780860585612,38009563903,144804856933
1780860586613,38043737548,144849614562
1780860587613,38077514648,144894099853
1780860588614,38111522094,144938698547
1780860589614,38145917846,144983480468
1780860590615,38179974243,145027953369
1780860591615,38213844543,145072350952
1780860592616,38248046325,145116850097
1780860593616,38281959899,145157949096
1780860594617,38315978149,145192772583
1780860595618,38349900939,145226933959
1780860596618,38383730834,145259629699
1780860597619,38417465698,145291859252
1780860598620,38451464294,145330502075
1780860599620,38485938659,145375280639
1780860600621,38520452880,145419988342
1780860601621,38554507507,145464588439
1780860602621,38588415222,145509086120
1780860603622,38622280151,145553401916
1780860604622,38656455017,145598100402
1780860605623,38690279113,145642575500
1780860606623,38724116394,145687119384
1780860607624,38758243225,145731785034
1780860608624,38792139648,145776357727
1780860609625,38826122375,145820924804
1780860610625,38860132629,145859685485
1780860611626,38893823852,145892403564
1780860612626,38927756408,145926312988
1780860613627,38961453063,145959418029
1780860614627,38995334411,145994245849
1780860615628,39029256530,146037150085
1780860616628,39063439941,146081782897
1780860617629,39097404663,146126242248
1780860618629,39131367126,146170799804
1780860619630,39165698547,146215509094
1780860620630,39199635681,146260128356
1780860621630,39233537719,146304700256
1780860622631,39267732299,146349343383
1780860623631,39301508911,146393791931
1780860624632,39335453369,146438353271
1780860625632,39369518005,146482842041
1780860626633,39403412536,146521337707
1780860627633,39437234252,146557926147
1780860628634,39471216491,146592821411
1780860629634,39505065124,146626225341
1780860630635,39538949768,146659064270
1780860631635,39573413513,146697465087
1780860632636,39607443359,146742178710
1780860633636,39641250793,146786631408
1780860634636,39675353454,146831426147
1780860635637,39709280029,146875944213
1780860636637,39743266052,146920332092
1780860637638,39777334228,146964979492
1780860638638,39811311645,147009596740
1780860639639,39845338134,147054245300
1780860640639,39879438842,147098972961
1780860641640,39913342773,147143480712
1780860642640,39947225952,147186068054
1780860643641,39981147827,147220590820
1780860644641,40014971374,147253946960
1780860645642,40048534423,147286234069
1780860646642,40082106933,147318927978
1780860647643,40115635192,147353183105
1780860648643,40149221191,147397787597
1780860649644,40183025451,147442674133
1780860650644,40216585266,147487256469
1780860651645,40250150695,147531701660
1780860652645,40283916198,147576315795
1780860653645,40317466003,147620744995
1780860654646,40351138854,147665455566
1780860655646,40384870178,147710151550
1780860656647,40418447814,147754572448
1780860657647,40452049560,147799150756
1780860658648,40485920227,147843818542
1780860659648,40519560424,147880960571
1780860660648,40553212463,147915175659
1780860661649,40586840515,147948826599
1780860662649,40620826354,147981604858
1780860663650,40655057983,148014961791
1780860664650,40689047424,148058453247
1780860665651,40722696838,148102914245
1780860666651,40756292480,148147480957
1780860667652,40790044982,148192086730
1780860668652,40823676696,148236579345
1780860669653,40857394714,148281085021
1780860670653,40891180908,148325684326
1780860671654,40924786987,148370129333
1780860672654,40958393310,148414608825
1780860673654,40992148437,148459193115
1780860674655,41025785522,148503770507
1780860675656,41059352172,148542013000
1780860676656,41092946350,148581534484
1780860677657,41126483337,148614389587
1780860678657,41160148071,148649393676
1780860679658,41193771301,148683070434
1780860680658,41227343627,148722345703
1780860681659,41261050537,148767011169
1780860682659,41294906250,148811631286
1780860683660,41328409606,148856116638
1780860684661,41362119567,148900789367
1780860685661,41395847229,148945400939
1780860686662,41429425842,148989920166
1780860687662,41462922851,149034519836
1780860688662,41496693298,149079107788
1780860689663,41530713989,149121494689
1780860690663,41564274780,149166013305
1780860691664,41598003723,149210501770
1780860692664,41631536132,149247615722
1780860693665,41665129760,149279441345
1780860694665,41698940429,149314276672
1780860695666,41733342102,149347064819
1780860696666,41767215698,149380301086
1780860697667,41800975280,149424845336
1780860698667,41834632995,149469329956
1780860699668,41868411865,149514041503
1780860700668,41902316345,149558593200
1780860701669,41935946166,149603129760
1780860702669,41969592956,149647799194
1780860703670,42003382263,149692530578
1780860704670,42037055908,149737191650
1780860705671,42070700256,149781677246
1780860706671,42104454711,149826373107
1780860707672,42138021484,149870911010
1780860708672,42171611999,149911267578
1780860709673,42205426940,149947566772
1780860710673,42239015808,149980900756
1780860711674,42272594177,150014119018
1780860712675,42306268737,150047796630
1780860713675,42339914367,150088761718
1780860714676,42373604370,150133545288
1780860715677,42407280944,150178057495
1780860716677,42440905212,150222580444
1780860717678,42474608825,150267157409
1780860718679,42508393127,150311758789
1780860719679,42542034729,150356393798
1780860720680,42575732849,150400911071
1780860721681,42609892089,150445466308
1780860722681,42643562622,150490052246
1780860723682,42677135253,150534533813
1780860724682,42711003051,150577997009
1780860725683,42744583923,150610592224
1780860726684,42778155090,150644124145
1780860727684,42812602905,150677963012
1780860728685,42846318725,150713027954
1780860729686,42880023071,150749494689
1780860730686,42913589355,150794024230
1780860731686,42947143066,150838408813
1780860732687,42980833557,150882855773
1780860733687,43014435913,150927252807
1780860734688,43048154296,150971896118
1780860735688,43081838195,151016410827
1780860736689,43115561340,151061018310
1780860737690,43149076232,151105423461
1780860738690,43182667358,151150017639
1780860739691,43216479614,151194624328
1780860740691,43250019348,151239075866
1780860741692,43283703308,151277556945
1780860742692,43317341003,151311524719
1780860743693,43350935668,151344630859
1780860744693,43384626220,151378984313
1780860745694,43418184570,151411209411
1780860746695,43451858276,151454655212
1780860747695,43485573242,151499185302
1780860748695,43519559631,151543673889
1780860749696,43553163818,151588246765
1780860750696,43586820007,151632798095
1780860751697,43620529846,151677439880
1780860752697,43654080078,151721953125
1780860753698,43717828735,151788242431
1780860755562,43751578063,151826996459
1780860756563,43785245483,151871416625
1780860757563,43818978637,151915985412
1780860758564,43852659240,151960425720
1780860759564,43886152832,152000837646
1780860760565,43919912841,152035532653
1780860761565,43953466430,152067056274
1780860762566,43987054382,152099455627
1780860763567,44020630615,152136257507
1780860764568,44054340393,152173295471
1780860765568,44087956420,152217726013
1780860766569,44121824340,152262316894
1780860767569,44155444458,152306676818
1780860768570,44189141967,152351183654
1780860769570,44223205749,152395858581
1780860770571,44256904479,152440458801
1780860771571,44290424316,152484772216
1780860772572,44324327270,152529308105
1780860773572,44357912597,152573676757
1780860774573,44391599853,152618146972
1780860775573,44425477722,152662628906
1780860776574,44459046508,152694618225
1780860777575,44492654418,152727839111
1780860778576,44526337341,152763697753
1780860779576,44560278076,152800346130
1780860780577,44593949218,152834099975
1780860781578,44627592895,152878157897
1780860782578,44661104309,152922528625
1780860783579,44694740173,152967010925
1780860784579,44729113769,153011762878
1780860785580,44804955322,153095360961
1780860787922,44842541320,153144969299
1780860788923,44876076660,153189431579
1780860789923,44909935302,153234111022
1780860790924,44943554382,153278614074
1780860791924,44977116088,153323046325
1780860792925,45010900024,153367629150
1780860793925,45044506286,153407048583
1780860794926,45078100952,153440222167
1780860795927,45111728881,153473407165
1780860796927,45145320556,153507286010
1780860797928,45178865844,153540356201
1780860798929,45212601379,153578026367
1780860799929,45246271728,153622487182
1780860800930,45279931213,153667029296
1780860801930,45313711669,153711539245
1780860802931,45347264221,153755951538
1780860803932,45380851013,153800391479
1780860804932,45414806030,153845025024
1780860805932,45448392211,153889411987
1780860806933,45482126708,153933974853
1780860807933,45515947448,153978513000
1780860808934,45549594421,154023028747
1780860809934,45583175415,154065813049
1780860810935,45617684631,154101708984
1780860811936,45651285156,154134608947
1780860812937,45684845153,154171024414
1780860813937,45718489501,154205035705
1780860814938,45752203674,154240402465
1780860815938,45785816101,154284714416
1780860816939,45821058654,154329348449
1780860817939,45857358215,154368520202
1780860819511,45908034973,154432677368
1780860820512,45941855102,154477363159
1780860821512,45975489318,154521803710
1780860822513,46009173828,154566255920
1780860823513,46043087463,154610945861
1780860824514,46076672424,154655405944
1780860825514,46110446411,154699910278
1780860826515,46144179016,154744457946
1780860827515,46177836120,154786191650
1780860828516,46211391296,154821447326
1780860829517,46245045898,154861133911
1780860830517,46278627868,154893947998
1780860831518,46312248657,154926775024
1780860832519,46345861938,154963246398
1780860833520,46379577758,155007826171
