timestamp,energy_1,energy_2
1780862045856,182945916137,139931548339
1780862046856,183148851196,140143883178
1780862047857,183353111450,140359115905
1780862048858,183555372253,140571347595
1780862049858,183755733947,140785912170
1780862050859,183958891906,140999681884
1780862051859,184163668518,141212089416
1780862052860,184369403747,141428785949
1780862053861,184571863464,141646898315
1780862054861,184779097167,141859188110
1780862055862,184985822570,142076365051
1780862056863,185194796447,142294947631
1780862057863,185402497253,142510731018
1780862058864,185607689697,142722885986
1780862059864,185813835998,142934026123
1780862060865,186021614013,143144685913
1780862061865,186228757263,143357314147
1780862062866,186435583740,143570505920
1780862063867,186641299194,143782259094
1780862064867,186848254943,143994511962
1780862065868,187056140991,144206478088
1780862066868,187264365844,144418208007
1780862067869,187473589538,144628643798
1780862068870,187682714233,144839951965
1780862069870,187893554016,145041643127
1780862070871,188103979309,145236030883
1780862071871,188312014526,145428794555
1780862072872,188441099731,145670539367
1780862073873,188537916198,145918400756
1780862074873,188632796691,146104896362
1780862075874,188750571350,146342261596
1780862076874,188886864868,146579776611
1780862077875,189020062011,146817275573
1780862078875,189156759460,147053091369
1780862079875,189304546752,147287503784
1780862080876,189453043151,147522375427
1780862081877,189608395080,147756853393
1780862082877,189767208007,147991929748
1780862083878,189917162109,148226826660
1780862084878,190073148010,148460498474
1780862085878,190239656311,148691797180
1780862086879,190409602844,148921109375
1780862087879,190571978820,149148733398
1780862088880,190728261169,149374726013
1780862089881,190898243164,149599541687
1780862090881,191077751159,149821482971
1780862091882,191270842712,150034896423
1780862092882,191475408264,150247212646
1780862093883,191676719848,150457151428
1780862094884,191882536315,150666688964
1780862095884,192089759277,150873023986
1780862096885,192296441772,151080710937
1780862097885,192503201416,151289465759
1780862098886,192708568359,151497586791
1780862099887,192913824401,151705589904
1780862100887,193119569213,151914178466
1780862101888,193324379516,152122873168
1780862102888,193529454406,152332735412
1780862103889,193731951049,152542072204
1780862104889,193934109619,152752051940
1780862105890,194137060729,152962260681
1780862106891,194341582702,153170149353
1780862107891,194545930358,153374293029
1780862108892,194745401428,153582400451
1780862109893,194945935729,153787707885
1780862110893,195108268737,154014412170
1780862111894,195190303039,154266849731
1780862112894,195289942871,154456999206
1780862113895,195401293212,154694507019
1780862114895,195534390625,154931021911
1780862115896,195683021545,155165922180
1780862116896,195852195312,155388082580
1780862117897,196053733093,155593866271
1780862118898,196254008178,155801321655
1780862119898,196455029785,156011075134
1780862120899,196654612243,156220892211
1780862121899,196854656799,156432211059
1780862122900,197054056701,156646605407
1780862123901,197251106262,156859109375
1780862124901,197448680786,157071703369
1780862125902,197646351135,157284042663
1780862126902,197844600769,157495447326
1780862127903,198044840698,157706585021
1780862128903,198243578491,157919216674
1780862129904,198441881713,158135983581
1780862130905,198646272399,158348252319
1780862131905,198848886901,158564038940
1780862132906,199050695617,158779228515
1780862133906,199251698913,158991119140
1780862134907,199453867126,159201340209
1780862135907,199656012207,159414572875
1780862136908,199858555908,159627286499
1780862137908,200062065612,159841598999
1780862138909,200264036621,160054829345
1780862139910,200464292846,160269820983
1780862140910,200665832946,160483830871
1780862141911,200866853820,160697218322
1780862142911,201069136291,160913477355
1780862143912,201269942382,161129250854
1780862144912,201471693054,161344189208
1780862145913,201676000000,161554994873
1780862146913,201877926574,161763609741
1780862147914,202061885498,161980721496
1780862148915,202151267211,162235820129
1780862149915,202250561279,162440402221
1780862150916,202350181518,162667294128
1780862151916,202485626831,162903694396
1780862152917,202626291625,163139117919
1780862153917,202774779602,163371065490
1780862154917,202941923889,163598800842
1780862155918,203120647521,163820752502
1780862156918,203302412048,164044841796
1780862157919,203487521789,164266946716
1780862158919,203672025390,164485079650
1780862159920,203864141906,164702782653
1780862160920,204059722656,164920903381
1780862161921,204253169494,165141830871
1780862162922,204448420349,165362863952
1780862163922,204632729980,165584719665
1780862164923,204813514465,165807199218
1780862165923,205005644470,166030275512
1780862166924,205196404174,166252182250
1780862167924,205382352172,166478308654
1780862168925,205571867126,166700912353
1780862169926,205771315307,166921426696
1780862170926,205972265258,167138151916
1780862171927,206170897216,167355094665
1780862172927,206371193786,167571816101
1780862173928,206569008056,167787787475
1780862174928,206768586303,168002979858
1780862175929,206970199829,168219130310
1780862176930,207171692504,168434049499
1780862177930,207370886474,168652605651
1780862178931,207569832824,168871046508
1780862179931,207769503723,169089209045
1780862180932,207969537109,169304921447
1780862181932,208170124816,169517909179
1780862182933,208371833740,169731191223
1780862183934,208570818847,169940777160
1780862184934,208771364440,170151065551
1780862185935,208877744384,170405237915
1780862186935,208967089965,170645889709
1780862187936,209056089233,170833997497
1780862188936,209184492553,171072188232
1780862189937,209330442993,171307312072
1780862190937,209487677368,171540291687
1780862191938,209641579772,171772800354
1780862192938,209795537536,172007090026
1780862193939,209947613037,172245157897
1780862194940,210100695983,172483307678
1780862195940,210269794799,172716441223
1780862196941,210443963989,172948903808
1780862197941,210617687500,173180628906
1780862198942,210793353149,173407901977
1780862199942,210975687255,173636237182
1780862200943,211158391906,173862487548
1780862201944,211346621887,174083496704
1780862202945,211536261352,174302754699
1780862203946,211723504394,174523861389
1780862204947,211913592590,174745773437
1780862205947,212111327880,174967852905
1780862206948,212308767395,175186828002
1780862207948,212505893493,175401452026
1780862208949,212699855529,175618694702
1780862209949,212894844726,175836850463
1780862210950,213091896911,176056250549
1780862211950,213288999816,176274719360
1780862212951,213485961425,176490515197
1780862213951,213679342468,176706408508
1780862214952,213875286499,176923193847
1780862215953,214074204956,177139691162
1780862216953,214273102722,177356251342
1780862217954,214471424743,177571770019
1780862218954,214665867675,177784933044
1780862219955,214850834960,178000178283
1780862220955,215043893310,178214230773
1780862221956,215236352722,178427763671
1780862222957,215412162170,178647860778
1780862223957,215491738647,178902609130
1780862224958,215607869445,179110511108
1780862225958,215726522949,179341071289
1780862226959,215853515869,179584932617
1780862227959,215983262145,179826702941
1780862228960,216116338134,180065683593
1780862229960,216259323547,180304280639
1780862230960,216409285827,180538869628
1780862231961,216569696228,180771764831
1780862232961,216736752563,181002662048
1780862233962,216906339050,181230586547
1780862234963,217083970153,181455873596
1780862235963,217263517517,181683618835
1780862236964,217434646423,181908577148
1780862237964,217602274780,182133523315
1780862238965,217772669433,182356027893
1780862239966,217957601867,182573086608
1780862240966,218155416381,182786004028
1780862241967,218355854370,183001009338
1780862242967,218554463623,183217639160
1780862243968,218750407531,183436214599
1780862244969,218949157531,183657240844
1780862245969,219149589355,183872520996
1780862246970,219350902343,184086890747
1780862247970,219551927795,184302392456
1780862248971,219748156372,184517860656
1780862249971,219944136962,184736527404
1780862250972,220140535827,184957555236
1780862251973,220339955993,185174225524
1780862252973,220539813903,185391627502
1780862253974,220737842712,185607533874
1780862254974,220936034423,185824329650
1780862255975,221135078369,186039438537
1780862256975,221334059448,186251880493
1780862257976,221534154724,186462973754
1780862258976,221726572937,186673493835
1780862259977,221924295593,186882949157
1780862260978,222051988952,187127648620
1780862261978,222153388122,187371637817
1780862262979,222292533569,187527775573
1780862263979,222500722595,187696810180
1780862264980,222699424255,187904873535
1780862265980,222898670227,188112791748
1780862266981,223100091186,188320829528
1780862267982,223302417053,188530410278
1780862268982,223502660827,188740830017
1780862269983,223705061218,188950446289
1780862270983,223909810668,189158626281
1780862271984,224113999938,189367845764
1780862272985,224315570068,189577852783
1780862273985,224516468872,189785761230
1780862274986,224718123901,189997129638
1780862275987,224920641845,190209983520
1780862276987,225124183044,190420190856
1780862277988,225329140075,190631930847
1780862278988,225532551391,190842717285
1780862279989,225735087707,191055736816
1780862280990,225937159362,191272208374
1780862281990,226140524353,191488477661
1780862282991,226344640930,191700686035
1780862283991,226545811096,191910933532
1780862284992,226747952331,192122938720
1780862285993,226951776794,192335472656
1780862286993,227155885437,192548703674
1780862287994,227360053527,192761826721
1780862288995,227561367431,192974254333
1780862289995,227763825500,193187918823
1780862290996,227966554992,193401677124
1780862291996,228170422119,193615388122
1780862292997,228375689575,193829022277
1780862293998,228579827758,194038945922
