timestamp,energy_1,energy_2
1769723030009,41246158182,1590815345
1769723031009,41253447447,1598009812
1769723032009,41261067308,1605372224
1769723033010,41268672887,1612753038
1769723034009,41276069141,1620053487
1769723035008,41283332529,1627285520
1769723036009,41290641401,1634530522
1769723037009,41297933107,1641765758
1769723038009,41305227606,1649063721
1769723039009,41312537195,1656348210
1769723040009,41319847074,1663661751
1769723041531,41327189193,1674741562
1769723042008,41334533327,1678196415
1769723043009,41341893221,1685511696
1769723044009,41349196554,1692782606
1769723045009,41356481090,1700009252
1769723046009,41363748811,1707094854
1769723047010,41371033789,1714277862
1769723048009,41378290997,1721529151
1769723049009,41385577760,1728790906
1769723050009,41392768642,1736025883
1769723051009,41399934668,1743313363
1769723052009,41407186384,1750573562
1769723053009,41414552351,1757928879
1769723054009,41421885529,1765199622
1769723055009,41429179982,1772424956
1769723056009,41436548498,1779737002
1769723057010,41443754759,1787024283
1769723058011,41450865491,1794274381
1769723059009,41458231092,1801333129
1769723060010,41465666178,1808521569
1769723061009,41472910188,1815683446
1769723062008,41480224507,1822934520
1769723063009,41487837853,1830300869
1769723064009,41495360916,1837643492
1769723065009,41502715700,1844837944
1769723066009,41510030156,1852128140
1769723067009,41517256452,1859366123
1769723068009,41524552949,1866650979
1769723069009,41531807274,1873879212
1769723070009,41539100842,1881169210
1769723071009,41546332188,1888418515
1769723072009,41553573726,1895688891
1769723073009,41561004464,1903022725
1769723074009,41568362802,1910273204
1769723075008,41575650343,1917469945
1769723076009,41582918873,1924577747
1769723077009,41590216073,1931771513
1769723078009,41597500883,1938967994
1769723079009,41604770160,1946127460
1769723080009,41612034280,1953215518
1769723081009,41619311446,1960430019
1769723082009,41626641160,1967560937
1769723083009,41634054946,1974897441
1769723084009,41641386430,1982145296
1769723085008,41648824889,1989405541
1769723086009,41656173950,1996578571
1769723087103,41664277062,2004430444
1769723088009,41670950499,2010864468
1769723089009,41678348829,2017843462
1769723090008,41685697280,2024987639
1769723091009,41693063217,2032117092
1769723092009,41700460310,2039208645
1769723093009,41707932946,2046417622
1769723094009,41715554302,2053731194
1769723095009,41723112429,2060953751
1769723096009,41730448795,2068155466
1769723097009,41737808171,2075428329
1769723098009,41745191777,2082560391
1769723099009,41752466257,2089680247
1769723100008,41759791898,2096850866
1769723101009,41767136733,2103866296
1769723102010,41774485733,2111021673
1769723103009,41781832704,2118255185
1769723104009,41789137777,2125464087
1769723105009,41796422541,2132499261
1769723106009,41803778927,2139423662
1769723107009,41811116300,2146424887
1769723108010,41818447434,2153522542
1769723109009,41825750233,2160614582
1769723110009,41833055397,2167699268
1769723111009,41840314574,2174827959
1769723112008,41847645966,2181946090
1769723113009,41854987506,2189067609
1769723114009,41862312063,2196072252
1769723115008,41869645103,2202990031
1769723116008,41876980540,2209922244
1769723117009,41884331752,2216898857
1769723118009,41891649993,2223895017
1769723119009,41899020095,2231158343
1769723120009,41906369629,2238478064
1769723121012,41913959401,2246209369
1769723122008,41921528773,2253770806
1769723123009,41929043582,2261367078
1769723124009,41936696949,2269052120
1769723125010,41944288338,2276557714
1769723126008,41951797395,2284011430
1769723127009,41959265347,2291380037
1769723128009,41966628949,2298821379
1769723129008,41974037944,2306217572
1769723130008,41981521810,2313665337
1769723131008,41988864677,2321043587
1769723132009,41996291493,2328399973
1769723133008,42003729188,2335711576
1769723135356,42011129684,2352957815
1769723136008,42025868882,2357766832
1769723137009,42033244980,2365193892
1769723138008,42040603715,2372549942
1769723139008,42048182593,2379857883
1769723140008,42055780436,2387319228
1769723141008,42063395734,2394703017
1769723142008,42070967746,2401987552
1769723143008,42078472164,2409413804
1769723144008,42085956457,2416844633
1769723145008,42093300865,2424152193
1769723146008,42100707907,2431493213
1769723147008,42108065543,2438755518
1769723148009,42115558671,2446088665
1769723149008,42122966674,2453397552
1769723150009,42130366224,2460794524
1769723151009,42137914372,2468176146
1769723152008,42145502771,2475544112
1769723153008,42152949575,2482943540
1769723154008,42160475553,2490405999
1769723155009,42168058626,2497779733
1769723156008,42175939948,2505295473
1769723157008,42183585457,2512642856
1769723158008,42190972175,2519982396
1769723159009,42198634483,2527413942
1769723160008,42206333319,2534851515
1769723161008,42213747014,2542192628
1769723162008,42221151935,2549476385
1769723163009,42228557863,2556935563
1769723164008,42235957794,2564251759
1769723165008,42243488838,2571575370
1769723166009,42250876746,2578949424
1769723167008,42258261771,2586372533
1769723168008,42265630561,2593763737
1769723170784,42272939143,2614275158
1769723171009,42287771780,2616010465
1769723172008,42295281722,2623524481
1769723173009,42302928452,2631172721
1769723174008,42310525883,2638649233
1769723175008,42318131004,2646132366
1769723176009,42325870060,2653568109
1769723177008,42333451425,2660990073
1769723178008,42341022155,2668478257
1769723179008,42348661027,2675986185
1769723180008,42356171182,2683368356
1769723181009,42363826914,2690816991
1769723182008,42371383194,2698323851
1769723183008,42379005115,2705804619
1769723184008,42386628439,2713185951
1769723185008,42394243676,2720603903
1769723186009,42402149456,2728224633
1769723187009,42409890053,2735729997
1769723188008,42417522623,2743070682
1769723189008,42425164227,2750597194
1769723190008,42432891854,2758082754
1769723191008,42440605658,2765555893
1769723192008,42448302770,2773074242
1769723193009,42455997547,2780588563
1769723194008,42463553660,2787922107
1769723195008,42471058383,2795289677
1769723196008,42478514678,2802657902
1769723197009,42485840608,2810015874
1769723198009,42493301191,2817264096
1769723199009,42500984860,2824521930
1769723200048,42508599807,2832094978
1769723201009,42515990142,2839077528
1769723202008,42523494469,2846319279
1769723203009,42531129221,2853723102
1769723204009,42538786143,2861048071
1769723205009,42546417004,2868397041
1769723206009,42553992571,2875663847
1769723207009,42561396958,2882905492
1769723208009,42568979696,2890109663
1769723209009,42576677921,2897352285
1769723210009,42584374774,2904641047
1769723211009,42592007390,2911857394
1769723212008,42599769424,2919094447
1769723213009,42607490354,2926386016
1769723214008,42615249474,2933660725
1769723215109,42623729886,2941650073
1769723216009,42630640554,2948161303
1769723217008,42638462659,2955423897
1769723218009,42646373047,2962795022
1769723219008,42654131740,2970122600
1769723220008,42661667712,2977487026
1769723221008,42669556175,2984753954
1769723222009,42677556417,2992099079
1769723223008,42685612000,2999486072
1769723224008,42693567171,3006783988
1769723225009,42701484013,3014115686
1769723226009,42709527832,3021409727
1769723227008,42717582606,3028696933
1769723228008,42725555873,3035879957
1769723229008,42733466017,3043250578
1769723230008,42741137617,3050641416
1769723237842,42749202721,3108219569
1769723238008,42803255575,3109412470
1769723239009,42810833537,3116793558
1769723240008,42818426985,3124107114
1769723241008,42826198770,3131434860
1769723242008,42833713808,3138842680
1769723243009,42841321447,3146335899
1769723244009,42848898096,3153737250
1769723245008,42856347342,3161164783
1769723246041,42864140274,3168817540
1769723247008,42871545378,3175935366
1769723248009,42879157518,3183259924
1769723249009,42886804095,3190654698
1769723250009,42894437199,3198051364
1769723251009,42902008280,3205300105
1769723252008,42909671366,3212651195
1769723253009,42917595975,3219992994
1769723254009,42925050286,3227513128
1769723255008,42932550005,3234988450
1769723256009,42940059977,3242283681
1769723257009,42947418972,3249760757
1769723258009,42954784207,3257290687
1769723259009,42962277441,3264655433
1769723260009,42970067627,3272035743
1769723261009,42977981341,3279361201
1769723268256,42985932681,3331503188
1769723269009,43040629697,3336845060
1769723270009,43048307385,3343981104
1769723271009,43055970151,3351106895
1769723272009,43063625563,3358323334
1769723273009,43071430808,3365556206
1769723274008,43079313869,3372608255
1769723275008,43087174028,3379501789
1769723276009,43095106296,3386507790
1769723277009,43103072055,3393429353
1769723278009,43111156079,3400438161
1769723279009,43118981083,3407539356
1769723280009,43126780180,3414714308
1769723281009,43134549019,3421782302
1769723282008,43142646745,3428798922
1769723283009,43150860691,3436020549
1769723284009,43158957059,3443264895
1769723285008,43166925732,3450392456
1769723286009,43174897213,3457413333
1769723287009,43182852475,3464519106
1769723288009,43190907982,3471643661
1769723289009,43199041488,3478714935
1769723290010,43207161445,3485852887
1769723291009,43215336147,3492919813
1769723292008,43223676933,3500263824
1769723293010,43231864879,3507697354
1769723294009,43239891212,3514912358
1769723295008,43248000412,3522016270
1769723296009,43256144202,3529163041
1769723298003,43264203844,3543570056
1769723299009,43280026008,3550726928
1769723300009,43288073581,3557813674
1769723301009,43295996633,3564818332
1769723302008,43304010928,3571853338
1769723303009,43312049346,3579134837
1769723304008,43320100337,3586364108
1769723305009,43328180867,3593532118
1769723306009,43336126928,3600734016
1769723307009,43344124668,3607728970
1769723308009,43352192778,3614880638
1769723309009,43360330525,3621978614
1769723310009,43368358354,3629057853
1769723311009,43376376784,3636078212
1769723312008,43384333129,3643216987
1769723313009,43392343091,3650457244
1769723314009,43400397515,3657709783
1769723315008,43408431477,3664951856
1769723316009,43416337807,3672121514
1769723317009,43424285256,3679416455
1769723318009,43432219569,3686615042
1769723319009,43440225274,3693829070
1769723320008,43448237814,3701008646
1769723321009,43455986727,3708274200
1769723322009,43463807565,3715517905
1769723323009,43471834799,3723005799
1769723324010,43479331619,3730611790
1769723325009,43486651401,3737607965
1769723326009,43493945228,3744731925
1769723327008,43501189696,3751979368
1769723328277,43508461659,3760918847
1769723329009,43515771248,3766037921
1769723330009,43523048230,3773042106
1769723331009,43530348451,3779999525
1769723332010,43537581353,3786914863
1769723333009,43544880231,3794012503
