timestamp,energy_1,energy_2
1769726206005,34168285564,50537319248
1769726207005,34217219740,50581028368
1769726208005,34264268165,50627868276
1769726209005,34310035360,50674697245
1769726210005,34356638571,50721618143
1769726211005,34402583567,50768492047
1769726212005,34448487077,50816060189
1769726213005,34496132746,50863274880
1769726214005,34543260771,50910110486
1769726215005,34589189457,50956838355
1769726216005,34635959972,51003801579
1769726217989,34681546070,51097605184
1769726219005,34773530952,51145734821
1769726220005,34819802790,51192646030
1769726221005,34871374265,51236856299
1769726222005,34919336018,51280838170
1769726223005,34969430382,51325562756
1769726224005,35022420073,51370235464
1769726225005,35073810330,51414541797
1769726226005,35125662461,51459267237
1769726227005,35176281562,51503464719
1769726238502,35225920398,52006110981
1769726253415,36149080559,52489566860
1769726254005,36210856981,52511610779
1769726255005,36254337597,52554145857
1769726256033,36305828007,52596057187
1769726257005,36354871064,52639088898
1769726258005,36404522152,52683370253
1769726259005,36453673876,52727609115
1769726260005,36502564186,52772498731
1769726261005,36555640847,52817527805
1769726278345,36608289950,53509965385
1769726295057,37711369089,53955469720
1769726296005,37758756333,53992240111
1769726297005,37806066920,54039639439
1769726298005,37852364010,54087017970
1769726299005,37899122868,54134434189
1769726300005,37946256295,54181800316
1769726301005,37992272027,54228937801
1769726302005,38038055228,54275953650
1769726303005,38083929824,54323071116
1769726304005,38129699079,54370364050
1769726305005,38178454156,54414555597
1769726306005,38227727701,54458918507
1769726307005,38276973445,54502951752
1769726308005,38326443070,54546950454
1769726309005,38376287752,54591013833
1769726310005,38426431155,54635202695
1769726311005,38475874414,54679393555
1769726312005,38525320892,54723482691
1769726313005,38574582779,54767876574
1769726314005,38620046722,54815902533
1769726315005,38669361875,54859054736
1769726316005,38714383640,54893545399
1769726317005,38755931128,54925094945
1769726318005,38802083969,54957007891
1769726319005,38843100784,54990940280
1769726320005,38883698660,55025213272
1769726321005,38922021523,55059120256
1769726322005,38960797807,55093287770
1769726330481,38999493545,55382364373
1769726336005,39468769401,55529543285
1769726337005,39499765677,55552149279
1769726338005,39534191876,55578147461
1769726339249,39580906028,55625394514
1769726340005,39628132681,55653910969
1769726341005,39673240593,55691897682
1769726342005,39717400190,55732096119
1769726343005,39759482608,55774499474
1769726344005,39801228099,55816773747
1769726345005,39844973670,55856979523
1769726346005,39887683788,55894652120
1769726347005,39919324684,55917577524
1769726348005,39950871484,55939893982
1769726349005,39982397502,55962374448
1769726350005,40014567988,55984804959
1769726351005,40046037918,56007090626
1769726352005,40077787360,56029718804
1769726353005,40109944358,56051999589
1769726354005,40142077965,56074564874
1769726355005,40173481401,56096634274
1769726356005,40205820701,56119453208
1769726357005,40237376778,56141672106
1769726358005,40269071016,56163889615
1769726359005,40301415550,56186361842
1769726360005,40336819878,56210041312
1769726361005,40370056288,56232364636
1769726362005,40401395350,56254561806
1769726366894,40433594643,56364031441
1769726370006,40654150849,56434654528
1769726371005,40685913168,56456891415
1769726372005,40716994980,56479055400
1769726373005,40748347851,56502241441
1769726374005,40779554886,56524885534
1769726375005,40810703986,56547168516
1769726376005,40842405701,56570016119
1769726377005,40873324908,56592241868
1769726378005,40904615069,56614517114
1769726379005,40935656860,56636831329
1769726380005,40967415532,56660350590
1769726381005,40998507583,56682477726
1769726382005,41029863017,56705073436
1769726383005,41061581118,56727428526
1769726384005,41092837864,56749755207
1769726385005,41123870927,56771988325
1769726386005,41155312889,56795231188
1769726387005,41186283852,56817583852
1769726388005,41217389909,56839896053
1769726389005,41248353488,56862351038
1769726391307,41282114559,56915682264
1769726393005,41386407566,56954640989
1769726394005,41420080859,56977401820
1769726395005,41452557313,56999703493
1769726408631,41485729106,57308469355
1769726484700,44194644038,59021013985
1769726485005,44221716460,59027830588
1769726486005,44252976013,59050869695
1769726487005,44280217463,59073128234
1769726488005,44307886946,59095574186
1769726490309,44333454090,59147066015
1769726497005,44651832416,59320366241
1769726498005,44700561890,59362748052
1769726499005,44742165787,59413077649
1769726500005,44784300144,59463387715
1769726501005,44825201456,59513810614
1769726502005,44870966698,59561199536
1769726503005,44916752980,59608425060
1769726504005,44958984225,59657791617
1769726505005,45003548892,59704672585
1769726506005,45044739388,59754382447
1769726507005,45086196000,59804220873
1769726508006,45128580618,59854302984
1769726509005,45172905169,59904642285
1769726510005,45215186888,59955389325
1769726511005,45256104953,60005702000
1769726532524,45296104120,60596187226
1769726549117,46290305178,61003704222
1769726550005,46318909930,61037760261
1769726551005,46350753071,61078270495
1769726552005,46386175922,61118764540
1769726553005,46422362130,61162862678
1769726554005,46459638614,61209776130
1769726555005,46501084454,61256997946
1769726556005,46544232155,61306143659
1769726557005,46586720696,61356033367
1769726558005,46629434704,61406101792
1769726559005,46671527498,61456201771
1769726560005,46716813211,61503727481
1769726561759,46762774045,61586919041
1769726562005,46807916624,61598546644
1769726563005,46854883265,61645616857
1769726564005,46900995810,61692466774
1769726565005,46946217363,61739086510
1769726566005,46992232608,61786243495
1769726567005,47036346980,61832813627
1769726568005,47079853320,61879716216
1769726569005,47124430559,61926545978
1769726570005,47170382376,61973706228
1769726571005,47211783158,62018510765
1769726572005,47254522769,62064305333
1769726573005,47298534669,62110152510
1769726574005,47342841170,62157223166
1769726575005,47387833045,62203762095
1769726576005,47433114745,62251033637
1769726577005,47477785592,62298579915
1769726578005,47524288787,62345381282
1769726579004,47569202297,62390791974
1769726580005,47615189817,62436629722
1769726581005,47661879709,62483130735
1769726582005,47705637670,62530021315
1769726583301,47752430889,62585610268
1769726585005,47845175375,62657532742
1769726586005,47887484543,62699047837
1769726587005,47928556699,62738365231
1769726588005,47969582516,62772590711
1769726589005,48005185747,62807313372
1769726590005,48039166655,62840831459
1769726591005,48073492502,62872412880
1769726592005,48107654889,62905824177
1769726593005,48143617690,62940835535
1769726594005,48176549916,62979563070
1769726595005,48210427238,63018038833
1769726596005,48245964219,63055900080
1769726597005,48279888780,63092970474
1769726598005,48314170820,63132684103
1769726599005,48349796618,63169939699
1769726600005,48388275158,63209061776
1769726601005,48428690487,63249916215
1769726602005,48467259659,63293311859
1769726603256,48506438420,63350248627
1769726604005,48550624947,63383817753
1769726605005,48595742181,63425392477
1769726606005,48641425411,63469628180
1769726607005,48687296834,63516479807
1769726608005,48733552041,63563661373
1769726609005,48778978433,63610737246
1769726610005,48825489211,63656935632
1769726611005,48872036807,63702229250
1769726612005,48917530075,63749176483
1769726613005,48963797595,63796236565
1769726614005,49009623365,63843115686
1769726615005,49055265750,63889711101
1769726616005,49101453867,63936502428
1769726617005,49145572741,63983036688
1769726618005,49191038239,64030200616
1769726619006,49236826582,64077114373
1769726620005,49283326344,64123992228
1769726621005,49328907376,64170621699
1769726622005,49371816320,64215517814
1769726623005,49412000140,64260793610
1769726624005,49455646061,64302219858
1769726625005,49502609300,64342646890
1769726626005,49548727978,64387046374
1769726627005,49594455609,64433151365
1769726628005,49639673394,64480216558
1769726629005,49685223681,64527867567
1769726630005,49731487356,64574389041
1769726631005,49777575320,64621594364
1769726632005,49823631745,64669040961
1769726633005,49869984390,64716303409
1769726635191,49917383306,64816142988
1769726636005,50006454200,64850373258
1769726637005,50048303812,64895433763
1769726638005,50090570608,64942379685
1769726639005,50135274458,64986578159
1769726640005,50180696913,65034043661
1769726641005,50229068939,65079272584
1769726642005,50279800232,65117746577
1769726643005,50322687556,65161541630
1769726644005,50370137769,65204821999
1769726645005,50418480240,65246841585
1769726646005,50466695246,65288732775
1769726647005,50514828743,65329917123
1769726648005,50559911296,65373301217
1769726649005,50603859554,65416800798
1769726650005,50646537523,65458862725
1769726651005,50691279594,65496737216
1769726652005,50736320676,1690800
1769726653005,50778318519,40777279
1769726654005,50817692749,78898004
1769726655005,50856214195,118982387
1769726656005,50895218113,159785621
1769726657005,50936104747,200398526
1769726658005,50977594346,241177255
1769726659005,51019722402,281304055
1769726660005,51062503377,321532963
1769726661005,51104507232,362702709
1769726662005,51146953127,406180532
1769726663005,51186777834,452108073
1769726664005,51228273628,497218305
1769726665005,51277315953,539053803
1769726673005,51644496992,908463532
1769726674005,51691015200,955517861
1769726675005,51736717702,1003028191
1769726676005,51783105455,1050421843
1769726677005,51828721717,1097622939
1769726678005,51874211323,1144617762
1769726679005,51920497199,1191646885
1769726680005,51967538483,1238897295
1769726681005,52013410225,1286093829
1769726682005,52060157579,1333286869
1769726683005,52104529689,1378182725
1769726684005,52151093993,1418507468
1769726685005,52196207352,1461501277
1769726686005,52238988754,1506914379
1769726687005,52284038381,1553878366
1769726688005,52329316831,1600647615
1769726689005,52372893451,1645933328
1769726690005,52415693575,1692502636
1769726691005,52459557502,1739160685
1769726692005,52507314981,1784416493
1769726693005,52556076452,1826427229
1769726694005,52605216656,1871485782
1769726695005,52653902279,1918043020
1769726698463,52704941144,2071512043
1769726699005,52854343040,2095624856
1769726700005,52904170236,2140036820
1769726701005,52953443033,2184365460
1769726702005,53002670162,2228170735
1769726703005,53052205168,2272222305
1769726704005,53101820003,2316108952
1769726705005,53149338435,2359988046
1769726706005,53194197321,2399817681
1769726707005,53236550706,2436805026
1769726708005,53279597583,2473995974
1769726709005,53321463216,2508383676
1769726710005,53363339529,2546664335
