timestamp,energy_1,energy_2
1769725023005,8932247101,37606097906
1769725024005,8980538732,37663786757
1769725025005,9028157837,37721103006
1769725026005,9075900225,37778429281
1769725027005,9124980039,37835827161
1769725028005,9175169109,37893186728
1769725029005,9222960812,37950495990
1769725030005,9270968186,38007838178
1769725031005,9319004246,38065112422
1769725032005,9367559230,38122317792
1769725033005,9415235201,38179634866
1769725034005,9464220857,38237391111
1769725035005,9512013612,38295201491
1769725036005,9561088894,38352700852
1769725037005,9610799031,38410528794
1769725038005,9657531112,38469053187
1769725039005,9704948352,38525773582
1769725040005,9752546172,38582710686
1769725041006,9800475120,38640532463
1769725042005,9847467532,38697575931
1769725043005,9895525914,38755148652
1769725044005,9943662631,38812767865
1769725045005,9991947579,38869115872
1769725046005,10043054372,38922565104
1769725047005,10094501937,38976075536
1769725048005,10143768341,39032472216
1769725049005,10190920337,39089410434
1769725050005,10239783822,39146734008
1769725051005,10290841179,39204229493
1769725052005,10337898255,39261637489
1769725053005,10385954928,39318996248
1769725054005,10433967521,39376955393
1769725055005,10481870195,39434360170
1769725056005,10529635730,39491710125
1769725057005,10577872997,39549141298
1769725058005,10626487579,39606608815
1769725059005,10673971695,39664203295
1769725060005,10721647422,39721813566
1769725061005,10769623731,39779492560
1769725062005,10817230019,39836753713
1769725063005,10867487674,39894220910
1769725064005,10919472015,39952240554
1769725065005,10967002669,40009357915
1769725066005,11014504866,40066802409
1769725067005,11062151175,40123593737
1769725068005,11110321795,40180296127
1769725069005,11157549989,40237056681
1769725070005,11204944252,40294769913
1769725071005,11253000086,40352034347
1769725072005,11303432872,40408904697
1769725073005,11352449487,40465089825
1769725074005,11404782245,40519970852
1769725075005,11457314257,40573149911
1769725076005,11508010518,40627871965
1769725077005,11559460021,40683126020
1769725078005,11610690694,40736525922
1769725079006,11662546167,40790396198
1769725080005,11714568638,40845481652
1769725081005,11766463934,40900698401
1769725082005,11817868319,40953960646
1769725083005,11869098641,41007105725
1769725084005,11921475159,41061006975
1769725085005,11972529587,41114332327
1769725086005,12023743079,41167381723
1769725087005,12075341729,41220989943
1769725088005,12126979638,41274066910
1769725089005,12180121787,41327910943
1769725090005,12231298370,41381242138
1769725091005,12282717052,41434578522
1769725092005,12333755489,41487914967
1769725093005,12385187125,41541488612
1769725094005,12437815202,41595628467
1769725095006,12488840822,41648689962
1769725096005,12541085755,41701661405
1769725097005,12594113058,41755040740
1769725098005,12645320492,41807682503
1769725099005,12696955548,41861186526
1769725100005,12747958342,41914039826
1769725101005,12799352871,41966915983
1769725102005,12850605057,42020102105
1769725103005,12901708677,42073098297
1769725104005,12953935621,42127160366
1769725105005,13006357699,42181669006
1769725106005,13058633408,42234238248
1769725107005,13110453711,42289452617
1769725108005,13161790747,42342570231
1769725109005,13213240235,42395724816
1769725110005,13265368627,42450060080
1769725111005,13318504383,42503501133
1769725112005,13370777879,42557060375
1769725113005,13421955408,42610551703
1769725114005,13473513579,42666115923
1769725115005,13525248986,42719956095
1769725116005,13577148204,42774729157
1769725117005,13628818307,42828204739
1769725118005,13679900748,42881330989
1769725119005,13731086364,42934655716
1769725120005,13782442198,42988553457
1769725121005,13833764617,43042002749
1769725122005,13885246574,43095376668
1769725123005,13936783902,43148568390
1769725124005,13989183688,43202011580
1769725125005,14041814405,43258556339
1769725126005,14095580087,43311644902
1769725127006,14147330768,43365215984
1769725128005,14198812908,43419025274
1769725129005,14250284428,43472085320
1769725130005,14302270021,43525838629
1769725131005,14353867939,43578904580
1769725132005,14405138923,43631997522
1769725133005,14456471946,43685208378
1769725134005,14507770014,43739355846
1769725135005,14559238559,43792736707
1769725136005,14610178445,43845686056
1769725137005,14661776911,43898725030
1769725138005,14713014191,43953014490
1769725139005,14762467551,44009449392
1769725140005,14812777480,44066470964
1769725141005,14862207525,44125339746
1769725142005,14912610040,44183751993
1769725143006,14961155137,44241279444
1769725144005,15009615918,44298656039
1769725145005,15056881479,44356071069
1769725146005,15105065602,44413504012
1769725147005,15154301154,44470979311
1769725148005,15202080711,44528665857
1769725149005,15251500092,44585670432
1769725151102,15301317660,44706757813
1769725152005,15397494113,44758268913
1769725153005,15444828457,44815554448
1769725154005,15493451690,44872801854
1769725155005,15540708829,44929712470
1769725156005,15588971287,44986810805
1769725157006,15637664341,45043889670
1769725158005,15685378517,45101299650
1769725159005,15733171593,45158030191
1769725160005,15780935587,45214867858
1769725161005,15829684272,45271855802
1769725162005,15877488532,45328670368
1769725163005,15925532525,45385890355
1769725164005,15973890605,45443492189
1769725165005,16021717920,45500297189
1769725166005,16070127602,45557214671
1769725167005,16118114363,45614251776
1769725168005,16165840197,45671467353
1769725169007,16213439084,45728468998
1769725170005,16262224678,45785485978
1769725171005,16312262251,45842459914
1769725172005,16360090573,45899462231
1769725173005,16409065625,45956595781
1769725174005,16458796772,46014420840
1769725175005,16510320353,46069024385
1769725176005,16562698137,46120335208
1769725177005,16610535309,46170860808
1769725178005,16657862024,46228564291
1769725179005,16705018795,46285934600
1769725180005,16752209821,46343343511
1769725181005,16799672546,46400733930
1769725182005,16847695957,46458370812
1769725183005,16895353587,46516380461
1769725184005,16943737209,46574081915
1769725185005,16990993066,46632324371
1769725186005,17040127655,46689653910
1769725187005,17092213234,46748256638
1769725188005,17143928592,46805735218
1769725189005,17195063491,46859225036
1769725190006,17246671631,46912846530
1769725191005,17298271654,46966366346
1769725192005,17350173496,47020554705
1769725193005,17401537493,47074195776
1769725194005,17453295910,47128782614
1769725195006,17504587370,47182244113
1769725196005,17555698634,47235833978
1769725197006,17607985771,47291640158
1769725198005,17659447831,47345925269
1769725199006,17710633020,47399294671
1769725200006,17763102733,47454074385
1769725201005,17814487176,47509673790
1769725202005,17866591858,47564202174
1769725203005,17918367180,47618071687
1769725204005,17970035727,47672943117
1769725205006,18021422901,47727942928
1769725206005,18072707068,47781313581
1769725207005,18124516401,47836334234
1769725208005,18176532830,47890270364
1769725209005,18226221499,47944958240
1769725210005,18279194452,48000950446
1769725211006,18331103709,48055849249
1769725212005,18382769464,48109059846
1769725213005,18434960597,48163014529
1769725214005,18487481563,48217069412
1769725215005,18538925008,48270525464
1769725216005,18590420392,48325080962
1769725217005,18642244235,48380650674
1769725218005,18694262831,48435062411
1769725219005,18745869751,48489071642
1769725220005,18797433200,48542917917
1769725221005,18849018591,48596784196
1769725222005,18900898995,48650631661
1769725223005,18953015029,48706297072
1769725224006,19005340249,48760562851
1769725225005,19057363148,48815925634
1769725226006,19111170332,48870592836
1769725227005,19163564107,48925334542
1769725228005,19209369234,48982734436
1769725229005,19248882205,49035860336
1769725230005,19286554573,49085233789
1769725231005,19324827145,49134569647
1769725232005,19362113318,49183980651
1769725233005,19405614029,49234603247
1769725234005,19459267092,49290677801
1769725235005,19511288709,49345749232
1769725236005,19562442207,49401184735
1769725237005,19613954802,49455069903
1769725238005,19665861343,49508942819
1769725239005,19717284236,49562987632
1769725240005,19768906520,49616743503
1769725241005,19820381764,49670454440
1769725242005,19872138670,49725385270
1769725243005,19923872246,49778906229
1769725244005,19977106935,49833370255
1769725245005,20028559078,49886784394
1769725246005,20079903316,49941524818
1769725247005,20132680158,49995901157
1769725248005,20184764333,50053952369
1769725249005,20237374100,50111009172
1769725250006,20290416309,50164877755
1769725251005,20342618459,50219924499
1769725252005,20396779095,50273204977
1769725253005,20449763995,50327571154
1769725254005,20503418127,50382422107
1769725255005,20555572900,50436035317
1769725256006,20607424756,50489883286
1769725257005,20662027096,50544421863
1769725258006,20713742821,50598459565
1769725259005,20766302404,50653586673
1769725260005,20819118933,50708534042
1769725261005,20872426784,50762578687
1769725262005,20923874029,50816566068
1769725263005,20975403209,50871879065
1769725264005,21027846771,50926104486
1769725265005,21081096229,50980774953
1769725266005,21132862031,51034535356
1769725267005,21184881054,51088710792
1769725268005,21237803335,51142296065
1769725269005,21288898776,51197455871
1769725270005,21340333601,51254369996
1769725271005,21392399161,51311388486
1769725272006,21445531774,51364875252
1769725273005,21496515649,51418468031
1769725274005,21548415446,51472276818
1769725275005,21599981047,51526046315
1769725276006,21651499409,51579766727
1769725277005,21703370720,51634573310
1769725278005,21754910840,51689841143
1769725279005,21806861111,51744165909
1769725280005,21860458223,51798393009
1769725281005,21911984443,51852493269
1769725282005,21963521664,51907129360
1769725283005,22014783616,51961042954
1769725284005,22068133366,52015340362
1769725285005,22119912304,52070930002
1769725286005,22171527341,52124747638
1769725287005,22223950930,52178678565
1769725288006,22277933200,52232595774
1769725289005,22326709974,52285977139
1769725290005,22371185778,52331097074
1769725291005,22419408641,52384402514
1769725292005,22471103203,52438324485
1769725293005,22522720147,52491940288
1769725294005,22574591717,52546475355
1769725295005,22626354787,52600378573
1769725296006,22678439923,52654241083
1769725297005,22730566500,52704712015
1769725298005,22782354822,52754355596
1769725299005,22830414333,52803391161
1769725300005,22877745916,52848968196
1769725301005,22925445353,52894312866
1769725302005,22973157211,52940167566
1769725303005,23016682365,52985239133
1769725304005,23060490905,53028082865
1769725305005,23101093313,53069604216
1769725306005,23141807898,53110772009
1769725307005,23179661134,53152278880
1769725308005,23215751004,53193166903
1769725309005,23246371155,53231349269
1769725310005,23280224293,53266872808
1769725311005,23306166799,53301678686
1769725312005,23331788857,53336209829
