timestamp,energy_1,energy_2
1769722979009,49413140965,53887822400
1769722980037,49420449395,53893347841
1769722981008,49427443723,53898596379
1769722982008,49434648260,53904006973
1769722983008,49441955362,53909435281
1769722984008,49449263258,53914840809
1769722985008,49456437630,53920265058
1769722986009,49463782816,53925650797
1769722987009,49470984364,53931054463
1769722988009,49478158126,53936478133
1769722989008,49485651604,53941886819
1769722990009,49492934812,53947312091
1769722991008,49500245271,53952675614
1769722992008,49507473352,53958079158
1769722993008,49514776105,53963436730
1769722994008,49522287710,53968852679
1769722995008,49529572368,53974267530
1769722996009,49536855362,53979677437
1769722997010,49544121511,53985080417
1769722998008,49551473975,53990485029
1769722999009,49558949739,53995904564
1769723000008,49566238883,54001346040
1769723006358,49610053328,54035978038
1769723007009,49614470306,54039515743
1769723008009,49621257293,54044936605
1769723009010,49628671994,54050325425
1769723010008,49635933307,54055757029
1769723011008,49643299534,54061164510
1769723012008,49650701098,54066595168
1769723013008,49657983238,54071972453
1769723014009,49665397543,54077372809
1769723015009,49672698724,54082775621
1769723016008,49680038326,54088168851
1769723017008,49687234243,54093580970
1769723018010,49694229242,54099007066
1769723019009,49701067649,54104405865
1769723020010,49707855781,54109826880
1769723021008,49714668096,54115214098
1769723022010,49721530718,54120671885
1769723023009,49728380537,54126056830
1769723024008,49735253076,54131479523
1769723025011,49742078605,54136890422
1769723026009,49748874503,54142296758
1769723027010,49755688833,54147708176
1769723028009,49762547731,54153109859
1769723029009,49769371566,54158514960
1769723030010,49776212124,54163924409
1769723031010,49782942245,54169327023
1769723033172,49798055965,54181249975
1769723034009,49803760886,54185790466
1769723035009,49810530830,54191230126
1769723036009,49817373829,54196603154
1769723037009,49824216585,54202023376
1769723038009,49831081342,54207439874
1769723039009,49837839766,54212844136
1769723040009,49844616180,54218264677
1769723041010,49851427122,54223689385
1769723042008,49858178604,54229117800
1769723043008,49864979751,54234532742
1769723044011,49871805081,54239966070
1769723045011,49878570967,54245373810
1769723046011,49885341307,54250783412
1769723047011,49892177914,54256192251
1769723048010,49898950269,54261599381
1769723049011,49905712263,54267044198
1769723050011,49912499418,54272440938
1769723051010,49919286894,54277819947
1769723052010,49926081235,54283215405
1769723053012,49932806107,54288652669
1769723054010,49939526997,54294041917
1769723055011,49946305577,54299432263
1769723056011,49953118213,54304832100
1769723057011,49959924746,54310192434
1769723058011,49966737901,54315573823
1769723059010,49973514467,54320981869
1769723060010,49980331405,54326367577
1769723061010,49987161222,54331782351
1769723062015,49994343376,54337383883
1769723063010,50001367625,54342852412
1769723064009,50008200081,54348264439
1769723065009,50015016944,54353672760
1769723066009,50021832555,54359073771
1769723067009,50028594199,54364445686
1769723070179,50050118965,54381445173
1769723071009,50055722770,54385944421
1769723072011,50062445689,54391380099
1769723073011,50069208447,54396778410
1769723074011,50075947707,54402162821
1769723075010,50082648059,54407532462
1769723076011,50089464571,54412953538
1769723077010,50096245195,54418374293
1769723078009,50102933723,54423733742
1769723079010,50109682886,54429156634
1769723080011,50116405499,54434589809
1769723081009,50123022055,54439944330
1769723082011,50129768578,54445370257
1769723083009,50136479184,54450821453
1769723084010,50143173601,54456257741
1769723085009,50149958543,54461680342
1769723086011,50156724139,54467098931
1769723087009,50163437430,54472501667
1769723088009,50170166010,54477882370
1769723089009,50176944223,54483326562
1769723090008,50183698467,54488665061
1769723091011,50190488231,54494059115
1769723092009,50197198715,54499381685
1769723100688,50257111876,54544625806
1769723101010,50259321174,54546286395
1769723102008,50266229294,54551479394
1769723103008,50273047576,54556750194
1769723104010,50280013692,54562076640
1769723105010,50286878205,54567362392
1769723106011,50293712523,54572696620
1769723107009,50300536434,54577990917
1769723108008,50307344554,54583340448
1769723109010,50314159646,54588739995
1769723110011,50320907527,54594118531
1769723111010,50327641005,54599486555
1769723112009,50334382264,54604797056
1769723113008,50341188552,54610103270
1769723114010,50348036740,54615520089
1769723115009,50354753754,54620836678
1769723116008,50361521531,54626190435
1769723117011,50368286898,54631589524
1769723118011,50374991248,54636876437
1769723119010,50381648557,54642187563
1769723120009,50388394699,54647551528
1769723121008,50395148897,54652954173
1769723122008,50401790201,54658382115
1769723123009,50408551295,54663768738
1769723126408,50432120968,54682089873
1769723127009,50436169084,54685164223
1769723128009,50442921542,54690300050
1769723129009,50449568110,54695567600
1769723130009,50456339702,54700873905
1769723131009,50463145136,54706180409
1769723132009,50469901714,54711507282
1769723133009,50476599961,54716883072
1769723134009,50483367250,54722111409
1769723135010,50490089086,54727464174
1769723136008,50496864111,54732848814
1769723137009,50503687961,54738208095
1769723138008,50510431753,54743481458
1769723139011,50517277942,54748896049
1769723140009,50524027791,54754303225
1769723141009,50530823262,54759721936
1769723142010,50537498301,54765097101
1769723143009,50544268031,54770463614
1769723144009,50551095376,54775861604
1769723145008,50557864252,54781293544
1769723146008,50564657373,54786710714
1769723147009,50571374326,54792133102
1769723148011,50578061084,54797542215
1769723149009,50584845569,54802936803
1769723150009,50591633944,54808344193
1769723151008,50598421145,54813719372
1769723152009,50605230211,54819139014
1769723153009,50612001910,54824545503
1769723154011,50618807405,54829986460
1769723157690,50643983959,54850114341
1769723158009,50646114602,54851844308
1769723159009,50653141826,54857209143
1769723160009,50660158141,54862564671
1769723161009,50667012630,54867894549
1769723162009,50673523493,54873162008
1769723163009,50680044930,54878365382
1769723164009,50686759747,54883673396
1769723165009,50693439974,54889060310
1769723166010,50699970840,54894422215
1769723167011,50706752930,54899793763
1769723168009,50713499041,54905152312
1769723169009,50720190864,54910376483
1769723170009,50726886746,54915497816
1769723171009,50733485160,54920730699
1769723172009,50740255088,54926037752
1769723173009,50746871857,54931255424
1769723174010,50753616626,54936574500
1769723175009,50760445435,54941875602
1769723176008,50767219941,54947295686
1769723177010,50774017380,54952742639
1769723178009,50780797761,54958142568
1769723179008,50787489966,54963536439
1769723180010,50794184947,54968939876
1769723181011,50800946408,54974385899
1769723182009,50807615741,54979767777
1769723183008,50814353017,54985186488
1769723184008,50821182407,54990598134
1769723185008,50827919485,54996023208
1769723187020,50842260830,55006966047
1769723188009,50849001891,55012281293
1769723189009,50855795118,55017686135
1769723190010,50862853301,55023115908
1769723191010,50869652556,55028503401
1769723192009,50876367465,55033704731
1769723193010,50883141238,55038879970
1769723194010,50889857032,55044148389
1769723195009,50896488998,55049290610
1769723196009,50903185643,55054571999
1769723197009,50909901589,55059883324
1769723198010,50916619137,55065248128
1769723199009,50923158792,55070616381
1769723200009,50929919383,55075984023
1769723201010,50936594544,55081383524
1769723202008,50943054766,55086772970
1769723203009,50949714227,55092216216
1769723204009,50956417890,55097624643
1769723205009,50963202787,55103124282
1769723206009,50969812538,55108576957
1769723207010,50976545664,55114013398
1769723208009,50983299236,55119422450
1769723209009,50989997987,55124829794
1769723210008,50996721775,55130244599
1769723211010,51003549074,55135674570
1769723212009,51010295918,55141078908
1769723213009,51016991372,55146533765
1769723214008,51023722500,55151992147
1769723215010,51030205456,55157380906
1769723216009,51036741343,55162778408
1769723219433,51059769845,55181505483
1769723220009,51063625832,55184639857
1769723221009,51070405480,55190017677
1769723222009,51077173547,55195453217
1769723223010,51083942469,55200884226
1769723224009,51090684506,55206330188
1769723225010,51097350940,55211786082
1769723226009,51104030679,55217192678
1769723227010,51110756939,55222626464
1769723228009,51117483200,55228005565
1769723229009,51124232301,55233443058
1769723230009,51130949071,55238851852
1769723231011,51138088473,55244317496
1769723232008,51144967405,55249703433
1769723233010,51151774273,55255111387
1769723234010,51158574779,55260547476
1769723235009,51165303069,55265971558
1769723236008,51171977101,55271350201
1769723237010,51178803042,55276758445
1769723238009,51185566822,55282176943
1769723239009,51192230784,55287573468
1769723240009,51198695141,55292941736
1769723241010,51205236627,55298336767
1769723242009,51211931623,55303711733
1769723243010,51218705336,55309126675
1769723244010,51225540554,55314587513
1769723245009,51232327694,55319992355
1769723246009,51239066863,55325386698
1769723247010,51245878354,55330767691
1769723248009,51252629790,55336141117
1769723249009,51259336307,55341583584
1769723250009,51266050361,55346990394
1769723251010,51272755581,55352407091
1769723252009,51279521039,55357843485
1769723253009,51285993071,55363202248
1769723254009,51292576806,55368630480
1769723255009,51299154743,55374041363
1769723256009,51305714203,55379468451
1769723257009,51312211868,55384927580
1769723258010,51318876426,55390309717
1769723259009,51325580836,55395736713
1769723260009,51332334119,55401143294
1769723261010,51339161067,55406589652
1769723262009,51346132615,55411976489
1769723263008,51352925888,55417391050
1769723264010,51359685945,55422869389
1769723265010,51366425221,55428294890
1769723266009,51373171439,55433700540
1769723268674,51391164481,55448138270
1769723269010,51393447947,55449951713
1769723270010,51400162581,55455366991
1769723271009,51406884264,55460771863
1769723272010,51413476941,55466159631
1769723273010,51420138096,55471543889
1769723274010,51426794474,55477001432
1769723275010,51433481766,55482412010
1769723276009,51440095987,55487778157
1769723277010,51446672643,55493246563
1769723278009,51453217409,55498598795
1769723279009,51459889610,55504025776
1769723280009,51466708380,55509468914
1769723281010,51473395168,55514892020
1769723282010,51479969260,55520299073
