timestamp,energy_1,energy_2
1769726309005,59596952020,62947095373
1769726310005,59645527481,62995626112
1769726311005,59693877946,63043153287
1769726312005,59742324049,63090630614
1769726313005,59790829857,63138228006
1769726314005,59839833335,63186290508
1769726315005,59887532055,63233910161
1769726316005,59935961374,63281627679
1769726317005,59984237915,63329571336
1769726318005,60035551531,63377921009
1769726319005,60085235774,63426508233
1769726320005,60134562752,63475112516
1769726321005,60183347644,63523623114
1769726322006,60232356721,63571027340
1769726323005,60282126273,63619750757
1769726330461,60332132644,63977323345
1769726331005,60673253720,64005169317
1769726332005,60719791749,64057446338
1769726333006,60767555835,64107007709
1769726334005,60817513518,64153408752
1769726335544,60865541628,64221137092
1769726336005,60910198513,64243319477
1769726337005,60960032301,64291177903
1769726338005,61012322260,64335558893
1769726339005,61067308751,64380572358
1769726340005,61119773353,64425962482
1769726341005,61169832883,64472211922
1769726342005,61218480651,64519815829
1769726343005,61267168456,64567517036
1769726344005,61316054096,64615363546
1769726345005,61364346551,64663693200
1769726346005,61412694545,64711446055
1769726347005,61460981584,64759095233
1769726348005,61509674180,64807155904
1769726349005,61558693221,64854903007
1769726350005,61608554046,64903351430
1769726351005,61657410268,64951012493
1769726352005,61706077124,64998589714
1769726353006,61754720833,65046095467
1769726354005,61803594145,65094614839
1769726355005,61852949381,65144523848
1769726356006,61902094606,65193350959
1769726357005,61951081315,65240680359
1769726358005,62000420346,65288585200
1769726359005,62049934204,65336456595
1769726360005,62101305510,65384953278
1769726361005,62150649790,65432566066
1769726362005,62199125875,65480083323
1769726363005,62247569797,65527739855
1769726364005,62296528492,43042314
1769726366897,62345996713,182709377
1769726367005,62444978106,187916353
1769726368005,62491096784,235961659
1769726369005,62534950412,283599545
1769726370005,62584253496,333013463
1769726371005,62632086105,382692230
1769726372005,62677534622,434692501
1769726373005,62722439373,486471515
1769726374005,62768230844,536858009
1769726375005,62813351359,587894676
1769726376005,62858830330,639132718
1769726377005,62904114365,690437759
1769726378005,62949718590,741833309
1769726379005,62995214940,793229120
1769726380005,63041399639,844623053
1769726381005,63087407636,896118498
1769726382005,63132313151,947493359
1769726383005,63177154002,998837276
1769726384005,63222965033,1050319172
1769726385005,63268154270,1101450332
1769726386005,63316094616,1152931984
1769726387005,63361577326,1204287970
1769726388005,63407063087,1255619682
1769726389005,63452698376,1306766237
1769726390005,63501174080,1357533662
1769726391005,63552677139,1406415869
1769726411729,63601822958,2337217052
1769726412005,64463784806,2348245458
1769726423669,64488830386,2817964712
1769726428005,64887508377,2985303227
1769726451275,64914761454,3686943089
1769726452005,65520665239,3704552637
1769726453005,13604536,3729357613
1769726454005,39947427,3753163709
1769726468640,65218734,4109366876
1769726469005,432242020,4118175427
1769726470005,457871523,4142976863
1769726476207,483278992,4292138964
1769726477005,637670773,4311271489
1769726478005,664147447,4335609174
1769726479005,690687578,4360669402
1769726480005,717847733,4388081100
1769726481005,744657657,4413638540
1769726483520,770873098,4474824372
1769726484005,824478572,4487902766
1769726485005,850643326,4511785198
1769726486005,879133750,4535423853
1769726487005,904611406,4560935336
1769726488461,940554783,4612513983
1769726489005,977608729,4631017222
1769726490005,1012654418,4664503466
1769726491005,1047674610,4697945569
1769726492005,1082414848,4731093772
1769726493422,1117196374,4778247813
1769726494005,1152489074,4797817632
1769726495005,1187286729,4830947160
1769726496005,1222660708,4867377588
1769726497005,1264591752,4910941604
1769726498005,1307370530,4962146353
1769726499005,1349512775,5016111565
1769726500005,1391481476,5070417609
1769726501005,1432866100,5124545090
1769726502005,1473834959,5178742299
1769726503005,1516491292,5231582599
1769726504005,1561940693,5281727955
1769726505005,1606153220,5331827659
1769726506005,1650524262,5381741612
1769726507005,1695254447,5431824868
1769726508005,1741162565,5482033026
1769726509005,1789036188,5532500311
1769726534688,1836293021,6682526058
1769726535006,2879131547,6690912267
1769726542774,2905616903,6877024651
1769726546006,3163953747,6962156281
1769726547591,3195562540,7009729931
1769726548005,3228241972,7022494011
1769726549005,3263034546,7052782499
1769726550005,3302542299,7093383946
1769726551005,3343392420,7143263492
1769726552005,3388577858,7193986592
1769726553005,3437371050,7240540856
1769726554005,3486112029,7287866747
1769726555005,3534561351,7334503068
1769726556005,3583007226,7381250498
1769726557005,3631535783,7428241308
1769726558005,3680202578,7475530260
1769726559005,3728449808,7526084591
1769726560005,3776396318,7574249947
1769726561005,3824416631,7622298594
1769726562005,3872400020,7669868415
1769726563005,3920640751,7717358452
1769726564005,3968808899,7765489370
1769726565005,4016848223,7812885159
1769726566005,4064792186,7860312668
1769726567005,4112599818,7907676140
1769726568005,4160585099,7955446801
1769726569005,4208960008,8003191571
1769726570005,4257050065,8051513916
1769726571005,4305554362,8099116847
1769726572005,4353772770,8146734013
1769726573005,4401792931,8194457329
1769726574005,4450641723,8243357694
1769726575005,4498135361,8292535433
1769726576005,4546134084,8340093459
1769726577005,4594205481,8387782827
1769726578005,4642734298,8435645860
1769726579006,4691200724,8483677571
1769726580005,4739204879,8531993936
1769726581005,4787214115,8579795663
1769726582005,4836242479,8628025423
1769726583005,4885799349,8675320172
1769726584005,4935139540,8724108314
1769726585005,4980247956,8772299517
1769726586005,5021304182,8818883305
1769726587005,5060888653,8869543115
1769726588005,5108883867,8916645476
1769726589005,5157888061,8966509963
1769726590005,5207316230,9016709332
1769726591005,5255952067,9064477873
1769726592005,5303917726,9111557393
1769726593005,5352128093,9158472524
1769726594005,5400808238,9205712924
1769726595005,5449261894,9252802744
1769726596005,5497739856,9300053306
1769726597005,5545896896,9347182873
1769726598005,5594240679,9394601182
1769726599005,5642850897,9442185101
1769726600005,5691366271,9490405828
1769726601005,5740003755,9537769620
1769726602005,5788622045,9585028010
1769726603005,5837074510,9632033620
1769726604005,5887562820,9679458475
1769726607449,5936909847,9845914070
1769726608005,6085790652,9873014643
1769726609004,6132949285,9922544201
1769726610005,6182050811,9972464059
1769726611005,6228531576,10023583165
1769726612005,6273781754,10074746031
1769726613005,6318906648,10125848293
1769726614005,6364576284,10177013173
1769726615005,6409656167,10228032080
1769726616005,6454221306,10279827604
1769726617005,6501235568,10331644611
1769726618005,6546598532,10383146373
1769726619005,6592319694,10434251335
1769726620005,6638398930,10485216793
1769726621005,6683681867,10536855831
1769726622005,6729349091,10590043297
1769726623005,6774299495,10641381080
1769726624005,6820180316,10692690912
1769726625005,6865364427,10744046181
1769726626005,6909922425,10795435553
1769726627005,6956045665,10846792821
1769726628005,7002244616,10898509751
1769726629005,7048543903,10948702956
1769726630005,7094977583,11000198187
1769726631005,7140848471,11052059458
1769726632005,7186176098,11103469076
1769726633005,7231219759,11154775948
1769726634005,7278083470,11206145392
1769726635005,7324626885,11258118397
1769726636005,7370452518,11309258452
1769726637006,7417528163,11362663482
1769726638005,7463127398,11414893599
1769726639005,7509170549,11466215240
1769726640005,7555662423,11517646525
1769726641005,7601003553,11569006433
1769726642005,7646305486,11620829818
1769726643005,7691713217,11672173126
1769726644005,7737740470,11723797531
1769726645005,7782810908,11775319311
1769726646005,7828034781,11826796996
1769726647005,7875663925,11878050082
1769726648005,7925049341,11928089655
1769726649005,7975209833,11978953952
1769726650005,8023197967,12030209816
1769726651005,8072239544,12079509131
1769726652005,8121623922,12126958704
1769726653005,8172293818,12176718460
1769726654005,8221914390,12225081757
1769726655007,8271346786,12274510842
1769726656006,8320224034,12323950744
1769726657005,8369206166,12371738159
1769726658006,8418778401,12419819642
1769726659005,8468278618,12468033900
1769726660005,8518221210,12516208502
1769726661005,8567194905,12564353824
1769726662005,8615758006,12612561002
1769726663005,8664582736,12660478369
1769726664005,8713892946,12709299011
1769726665005,8765095971,12758280212
1769726666005,8814810105,12803396622
1769726670743,8863710851,12983383713
1769726671005,9030118749,12993256341
1769726672005,9065220144,13030141046
1769726673005,9099897611,13068191217
1769726674005,9130313351,13118941126
1769726675005,9166294873,13171913621
1769726676005,9214168939,13221211960
1769726677005,9263227849,13268696794
1769726678052,9312261720,13318477865
1769726679005,9361202091,13364374875
1769726680005,9410671746,13412202434
1769726681005,9459449833,13459808141
1769726682005,9508442142,13507525934
1769726683005,9557279124,13554923965
1769726684005,9607210609,13603872804
1769726685005,9656421504,13653758408
1769726686006,9705673168,13702303108
1769726687005,9755716784,13749983900
1769726688005,9804906440,13797969242
1769726689005,9854278765,13846334798
1769726690005,9904056967,13894569639
1769726691005,9953381717,13942695858
1769726692005,10002921377,13992792587
1769726693005,10052216847,14042761362
1769726694005,10101714348,14091771446
1769726695005,10151820781,14140618408
1769726696005,10202767228,14188635990
1769726697005,10252014330,14236729953
1769726698005,10301320145,14284541202
1769726699005,10350557116,14332514276
1769726700371,10400621192,14400717322
1769726701005,10449915182,14430883930
1769726702005,10498794826,14478655537
1769726703005,10547802668,14526665689
1769726704005,10597590727,14575771716
1769726705005,10646523637,14623646880
1769726706008,10694443507,14672872270
1769726707005,10743569277,14720633563
1769726708005,10792423410,14768510314
1769726709005,10841406976,14816421822
1769726710005,10890654459,14864164654
1769726711005,10939631282,14904861768
1769726712005,10988687354,14938498029
1769726713005,11037710423,14970076459
1769726714005,11083579175,15001317717
1769726715005,11120096619,15031777018
1769726716811,11154946212,15088614365
1769726717005,11189853754,15094556075
