timestamp,energy_1,energy_2
1769723050010,34897961681,41953707819
1769723051009,34903032800,41959630593
1769723052009,34908070091,41965560660
1769723053009,34913101600,41971447044
1769723054009,34918158147,41977335732
1769723055009,34923183201,41983231118
1769723056009,34928242800,41989144356
1769723057010,34933238589,41995044594
1769723058010,34938269472,42000956382
1769723059010,34943280367,42006880621
1769723060008,34948338181,42012817417
1769723061009,34953352875,42018491028
1769723062008,34958513283,42024389710
1769723063009,34963764339,42030318526
1769723064009,34969036283,42036179124
1769723065009,34974089916,42042069506
1769723066009,34979169289,42047745222
1769723067009,34984170037,42053187965
1769723068009,34989178812,42058669065
1769723069009,34994158870,42064174060
1769723070009,34999185862,42069637599
1769723071010,35004212290,42075087192
1769723072010,35009245630,42080905846
1769723073009,35014318564,42086692122
1769723074008,35019334540,42092560593
1769723075009,35024389546,42098478118
1769723076010,35029490737,42104370269
1769723077009,35034566403,42110265152
1769723078009,35039611643,42116171875
1769723079010,35044676064,42121958227
1769723080008,35049687676,42127685714
1769723081008,35054714027,42133587676
1769723082008,35059776738,42139475281
1769723083008,35064849642,42145337832
1769723084008,35069923613,42151253953
1769723085008,35074936980,42157131457
1769723086008,35080038645,42163024508
1769723087008,35085075647,42168954637
1769723088008,35090107659,42174833544
1769723089009,35095166800,42180763322
1769723090008,35100239963,42186711302
1769723091008,35105287050,42192615996
1769723092008,35110288485,42198515654
1769723093012,35115518469,42204451489
1769723094010,35120774652,42210327696
1769723095010,35126008176,42215808613
1769723096009,35131159354,42221308161
1769723097009,35136261415,42226776491
1769723098009,35141364041,42232242883
1769723099010,35146451867,42237716950
1769723100009,35151490608,42243158548
1769723101008,35156490243,42248617006
1769723102009,35161533225,42254052409
1769723103008,35166557883,42259656383
1769723104009,35171623814,42265566493
1769723105009,35176741789,42271450847
1769723106009,35181811351,42277343212
1769723107010,35186859156,42283244549
1769723108009,35191899193,42289112714
1769723109009,35196928734,42294564489
1769723110009,35202046831,42300023756
1769723111009,35207054782,42305805211
1769723112008,35212037694,42311675802
1769723113008,35217085208,42317541634
1769723114008,35222089923,42323404139
1769723115008,35227127688,42329279415
1769723116008,35232192245,42335130903
1769723117009,35237175477,42341003143
1769723118009,35242198365,42346832645
1769723119009,35247209443,42352662452
1769723120008,35252216539,42358424697
1769723121008,35257274383,42364289140
1769723122008,35262295196,42369944197
1769723123008,35267300064,42375735936
1769723124009,35272514180,42381630391
1769723125010,35277817647,42387555866
1769723135361,35330282082,42447628397
1769723136009,35333600850,42451214515
1769723137009,35338652407,42456637529
1769723138008,35343706711,42462264466
1769723139009,35348776487,42468162461
1769723140009,35353892800,42474078216
1769723141009,35359005908,42479915118
1769723142009,35364039919,42485747321
1769723143009,35369198298,42491637092
1769723144008,35374326039,42497522850
1769723145008,35379391527,42503437507
1769723146008,35384535426,42509343360
1769723147008,35389662419,42515197977
1769723148008,35394762970,42521130226
1769723149009,35399927284,42527037895
1769723150009,35405036258,42532930458
1769723151010,35410094193,42538860282
1769723152008,35415240457,42544742302
1769723153008,35420336476,42550663672
1769723154008,35425494810,42556544609
1769723155008,35430586069,42562403940
1769723156010,35435892984,42568302942
1769723164153,35477600162,42613420955
1769723165009,35481914255,42618065384
1769723166009,35486947549,42623562017
1769723167009,35491953180,42629021924
1769723168009,35496912137,42634470892
1769723169009,35501866211,42639920729
1769723170009,35506913283,42645373465
1769723171009,35511931792,42650815475
1769723172009,35516914703,42656245294
1769723173009,35521978910,42661898947
1769723174010,35527048304,42667751199
1769723175009,35532101479,42673612895
1769723176009,35537147773,42679449645
1769723177009,35542140999,42685287325
1769723178009,35547138635,42691196016
1769723179010,35552159097,42697060001
1769723180008,35557241872,42702865564
1769723181008,35562215843,42708770989
1769723182008,35567223946,42714641978
1769723183008,35572262809,42720477568
1769723184008,35577341083,42726362258
1769723185008,35582361484,42732205736
1769723186009,35587643513,42738130265
1769723187010,35592900383,42744026353
1769723194594,35631591436,42785687300
1769723195009,35633681065,42787961947
1769723196009,35638770172,42793475975
1769723197009,35643778885,42798917145
1769723198009,35648731571,42804338572
1769723199010,35653750278,42809797320
1769723200009,35658771030,42815463271
1769723201009,35663783008,42821322542
1769723202009,35668751059,42827185260
1769723203009,35673803975,42832992333
1769723204009,35678826862,42838878091
1769723205010,35683870303,42844811943
1769723206008,35688957412,42850677469
1769723207009,35693952377,42856543682
1769723208009,35698972335,42862383575
1769723209010,35703995040,42868293868
1769723210008,35709024291,42874186065
1769723211009,35714059873,42880088485
1769723212009,35719104137,42885883885
1769723213009,35724186943,42891749884
1769723214008,35729173838,42897601739
1769723215008,35734214913,42903465602
1769723216008,35739275854,42909275101
1769723217009,35744521112,42915070074
1769723218008,35749545297,42920849270
1769723219858,35758815173,42931660342
1769723220008,35759572046,42932540362
1769723221008,35764587442,42938399938
1769723222008,35769622017,42944229241
1769723223008,35774658210,42949986527
1769723224008,35779700094,42955868120
1769723225008,35784735005,42961678885
1769723226009,35789817018,42967239343
1769723227009,35794802814,42973041899
1769723228010,35799834322,42978522313
1769723229010,35804890122,42983957182
1769723230009,35809912460,42989393669
1769723231009,35815302379,42994875578
1769723232009,35820464511,43000307823
1769723233009,35825538041,43005752244
1769723234009,35830557419,43011243918
1769723235009,35835582168,43016728177
1769723236009,35840650281,43022164069
1769723237009,35845648344,43027588852
1769723238009,35850666731,43033011149
1769723239010,35855732295,43038453784
1769723240009,35860781045,43043912685
1769723241009,35865829444,43049363559
1769723242009,35870818398,43054781004
1769723243009,35875970674,43060243673
1769723244009,35881067655,43065716367
1769723245009,35886423762,43071196827
1769723246009,35892432942,43076725044
1769723247009,35898404771,43082188888
1769723248009,35904145487,43087649314
1769723249009,35910034129,43093090058
1769723250008,35915785830,43098521067
1769723251008,35920955027,43104000794
1769723252008,35926184050,43109494269
1769723253008,35931481384,43114929322
1769723254009,35937114225,43120422797
1769723255009,35942865637,43125849518
1769723256009,35948660961,43131330665
1769723257009,35954391774,43136789565
1769723258009,35960061052,43142208795
1769723259009,35965825830,43147659807
1769723260009,35971677608,43153126489
1769723261009,35977662070,43158539127
1769723262009,35983636996,43164001491
1769723263009,35989248202,43169442936
1769723264009,35994550006,43174877195
1769723265009,35999882342,43180410509
1769723266009,36005340967,43186035736
1769723267009,36010535615,43191462671
1769723268010,36015606840,43196916125
1769723269010,36020744315,43202357463
1769723270009,36026143877,43207788884
1769723271009,36031969534,43213205047
1769723272009,36037834923,43218641594
1769723273009,36043737068,43224094391
1769723274009,36049599573,43229556374
1769723275009,36055496317,43234989199
1769723276009,36061421930,43240485817
1769723277009,36067283962,43245891604
1769723278009,36073199778,43251325436
1769723279010,36079119913,43256752844
1769723280009,36085045616,43262228238
1769723281009,36090894923,43267657797
1769723282009,36096795650,43273071870
1769723283008,36102680691,43278483836
1769723284009,36108629266,43283984696
1769723285009,36114470837,43289407374
1769723286009,36120353727,43294936797
1769723287009,36126177889,43300384529
1769723288009,36132057589,43305825928
1769723289009,36137914083,43311223919
1769723290009,36143847553,43316692935
1769723291009,36149720021,43322150768
1769723292009,36155850777,43327632540
1769723293008,36161762749,43333174795
1769723294009,36167529464,43338668316
1769723295009,36173244470,43344095586
1769723296009,36178884773,43349583370
1769723297009,36184449594,43355003301
1769723298009,36190027263,43360457060
1769723299010,36195655298,43365879402
1769723300009,36201517651,43371353240
1769723301009,36207334458,43376802696
1769723302009,36213192249,43382238221
1769723303008,36219052556,43387682565
1769723304009,36224892724,43393117877
1769723305009,36230729519,43398596109
1769723306009,36236592299,43404078278
1769723307009,36242407382,43409492213
1769723308009,36248251242,43414967714
1769723309009,36254109352,43420431986
1769723310009,36259944652,43425863223
1769723311009,36265777374,43431343775
1769723312009,36271611820,43436795290
1769723313008,36277473180,43442274591
1769723314009,36283340461,43447705432
1769723315009,36289157680,43453143963
1769723316009,36295027097,43458659516
1769723317009,36300853059,43464099512
1769723318009,36306711430,43469556780
1769723319009,36312521157,43474996928
1769723320009,36318373744,43480499085
1769723321009,36324243940,43485950036
1769723322009,36330068010,43491371020
1769723323008,36336112314,43497060393
1769723324009,36342053047,43502591677
1769723325009,36347530165,43508080087
1769723326009,36352859846,43513526201
1769723327008,36358275734,43518987131
1769723328009,36363555170,43524458848
1769723329010,36369364577,43529905908
1769723330009,36375198793,43535293264
1769723331009,36381022482,43540740126
1769723332009,36386832439,43546172248
1769723333008,36392688169,43551631515
1769723334009,36398473545,43557112997
1769723335009,36404285943,43562524979
1769723336009,36410177194,43567987770
1769723337010,36416004697,43573371586
1769723338009,36421857407,43578811277
1769723339010,36427688953,43584269308
1769723340009,36433510643,43589738431
1769723341009,36439347072,43595184255
1769723342009,36445217679,43600666546
1769723343009,36451074356,43606163439
1769723344009,36456886555,43611653771
1769723345009,36462726585,43617067355
1769723346009,36468584177,43622586677
1769723347009,36474415251,43628029679
1769723348009,36480236727,43633494209
1769723349010,36486075094,43638954056
1769723350009,36491896677,43644442145
1769723351009,36497745328,43649888854
1769723352010,36503585037,43655349586
