timestamp,energy_1,energy_2
1769723002010,28864185139,37058142998
1769723003009,28867763170,37065378296
1769723004009,28871319688,37072704119
1769723005009,28874490422,37079923518
1769723006009,28877691658,37087176164
1769723007010,28880875850,37094483816
1769723008009,28884358427,37101863546
1769723009009,28887980875,37109089551
1769723010009,28891575812,37116481000
1769723011009,28895170215,37123814254
1769723012009,28898770615,37131033348
1769723013009,28902362257,37138226091
1769723014010,28905905561,37145670118
1769723015009,28909513178,37153086132
1769723016009,28913079766,37160447568
1769723017010,28916655036,37167767227
1769723018009,28920267688,37175061771
1769723019009,28923893034,37182336801
1769723020009,28927482906,37189523899
1769723021010,28931061746,37196769145
1769723022010,28934671346,37204055191
1769723023010,28938280138,37211333211
1769723024009,28941844758,37218678718
1769723025009,28945437132,37226037285
1769723026009,28949037333,37233345134
1769723027010,28952630058,37240730067
1769723028010,28956279314,37248138467
1769723029008,28959891798,37255596822
1769723030010,28963496363,37263128979
1769723031009,28967043085,37270438538
1769723032010,28970767670,37277801057
1769723033009,28974246723,37285081686
1769723034009,28977532838,37292334851
1769723035009,28980768648,37299685713
1769723036009,28984116025,37306961841
1769723037009,28987455253,37314311894
1769723038010,28990769535,37321610269
1769723039010,28994010395,37328904997
1769723040009,28997359740,37336427709
1769723041009,29000825823,37343718134
1769723042009,29004338154,37351053586
1769723043009,29007893069,37358324236
1769723044009,29011472108,37365708040
1769723045009,29015019151,37372990439
1769723046009,29018587493,37380183396
1769723047010,29022154249,37387508076
1769723048009,29025732540,37394742397
1769723049009,29029310022,37402042587
1769723050010,29032905433,37409327138
1769723051009,29036502292,37416608866
1769723052010,29040055469,37423891982
1769723053009,29043589222,37431146963
1769723054009,29047179444,37438382184
1769723055009,29050762038,37445648105
1769723056009,29054318815,37452934639
1769723057009,29057891506,37460234982
1769723058010,29061478509,37467500185
1769723059010,29065071921,37474793234
1769723060009,29068646260,37482165717
1769723061010,29072233996,37489426496
1769723062010,29075848555,37496712450
1769723063009,29079455470,37504000007
1769723064010,29083119541,37511343972
1769723065009,29086735992,37518636960
1769723066009,29090154364,37525863759
1769723067009,29093420736,37533138621
1769723068009,29096659658,37540383470
1769723069009,29099888205,37547657264
1769723070010,29103275435,37554920072
1769723071009,29106604227,37562206805
1769723072009,29110096799,37569485084
1769723073009,29113675502,37576723098
1769723074009,29117253457,37584033023
1769723075009,29120816673,37591274973
1769723076009,29124381506,37598513307
1769723077009,29127975345,37605802954
1769723078009,29131594360,37613044813
1769723079010,29135214458,37620345506
1769723080009,29138811974,37627594735
1769723081009,29142385107,37634859877
1769723082009,29145993884,37642126591
1769723083008,29149558915,37649375133
1769723084008,29153148299,37656632341
1769723085009,29156692686,37663915076
1769723086008,29160271664,37671174695
1769723087009,29163853083,37678490601
1769723088008,29167473623,37685718865
1769723089008,29171069705,37692960205
1769723090008,29174638704,37700220038
1769723091008,29178230360,37707495235
1769723092008,29181794233,37714793991
1769723093009,29185437584,37722100620
1769723094010,29189095704,37729439566
1769723095009,29192612765,37736740000
1769723096009,29196204300,37743993073
1769723101708,29199798428,37785415110
1769723102009,29216192066,37787632769
1769723103009,29219585598,37794994876
1769723104009,29223155161,37802280144
1769723105010,29226742592,37809557752
1769723106009,29230310644,37816825504
1769723107009,29233900379,37824067774
1769723108010,29237475069,37831345200
1769723109009,29241058120,37838590110
1769723110009,29244666790,37845878673
1769723111010,29248267724,37853105061
1769723112009,29251846625,37860345943
1769723113010,29255412419,37867647232
1769723114009,29258919516,37874999482
1769723115010,29262388133,37882313908
1769723116009,29265509813,37889591485
1769723117010,29268609872,37896841599
1769723118008,29271805798,37904240844
1769723119009,29275017042,37911582841
1769723120009,29278308681,37918947511
1769723121010,29281555248,37926263509
1769723122009,29284927174,37933521770
1769723123009,29288251557,37940790711
1769723124009,29291617105,37948146319
1769723125010,29295113171,37955777897
1769723126009,29298377040,37963079216
1769723127009,29301830368,37970571520
1769723135360,29305282079,38034475488
1769723136009,29333455319,38039203942
1769723137009,29336770501,38046453140
1769723138008,29340386007,38054015203
1769723139009,29344001588,38061762422
1769723140008,29347691415,38069603798
1769723141008,29351236764,38077275581
1769723142009,29354859883,38085053255
1769723143009,29358473877,38092871653
1769723144009,29362116145,38100542383
1769723145009,29365681680,38108259346
1769723146008,29369393433,38115975728
1769723147009,29372991971,38123641485
1769723148008,29376548519,38131447310
1769723149008,29380125864,38139150311
1769723150009,29383634670,38146885583
1769723151009,29387293722,38154719452
1769723152008,29390874561,38162385041
1769723153008,29394459138,38170097670
1769723154008,29398060667,38177765517
1769723155008,29401602430,38185459608
1769723156009,29405270026,38193235283
1769723157009,29408734050,38200751618
1769723158009,29412261455,38208501614
1769723165302,29415833475,38262382937
1769723166009,29437973779,38267499631
1769723167009,29441142072,38274936075
1769723168009,29444309831,38282225203
1769723169009,29447465171,38289514743
1769723170009,29450610104,38296890521
1769723171009,29453810301,38304223440
1769723172009,29457223379,38311985947
1769723173008,29460568436,38319887211
1769723174009,29464033787,38327709591
1769723175009,29467505882,38335515599
1769723176008,29470860826,38343326184
1769723177008,29474153961,38351119742
1769723178009,29477592809,38359019709
1769723179008,29481048044,38366881378
1769723180008,29484403415,38374631450
1769723181009,29487836359,38382617274
1769723182008,29491244752,38390414051
1769723183008,29494841383,38398385028
1769723184158,29498870486,38407390925
1769723185008,29501758383,38414045946
1769723186009,29505350666,38421926901
1769723187009,29508857015,38429595664
1769723188008,29512389395,38437273734
1769723189009,29515641760,38444663381
1769723194591,29519050549,38485626854
1769723195009,29535455005,38488689577
1769723196009,29538621009,38495959648
1769723197009,29541867515,38503301798
1769723198009,29545156957,38510578903
1769723199008,29548677466,38518039073
1769723200008,29552250828,38525756249
1769723201008,29555745063,38533640912
1769723202009,29559149474,38541677712
1769723203009,29562517997,38549438130
1769723204008,29565990077,38557500182
1769723205008,29569454742,38565328864
1769723206008,29572843788,38573292227
1769723207008,29576181781,38581282552
1769723208008,29579481552,38589162302
1769723209008,29582912100,38597277437
1769723210008,29586307920,38605177175
1769723211009,29589571698,38612966598
1769723212008,29592924018,38620983426
1769723213008,29596165107,38628881882
1769723214009,29599521196,38636810106
1769723215009,29602833890,38644720357
1769723216008,29606167092,38652489288
1769723217011,29609625470,38660444642
1769723218008,29612852309,38668350391
1769723219008,29616089049,38676219491
1769723220008,29619272036,38684273152
1769723221009,29622406441,38692153100
1769723222008,29625565137,38700066692
1769723223008,29628702624,38707983718
1769723224009,29631867683,38715752283
1769723225051,29635105171,38724167756
1769723226016,29638449862,38731703072
1769723227008,29641799237,38739523667
1769723228009,29645135032,38747538313
1769723229008,29648404532,38755467514
1769723230009,29651723116,38763329626
1769723231009,29655412897,38771430678
1769723232009,29658686990,38778784316
1769723233008,29662085633,38786890678
1769723234009,29665326936,38794746305
1769723235009,29668545580,38802716489
1769723236008,29671891904,38810725597
1769723237008,29675296421,38818915496
1769723238009,29678665830,38826545503
1769723239009,29681895979,38833824500
1769723240012,29685208659,38841632186
1769723241009,29688635377,38849833041
1769723242008,29692003550,38858053471
1769723243008,29695417192,38866121307
1769723244009,29698880178,38874328616
1769723245009,29702237563,38882357940
1769723246009,29705500410,38890390941
1769723247009,29708888281,38898749411
1769723248008,29712290998,38906937891
1769723249008,29715618250,38915048983
1769723250009,29718932424,38923128140
1769723251008,29722262315,38931082989
1769723252009,29725642176,38939267625
1769723253008,29728956976,38947311978
1769723254009,29732337905,38955395941
1769723255009,29735543717,38963458070
1769723256009,29738736484,38971532481
1769723257009,29741955511,38979604345
1769723258008,29745175330,38987652436
1769723259008,29748378686,38995471505
1769723260009,29751815932,39003091610
1769723261008,29755556354,39010682816
1769723262009,29758967402,39018469080
1769723263008,29762182950,39025822200
1769723264008,29765584919,39033381395
1769723265008,29768850741,39040986211
1769723266009,29771995400,39048307457
1769723267009,29775146467,39055537933
1769723268009,29778365523,39062884050
1769723269009,29781592056,39070183264
1769723270009,29784918041,39077630220
1769723271009,29788391021,39085376799
1769723272008,29791653853,39092966189
1769723273008,29795068074,39100683838
1769723274009,29798483517,39108237784
1769723275009,29801998136,39115813930
1769723276009,29805352516,39123500514
1769723277009,29808712892,39131280903
1769723278008,29812033429,39138994875
1769723279008,29815369851,39146777951
1769723280008,29818679418,39154487589
1769723281008,29821987642,39162158793
1769723282008,29825314939,39169779157
1769723283008,29828628061,39177560782
1769723284008,29831948644,39185195275
1769723285008,29835413171,39193005739
1769723286009,29838863768,39200668840
1769723287008,29842287663,39208179270
1769723288009,29845754021,39215845576
1769723289009,29849287728,39223519893
1769723290008,29852798396,39231176006
1769723291009,29856197894,39238736284
1769723292009,29859812621,39246341909
1769723293009,29862986697,39253583417
1769723294009,29866173925,39260997019
1769723295010,29869320857,39268319105
1769723296009,29872451234,39275543966
1769723297009,29875607046,39282773771
1769723298009,29878849066,39290048740
1769723299008,29882365074,39297661261
1769723300008,29885977954,39305396838
1769723301009,29889476080,39312911510
1769723302008,29893011923,39320561535
1769723303008,29896438504,39328121142
