name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2);3a4037bd62a7e393d55baf5febb53d5e;/input/data/work/3a/4037bd62a7e393d55baf5febb53d5e/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3);f3e957b08d9abb2f9172ac9bcafc5805;/input/data/work/f3/e957b08d9abb2f9172ac9bcafc5805/TREATMENT_rhIFNb_10000_REP3.seq.DupRate.xls;f;3262
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3);f3e957b08d9abb2f9172ac9bcafc5805;/input/data/work/f3/e957b08d9abb2f9172ac9bcafc5805/TREATMENT_rhIFNb_10000_REP3.pos.DupRate.xls;f;4804
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3);f3e957b08d9abb2f9172ac9bcafc5805;/input/data/work/f3/e957b08d9abb2f9172ac9bcafc5805/TREATMENT_rhIFNb_10000_REP3.DupRate_plot.pdf;f;17685
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3);f3e957b08d9abb2f9172ac9bcafc5805;/input/data/work/f3/e957b08d9abb2f9172ac9bcafc5805/TREATMENT_rhIFNb_10000_REP3.DupRate_plot.r;f;8885
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3);f3e957b08d9abb2f9172ac9bcafc5805;/input/data/work/f3/e957b08d9abb2f9172ac9bcafc5805/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_duprateExpBoxplot.pdf;f;37411
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_duprateExpDens.pdf;f;1266822
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_expressionHist.pdf;f;5483
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_dupMatrix.txt;f;4780958
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_duprateExpDensCurve_mqc.txt;f;70222
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/TREATMENT_rhIFNb_10000_REP3_intercept_slope.txt;f;190
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3);b973f5171afe0b77881bd79c6864a294;/input/data/work/b9/73f5171afe0b77881bd79c6864a294/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3);5cdac0ed6e24910814eab7893b3e55f0;/input/data/work/5c/dac0ed6e24910814eab7893b3e55f0/TREATMENT_rhIFNb_100000_REP3.clip.reverse.bedGraph;f;157320840
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3);5cdac0ed6e24910814eab7893b3e55f0;/input/data/work/5c/dac0ed6e24910814eab7893b3e55f0/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3);47b489fae8886c07f955fee99f2960ae;/input/data/work/47/b489fae8886c07f955fee99f2960ae/TREATMENT_rhIFNb_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3);47b489fae8886c07f955fee99f2960ae;/input/data/work/47/b489fae8886c07f955fee99f2960ae/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3);65532ce22b5a4f5e4ff775fe3775453a;/input/data/work/65/532ce22b5a4f5e4ff775fe3775453a/TREATMENT_rhIFNb_100000_REP3.reverse.bigWig;f;41353557
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3);65532ce22b5a4f5e4ff775fe3775453a;/input/data/work/65/532ce22b5a4f5e4ff775fe3775453a/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);6c860dd34b63ccf2b41474edd73e3d52;/input/data/work/6c/860dd34b63ccf2b41474edd73e3d52/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948868079
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);6c860dd34b63ccf2b41474edd73e3d52;/input/data/work/6c/860dd34b63ccf2b41474edd73e3d52/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3921
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP1);6c860dd34b63ccf2b41474edd73e3d52;/input/data/work/6c/860dd34b63ccf2b41474edd73e3d52/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3);42ff201b8fd64762fdf2e562e7a405b6;/input/data/work/42/ff201b8fd64762fdf2e562e7a405b6/TREATMENT_rhIFNb_10000_REP3.forward.bedGraph;f;281421519
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3);42ff201b8fd64762fdf2e562e7a405b6;/input/data/work/42/ff201b8fd64762fdf2e562e7a405b6/TREATMENT_rhIFNb_10000_REP3.reverse.bedGraph;f;280429748
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3);42ff201b8fd64762fdf2e562e7a405b6;/input/data/work/42/ff201b8fd64762fdf2e562e7a405b6/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1);21faa1a42a4625417c3e4dd7f44a95b0;/input/data/work/21/faa1a42a4625417c3e4dd7f44a95b0/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam.bai;f;2448168
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1);21faa1a42a4625417c3e4dd7f44a95b0;/input/data/work/21/faa1a42a4625417c3e4dd7f44a95b0/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2);4f60c3c35ccb39aa447446ea269c9542;/input/data/work/4f/60c3c35ccb39aa447446ea269c9542/TREATMENT_mIFNa11_100_REP2.seq.DupRate.xls;f;3040
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2);4f60c3c35ccb39aa447446ea269c9542;/input/data/work/4f/60c3c35ccb39aa447446ea269c9542/TREATMENT_mIFNa11_100_REP2.pos.DupRate.xls;f;4327
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2);4f60c3c35ccb39aa447446ea269c9542;/input/data/work/4f/60c3c35ccb39aa447446ea269c9542/TREATMENT_mIFNa11_100_REP2.DupRate_plot.pdf;f;16737
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2);4f60c3c35ccb39aa447446ea269c9542;/input/data/work/4f/60c3c35ccb39aa447446ea269c9542/TREATMENT_mIFNa11_100_REP2.DupRate_plot.r;f;8185
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2);4f60c3c35ccb39aa447446ea269c9542;/input/data/work/4f/60c3c35ccb39aa447446ea269c9542/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3);33df8197e4f9a00fad6d20aba5a5f0cb;/input/data/work/33/df8197e4f9a00fad6d20aba5a5f0cb/TREATMENT_rhIFNb_10000_REP3.clip.forward.bedGraph;f;281421519
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3);33df8197e4f9a00fad6d20aba5a5f0cb;/input/data/work/33/df8197e4f9a00fad6d20aba5a5f0cb/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1);6d2825a4d9fe4284de31c8a45959be13;/input/data/work/6d/2825a4d9fe4284de31c8a45959be13/TREATMENT_rhIFNa2b_1000_REP1.featureCounts.txt;f;31282567
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1);6d2825a4d9fe4284de31c8a45959be13;/input/data/work/6d/2825a4d9fe4284de31c8a45959be13/TREATMENT_rhIFNa2b_1000_REP1.featureCounts.txt.summary;f;410
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP1);6d2825a4d9fe4284de31c8a45959be13;/input/data/work/6d/2825a4d9fe4284de31c8a45959be13/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3);be2601e8fd29763129279dfeadc5c9d9;/input/data/work/be/2601e8fd29763129279dfeadc5c9d9/TREATMENT_rhIFNb_10000_REP3.clip.reverse.bedGraph;f;280429748
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3);be2601e8fd29763129279dfeadc5c9d9;/input/data/work/be/2601e8fd29763129279dfeadc5c9d9/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1);820976c7cd323985cf05c5627352ac62;/input/data/work/82/0976c7cd323985cf05c5627352ac62/TREATMENT_rhIFNa2b_1000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1);820976c7cd323985cf05c5627352ac62;/input/data/work/82/0976c7cd323985cf05c5627352ac62/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1);95c89f193af357bc717b6e776a6198f9;/input/data/work/95/c89f193af357bc717b6e776a6198f9/TREATMENT_rhIFNa2b_1000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1);95c89f193af357bc717b6e776a6198f9;/input/data/work/95/c89f193af357bc717b6e776a6198f9/TREATMENT_rhIFNa2b_1000_REP1.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1);95c89f193af357bc717b6e776a6198f9;/input/data/work/95/c89f193af357bc717b6e776a6198f9/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3);5fa31694950ab69c03c1d57e810393c0;/input/data/work/5f/a31694950ab69c03c1d57e810393c0/TREATMENT_rhIFNb_10000_REP3.forward.bigWig;f;65864214
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3);5fa31694950ab69c03c1d57e810393c0;/input/data/work/5f/a31694950ab69c03c1d57e810393c0/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3);edcb0603aa9ffabbf127d6bc1a61089b;/input/data/work/ed/cb0603aa9ffabbf127d6bc1a61089b/TREATMENT_rhIFNb_10000_REP3.reverse.bigWig;f;65680968
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3);edcb0603aa9ffabbf127d6bc1a61089b;/input/data/work/ed/cb0603aa9ffabbf127d6bc1a61089b/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3);a96c65c1902073c4c8ada5bea4d6dfae;/input/data/work/a9/6c65c1902073c4c8ada5bea4d6dfae/TREATMENT_rhIFNb_100000_REP3;d;516598
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3);a96c65c1902073c4c8ada5bea4d6dfae;/input/data/work/a9/6c65c1902073c4c8ada5bea4d6dfae/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);83b2b61e21c1cb209243c0496e2735b9;/input/data/work/83/b2b61e21c1cb209243c0496e2735b9/TREATMENT_mIFNa11_10000_REP2.seq.DupRate.xls;f;2556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);83b2b61e21c1cb209243c0496e2735b9;/input/data/work/83/b2b61e21c1cb209243c0496e2735b9/TREATMENT_mIFNa11_10000_REP2.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);83b2b61e21c1cb209243c0496e2735b9;/input/data/work/83/b2b61e21c1cb209243c0496e2735b9/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.pdf;f;15804
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);83b2b61e21c1cb209243c0496e2735b9;/input/data/work/83/b2b61e21c1cb209243c0496e2735b9/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.r;f;7152
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);83b2b61e21c1cb209243c0496e2735b9;/input/data/work/83/b2b61e21c1cb209243c0496e2735b9/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3bb6883a542ba9ca0e780c6ff8b68b51;/input/data/work/3b/b6883a542ba9ca0e780c6ff8b68b51/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3bb6883a542ba9ca0e780c6ff8b68b51;/input/data/work/3b/b6883a542ba9ca0e780c6ff8b68b51/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);a8040763529faae33bea22e61d2ed4b7;/input/data/work/a8/040763529faae33bea22e61d2ed4b7/TREATMENT_mIFNa11_10000_REP2;d;514689
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);a8040763529faae33bea22e61d2ed4b7;/input/data/work/a8/040763529faae33bea22e61d2ed4b7/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1);f69b979aa083307a3909e848ef4cb85d;/input/data/work/f6/9b979aa083307a3909e848ef4cb85d/TREATMENT_rhIFNb_100_REP1.markdup.sorted.bam;f;2288568379
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1);f69b979aa083307a3909e848ef4cb85d;/input/data/work/f6/9b979aa083307a3909e848ef4cb85d/TREATMENT_rhIFNb_100_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3977
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1);f69b979aa083307a3909e848ef4cb85d;/input/data/work/f6/9b979aa083307a3909e848ef4cb85d/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);499793304f60e9879ac167d70487792c;/input/data/work/49/9793304f60e9879ac167d70487792c/TREATMENT_rhIFNa2b_1000_REP1.transcripts.gtf;f;249994672
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);499793304f60e9879ac167d70487792c;/input/data/work/49/9793304f60e9879ac167d70487792c/TREATMENT_rhIFNa2b_1000_REP1.gene.abundance.txt;f;4543510
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);499793304f60e9879ac167d70487792c;/input/data/work/49/9793304f60e9879ac167d70487792c/TREATMENT_rhIFNa2b_1000_REP1.coverage.gtf;f;38558800
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);499793304f60e9879ac167d70487792c;/input/data/work/49/9793304f60e9879ac167d70487792c/TREATMENT_rhIFNa2b_1000_REP1.ballgown;d;111234040
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1);499793304f60e9879ac167d70487792c;/input/data/work/49/9793304f60e9879ac167d70487792c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1);e3a413440695eeb313cab98165920764;/input/data/work/e3/a413440695eeb313cab98165920764/TREATMENT_rhIFNa2b_1000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1);e3a413440695eeb313cab98165920764;/input/data/work/e3/a413440695eeb313cab98165920764/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/TREATMENT_rhIFNa2b_1000_REP1.inner_distance.txt;f;52235503
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/TREATMENT_rhIFNa2b_1000_REP1.inner_distance_freq.txt;f;1300
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/TREATMENT_rhIFNa2b_1000_REP1.inner_distance_mean.txt;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/TREATMENT_rhIFNa2b_1000_REP1.inner_distance_plot.pdf;f;8682
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/TREATMENT_rhIFNa2b_1000_REP1.inner_distance_plot.r;f;1655
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);5180314caf9991a122f5066fbf175c92;/input/data/work/51/80314caf9991a122f5066fbf175c92/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1);2fb48c729cf6eaa9b8380c71fd8d5458;/input/data/work/2f/b48c729cf6eaa9b8380c71fd8d5458/TREATMENT_rhIFNb_100_REP1.markdup.sorted.bam.bai;f;2588960
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1);2fb48c729cf6eaa9b8380c71fd8d5458;/input/data/work/2f/b48c729cf6eaa9b8380c71fd8d5458/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1);86d77833b09c2b7ea6fafff30608d850;/input/data/work/86/d77833b09c2b7ea6fafff30608d850/TREATMENT_rhIFNa2b_1000_REP1.junctionSaturation_plot.pdf;f;5597
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1);86d77833b09c2b7ea6fafff30608d850;/input/data/work/86/d77833b09c2b7ea6fafff30608d850/TREATMENT_rhIFNa2b_1000_REP1.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1);86d77833b09c2b7ea6fafff30608d850;/input/data/work/86/d77833b09c2b7ea6fafff30608d850/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1);0007841e3e5593e69ddbffa38f503a51;/input/data/work/00/07841e3e5593e69ddbffa38f503a51/TREATMENT_rhIFNb_100_REP1.featureCounts.txt;f;31282559
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1);0007841e3e5593e69ddbffa38f503a51;/input/data/work/00/07841e3e5593e69ddbffa38f503a51/TREATMENT_rhIFNb_100_REP1.featureCounts.txt.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1);0007841e3e5593e69ddbffa38f503a51;/input/data/work/00/07841e3e5593e69ddbffa38f503a51/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1);0d495add8adeddc69eb693a284d77ff9;/input/data/work/0d/495add8adeddc69eb693a284d77ff9/TREATMENT_rhIFNb_100_REP1.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1);0d495add8adeddc69eb693a284d77ff9;/input/data/work/0d/495add8adeddc69eb693a284d77ff9/TREATMENT_rhIFNb_100_REP1.biotype_counts_rrna_mqc.tsv;f;354
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1);0d495add8adeddc69eb693a284d77ff9;/input/data/work/0d/495add8adeddc69eb693a284d77ff9/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.junction.xls;f;7129296
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.junction.bed;f;15236016
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.junction.Interact.bed;f;34578905
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1);139684219d222c8c50ba29706cdc3c1f;/input/data/work/13/9684219d222c8c50ba29706cdc3c1f/TREATMENT_rhIFNa2b_1000_REP1.splice_junction.pdf;f;12959
