name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);bb354e19076e69ddbb107499b66223db;/workspace/work/bb/354e19076e69ddbb107499b66223db/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);2664328b6942ba724ca9e200dfc3ddd3;/workspace/work/26/64328b6942ba724ca9e200dfc3ddd3/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816830
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);2664328b6942ba724ca9e200dfc3ddd3;/workspace/work/26/64328b6942ba724ca9e200dfc3ddd3/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);db51ac5673f9d1569ebdcf281faf9c10;/workspace/work/db/51ac5673f9d1569ebdcf281faf9c10/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9945411
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);db51ac5673f9d1569ebdcf281faf9c10;/workspace/work/db/51ac5673f9d1569ebdcf281faf9c10/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;114267839
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);db51ac5673f9d1569ebdcf281faf9c10;/workspace/work/db/51ac5673f9d1569ebdcf281faf9c10/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);232bd92cc3121019d68f30bf2bbcc718;/workspace/work/23/2bd92cc3121019d68f30bf2bbcc718/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25274035
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);232bd92cc3121019d68f30bf2bbcc718;/workspace/work/23/2bd92cc3121019d68f30bf2bbcc718/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;221230505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);232bd92cc3121019d68f30bf2bbcc718;/workspace/work/23/2bd92cc3121019d68f30bf2bbcc718/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.plots.pdf;f;20160
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.dds.RData;f;2770327
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.rds;f;2770319
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.pca.vals.txt;f;375
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.pca.vals_mqc.tsv;f;924
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.sample.dists.txt;f;741
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/R_sessionInfo.log;f;1978
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/size_factors;d;255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2a9335339166b4e0f61a350244ec2d29;/workspace/work/2a/9335339166b4e0f61a350244ec2d29/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;e57bc195af21ef1ce5020ca07eb1f3a5;/workspace/work/e5/7bc195af21ef1ce5020ca07eb1f3a5/html;d;5013367
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;e57bc195af21ef1ce5020ca07eb1f3a5;/workspace/work/e5/7bc195af21ef1ce5020ca07eb1f3a5/versions.yml;f;141
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);c4cacf545ec7e29875114d1e17ad350b;/workspace/work/c4/cacf545ec7e29875114d1e17ad350b/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;1110352
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);c4cacf545ec7e29875114d1e17ad350b;/workspace/work/c4/cacf545ec7e29875114d1e17ad350b/GM12878_FAST_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5679924
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);c4cacf545ec7e29875114d1e17ad350b;/workspace/work/c4/cacf545ec7e29875114d1e17ad350b/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3d9f36cfa28ba2790ef27ff1c580ee66;/workspace/work/3d/9f36cfa28ba2790ef27ff1c580ee66/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3d9f36cfa28ba2790ef27ff1c580ee66;/workspace/work/3d/9f36cfa28ba2790ef27ff1c580ee66/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3d9f36cfa28ba2790ef27ff1c580ee66;/workspace/work/3d/9f36cfa28ba2790ef27ff1c580ee66/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);75a56a0aea2446d9cadc7796fb44706c;/workspace/work/75/a56a0aea2446d9cadc7796fb44706c/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.pdf;f;386673
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);75a56a0aea2446d9cadc7796fb44706c;/workspace/work/75/a56a0aea2446d9cadc7796fb44706c/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.tab;f;18971
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);75a56a0aea2446d9cadc7796fb44706c;/workspace/work/75/a56a0aea2446d9cadc7796fb44706c/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);66955e681963f23ad930ca486513514e;/workspace/work/66/955e681963f23ad930ca486513514e/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.pdf;f;386738
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);66955e681963f23ad930ca486513514e;/workspace/work/66/955e681963f23ad930ca486513514e/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18962
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);66955e681963f23ad930ca486513514e;/workspace/work/66/955e681963f23ad930ca486513514e/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);987def34702dc72d6724f16b17e9f557;/workspace/work/98/7def34702dc72d6724f16b17e9f557/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;871186
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);987def34702dc72d6724f16b17e9f557;/workspace/work/98/7def34702dc72d6724f16b17e9f557/GM12878_STD_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5569686
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);987def34702dc72d6724f16b17e9f557;/workspace/work/98/7def34702dc72d6724f16b17e9f557/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);5617dfbc5326c70f8123ddcb2cffb4e3;/workspace/work/56/17dfbc5326c70f8123ddcb2cffb4e3/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;1094543
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);5617dfbc5326c70f8123ddcb2cffb4e3;/workspace/work/56/17dfbc5326c70f8123ddcb2cffb4e3/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;7763202
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);5617dfbc5326c70f8123ddcb2cffb4e3;/workspace/work/56/17dfbc5326c70f8123ddcb2cffb4e3/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);0b6c850516fbf7272cc647ee4b0fe7d7;/workspace/work/0b/6c850516fbf7272cc647ee4b0fe7d7/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);0b6c850516fbf7272cc647ee4b0fe7d7;/workspace/work/0b/6c850516fbf7272cc647ee4b0fe7d7/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);0b6c850516fbf7272cc647ee4b0fe7d7;/workspace/work/0b/6c850516fbf7272cc647ee4b0fe7d7/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);d134fad52e19871dc97d93296c50accd;/workspace/work/d1/34fad52e19871dc97d93296c50accd/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.pdf;f;384791
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);d134fad52e19871dc97d93296c50accd;/workspace/work/d1/34fad52e19871dc97d93296c50accd/GM12878_STD_REP1.mLb.clN.reference_point.plotProfile.tab;f;18994
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);d134fad52e19871dc97d93296c50accd;/workspace/work/d1/34fad52e19871dc97d93296c50accd/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f15bd1398a36f097ab1ceb1413f0e19c;/workspace/work/f1/5bd1398a36f097ab1ceb1413f0e19c/GM12878_FAST.mRp.clN_peaks.count_mqc.tsv;f;381
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f15bd1398a36f097ab1ceb1413f0e19c;/workspace/work/f1/5bd1398a36f097ab1ceb1413f0e19c/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f15bd1398a36f097ab1ceb1413f0e19c;/workspace/work/f1/5bd1398a36f097ab1ceb1413f0e19c/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);eac9c74e5915aa6c186af96b416049b2;/workspace/work/ea/c9c74e5915aa6c186af96b416049b2/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.pdf;f;384408
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);eac9c74e5915aa6c186af96b416049b2;/workspace/work/ea/c9c74e5915aa6c186af96b416049b2/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18978
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);eac9c74e5915aa6c186af96b416049b2;/workspace/work/ea/c9c74e5915aa6c186af96b416049b2/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);004563e2c9ec486eabc37ce70e9e2c22;/workspace/work/00/4563e2c9ec486eabc37ce70e9e2c22/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27127342
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);004563e2c9ec486eabc37ce70e9e2c22;/workspace/work/00/4563e2c9ec486eabc37ce70e9e2c22/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;230401410
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);004563e2c9ec486eabc37ce70e9e2c22;/workspace/work/00/4563e2c9ec486eabc37ce70e9e2c22/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);3b7123f43b0b80098ed62ae60edd7ed7;/workspace/work/3b/7123f43b0b80098ed62ae60edd7ed7/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.pdf;f;383731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);3b7123f43b0b80098ed62ae60edd7ed7;/workspace/work/3b/7123f43b0b80098ed62ae60edd7ed7/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.tab;f;18704
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);3b7123f43b0b80098ed62ae60edd7ed7;/workspace/work/3b/7123f43b0b80098ed62ae60edd7ed7/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);775432060a89ae365fcb37108eab5e98;/workspace/work/77/5432060a89ae365fcb37108eab5e98/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;867877
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);775432060a89ae365fcb37108eab5e98;/workspace/work/77/5432060a89ae365fcb37108eab5e98/GM12878_STD_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;5500398
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);775432060a89ae365fcb37108eab5e98;/workspace/work/77/5432060a89ae365fcb37108eab5e98/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);8e219ead4c8b9ac0e795b891cd7e005a;/workspace/work/8e/219ead4c8b9ac0e795b891cd7e005a/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21558146
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);8e219ead4c8b9ac0e795b891cd7e005a;/workspace/work/8e/219ead4c8b9ac0e795b891cd7e005a/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;196285998
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);8e219ead4c8b9ac0e795b891cd7e005a;/workspace/work/8e/219ead4c8b9ac0e795b891cd7e005a/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);f7f203ad5b0d337fa867165a72a799c3;/workspace/work/f7/f203ad5b0d337fa867165a72a799c3/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.pdf;f;383716
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);f7f203ad5b0d337fa867165a72a799c3;/workspace/work/f7/f203ad5b0d337fa867165a72a799c3/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18696
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);f7f203ad5b0d337fa867165a72a799c3;/workspace/work/f7/f203ad5b0d337fa867165a72a799c3/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);bae17ea6d45e9a86d9da15e324377c68;/workspace/work/ba/e17ea6d45e9a86d9da15e324377c68/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);bae17ea6d45e9a86d9da15e324377c68;/workspace/work/ba/e17ea6d45e9a86d9da15e324377c68/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);daa2a376ceaaef3650c2af8d5b9547c0;/workspace/work/da/a2a376ceaaef3650c2af8d5b9547c0/GM12878_STD.mRp.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);daa2a376ceaaef3650c2af8d5b9547c0;/workspace/work/da/a2a376ceaaef3650c2af8d5b9547c0/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);44ecabf9b4444236dda899a9be66605f;/workspace/work/44/ecabf9b4444236dda899a9be66605f/GM12878_FAST.mRp.clN.sorted.bam.idxstats;f;610
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);44ecabf9b4444236dda899a9be66605f;/workspace/work/44/ecabf9b4444236dda899a9be66605f/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);ef69f78ac6e1167b342c7453b3a535d3;/workspace/work/ef/69f78ac6e1167b342c7453b3a535d3/GM12878_FAST.mRp.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);ef69f78ac6e1167b342c7453b3a535d3;/workspace/work/ef/69f78ac6e1167b342c7453b3a535d3/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);0eda1f5ccfb115d8e1ac9fe35dbae73e;/workspace/work/0e/da1f5ccfb115d8e1ac9fe35dbae73e/GM12878_STD.mRp.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);0eda1f5ccfb115d8e1ac9fe35dbae73e;/workspace/work/0e/da1f5ccfb115d8e1ac9fe35dbae73e/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);61bf630346c63165b8290116c199b77d;/workspace/work/61/bf630346c63165b8290116c199b77d/GM12878_OMNI.mRp.clN.sorted.bam.idxstats;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);61bf630346c63165b8290116c199b77d;/workspace/work/61/bf630346c63165b8290116c199b77d/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);653cddeeb755d801416fd742a5d59774;/workspace/work/65/3cddeeb755d801416fd742a5d59774/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;732062
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);653cddeeb755d801416fd742a5d59774;/workspace/work/65/3cddeeb755d801416fd742a5d59774/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;21197676
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);653cddeeb755d801416fd742a5d59774;/workspace/work/65/3cddeeb755d801416fd742a5d59774/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);afe57bdb9623cb70035c9e76e2e154fe;/workspace/work/af/e57bdb9623cb70035c9e76e2e154fe/GM12878_OMNI.mRp.clN.sorted.bam.flagstat;f;526
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);afe57bdb9623cb70035c9e76e2e154fe;/workspace/work/af/e57bdb9623cb70035c9e76e2e154fe/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);55abf42458a87e247fde6679e52e79b1;/workspace/work/55/abf42458a87e247fde6679e52e79b1/GM12878_FAST.mRp.clN.sorted.bam.stats;f;65170
