id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990683000,1780990800000,1,79.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010856511055082074,7.058999999999999e-05,0.0005941212213138328,0.0005941212213138328,0.0,1.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990649000,1780990800000,1,19.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.336061927960157e-05,8.632166666666667e-05,0.0003479504869563693,0.0003479504869563693,0.0,1.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780990789000,1780990800000,32,59.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.492202353395061e-06,4.401833333333334e-05,0.001325225599940376,0.001325225599940376,0.0,1.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990626000,1780990800000,1,19.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8840401199494946e-05,9.947000000000002e-05,0.000372802173348064,0.000372802173348064,0.0,1.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780990800000,1,17.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.807801666666667e-05,0.00010804500000000001,0.0003726523493827161,0.0003726523493827161,0.0,1.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990800000,1,68.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011857712344977551,8.632166666666667e-05,0.0006079116421997755,0.0006079116421997755,0.0,1.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990673000,1780990800000,1,64.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.540474583859429e-05,7.662333333333332e-05,0.0006623758324021464,0.0006623758324021464,0.0,1.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780990800000,1,66.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.196663977272725e-05,6.174e-05,0.0006134144531039562,0.0006134144531039562,0.0,1.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780990800000,1,51.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.953782791105499e-05,8.632166666666667e-05,0.0006498648872474747,0.0006498648872474747,0.0,1.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990650000,1780990800000,1,49.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.430874000420876e-05,8.575000000000001e-05,0.0006836361348169192,0.0006836361348169192,0.0,1.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780990570000,1780990800000,1,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00024933179443742984,0.00013148333333333335,0.0011722483063552188,0.0011722483063552188,0.0,1.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990780000,1780990800000,32,125.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.934666550925927e-05,8.446666666666667e-05,0.00943512523738426,0.00943512523738426,0.0,1.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780990873000,1780990882000,1,20.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1120112058080806e-06,5.1450000000000016e-06,7.257011205808082e-06,7.257011205808082e-06,0.0,1.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990873000,1780990889000,1,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4780931481481483e-05,9.146666666666668e-06,3.392759814814815e-05,3.392759814814815e-05,0.0,1.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990882000,1780990940000,1,58.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9973715595187996e-05,3.499333333333333e-05,7.496704892852133e-05,7.496704892852133e-05,0.0,1.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991090000,1780991096000,1,3566.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002503804143676347,3.62e-06,0.0002540004143676347,0.0002540004143676347,0.0,1.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780991084000,1780991100000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.818733552188552e-05,6.402666666666667e-05,0.00042648513635311445,0.00042648513635311445,0.0,1.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991169000,1780991174000,1,3280.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001877801182659933,2.858333333333334e-06,0.00019063845159932662,0.00019063845159932662,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780991177000,1780991240000,48,1108.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007994219976325758,0.00050421,0.001303631997632576,0.001303631997632576,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780991242000,1780991400000,32,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017164183426627387,0.0006322633333333333,0.006558441525543631,0.006558441525543631,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780991177000,1780991400000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016804359358515717,0.0009418033333333333,0.009829361796699635,0.009829361796699635,0.0,1.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780991629000,1780991700000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.143777843013467e-05,4.058833333333334e-05,0.0004777923812710438,0.0004777923812710438,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780991625000,1780991700000,32,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011332743055555556,0.000300125,0.006527035703703703,0.006527035703703703,0.0,1.0,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992451000,1780992536000,16,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.998169265572391e-05,0.00019436666666666668,0.0002743483593223906,0.0002743483593223906,0.0,1.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992551000,1780992556000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,6.681703212682379e-06,6.681703212682379e-06,0.0,1.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992550000,1780992600000,1,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.24036361882716e-05,2.8583333333333335e-05,0.00010300670891203703,0.00010300670891203703,0.0,1.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992551000,1780992600000,1,127.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.151647700968013e-05,2.8011666666666668e-05,0.0003554576559869529,0.0003554576559869529,0.0,1.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992457000,1780992600000,1,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017786910994405865,8.627666666666665e-05,0.0002641457766107253,0.0002641457766107253,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992440000,1780992600000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012056939450056118,0.0006757333333333334,0.009739777739818321,0.009739777739818321,0.0,1.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780992533000,1780992600000,32,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.636008096941637e-05,0.00026811166666666666,0.01075583676036055,0.01075583676036055,0.0,1.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992830000,1780992851000,16,342.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.238217368476431e-05,4.802000000000001e-05,0.00013040217368476433,0.00013040217368476433,0.0,1.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992829000,1780992900000,1,116.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.670358151304715e-05,4.2836666666666656e-05,0.0005640570595433503,0.0005640570595433503,0.0,1.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992812000,1780992900000,32,65.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.598174845679013e-05,0.0003521466666666667,0.009602699170051208,0.009602699170051208,0.0,1.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992909000,1780992914000,1,70.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.012248930274971e-06,2.858333333333334e-06,6.870582263608306e-06,6.870582263608306e-06,0.0,1.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992910000,1780992945000,1,134.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.396789609638047e-05,2.0008333333333336e-05,7.39762294297138e-05,7.39762294297138e-05,0.0,1.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992909000,1780993042000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019152793652497192,7.603166666666669e-05,0.0002675596031916386,0.0002675596031916386,0.0,1.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780993169000,1780993175000,1,825.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6711793581649836e-05,3.4300000000000006e-06,6.0141793581649835e-05,6.0141793581649835e-05,0.0,1.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780993155000,1780993200000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.955337085700757e-05,0.00019005,0.011531675733593748,0.011531675733593748,0.0,1.0,
433,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994399000,1780994400000,32,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.816416491301908e-07,4.223333333333333e-06,0.007197154024782547,0.007197154024782547,0.0,1.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994409000,1780994415000,1,793.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.450705993265994e-05,3.4300000000000006e-06,5.793705993265994e-05,5.793705993265994e-05,0.0,1.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780994569000,1780994680000,48,1545.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019639025565656564,0.0008883700000000001,0.0028522725565656567,0.0028522725565656567,0.0,1.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780994697000,1780994700000,16,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.890908449074074e-06,6.860000000000001e-06,0.0003046090727237655,0.0003046090727237655,0.0,1.0,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780994569000,1780994700000,1,97.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001486874316691218,7.903666666666666e-05,0.0006466669051978115,0.0006466669051978115,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994682000,1780994700000,32,65.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.3434451767676767e-05,7.203000000000001e-05,0.004738529048007856,0.004738529048007856,0.0,1.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780994702000,1780994718000,16,248.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.648661592312009e-05,3.8613333333333325e-05,8.509994925645341e-05,8.509994925645341e-05,0.0,1.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994850000,1780994856000,1,2223.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000156120048069234,3.62e-06,0.000159740048069234,0.000159740048069234,0.0,1.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780994836000,1780994875000,48,1693.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007558252785143098,0.00031213000000000004,0.00106795527851431,0.00106795527851431,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780994878000,1780995000000,32,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013309219233305274,0.00048820333333333336,0.005520363523134119,0.005520363523134119,0.0,1.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780995249000,1780995300000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7796989583333334e-05,2.9155000000000005e-05,0.0006461726284722222,0.0006461726284722222,0.0,1.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995237000,1780995300000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.40381785037879e-05,0.00026607000000000003,0.005785120854324495,0.005785120854324495,0.0,1.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995689000,1780995694000,1,3311.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001937371374947391,3.0166666666666664e-06,0.00019675380416140576,0.00019675380416140576,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995687000,1780995783000,48,1816.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00199632107003367,0.0007683200000000002,0.0027646410700336702,0.0027646410700336702,0.0,1.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995789000,1780995806000,16,239.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.770120279706791e-05,4.1026666666666665e-05,8.872786946373458e-05,8.872786946373458e-05,0.0,1.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995849000,1780995855000,1,830.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.700713173400674e-05,3.4300000000000006e-06,6.043713173400674e-05,6.043713173400674e-05,0.0,1.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995808000,1780995874000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.82341013888889e-05,0.00015927999999999998,0.00025751410138888885,0.00025751410138888885,0.0,1.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995786000,1780995892000,48,1634.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001982946143785073,0.0008483533333333333,0.002831299477118406,0.002831299477118406,0.0,1.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995894000,1780995900000,48,1623.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00011148671835016835,4.802000000000001e-05,0.0028445364772446686,0.0028445364772446686,0.0,1.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995839000,1780995900000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.108478999719418e-05,0.00025762333333333333,0.0013104117558361392,0.0013104117558361392,0.0,1.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995909000,1780995925000,16,249.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.669255743546578e-05,3.8613333333333325e-05,8.53058907687991e-05,8.53058907687991e-05,0.0,1.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995928000,1780996002000,16,123.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010702405957491583,0.00017858666666666664,0.00028561072624158244,0.00028561072624158244,0.0,1.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996009000,1780996081000,16,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001052267518308081,0.00017375999999999996,0.00027898675183080806,0.00027898675183080806,0.0,1.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996003000,1780996093000,48,1921.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001980036261679293,0.0007203000000000001,0.002700336261679293,0.002700336261679293,0.0,1.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996083000,1780996099000,16,253.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.7441435662177336e-05,3.8613333333333325e-05,8.605476899551066e-05,8.605476899551066e-05,0.0,1.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996109000,1780996124000,16,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.617887377683082e-05,3.62e-05,8.237887377683081e-05,8.237887377683081e-05,0.0,1.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780995965000,1780996126000,32,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019093497077721656,0.0006442683333333333,0.0008352033041105499,0.0008352033041105499,0.0,1.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996089000,1780996141000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7858804545454544e-05,2.9726666666666668e-05,8.758547121212121e-05,8.758547121212121e-05,0.0,1.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996129000,1780996166000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.082563552188552e-05,0.00014806166666666667,0.0001988873021885522,0.0001988873021885522,0.0,1.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996169000,1780996174000,1,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.060778641449215e-06,3.0166666666666664e-06,8.077445308115881e-06,8.077445308115881e-06,0.0,1.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996095000,1780996173000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.91989903409091e-05,0.00031213000000000004,0.00040132899034090916,0.00040132899034090916,0.0,1.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996109000,1780996170000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.770398403479238e-05,0.0001394866666666667,0.00022719065070145908,0.00022719065070145908,0.0,1.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996169000,1780996200000,32,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.523080703914141e-05,0.00012405166666666666,0.0005345275671401516,0.0005345275671401516,0.0,1.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996176000,1780996200000,48,1547.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0004251495728114479,0.00019208000000000004,0.002931840470854378,0.002931840470854378,0.0,1.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996077000,1780996200000,32,122.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000176596016958649,0.0005194699999999998,0.0014713590602377946,0.0014713590602377946,0.0,1.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996301000,1780996334000,48,940.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003550926157407407,0.00026411,0.0006192026157407407,0.0006192026157407407,0.0,1.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996337000,1780996352000,16,252.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.328764430765993e-05,3.430000000000001e-05,7.758764430765993e-05,7.758764430765993e-05,0.0,1.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996349000,1780996354000,1,149.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.729111830106623e-06,3.0166666666666664e-06,1.1745778496773289e-05,1.1745778496773289e-05,0.0,1.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996281000,1780996386000,48,1665.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020465262271017475,0.0008868999999999999,0.0029334262271017474,0.0029334262271017474,0.0,1.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996339000,1780996405000,16,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.769350491898149e-05,0.00015927999999999998,0.0002569735049189815,0.0002569735049189815,0.0,1.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996389000,1780996405000,16,237.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.351773333333333e-05,3.658666666666667e-05,8.01044e-05,8.01044e-05,0.0,1.0,
