id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
257,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780877173000,1780877400000,32,120.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003198037662282548,0.0009586966666666666,0.0020050491370510663,0.0020050491370510663,0.0,1.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780877477000,1780877485000,16,414.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.794980785634118e-05,1.8293333333333337e-05,5.624314118967452e-05,5.624314118967452e-05,0.0,1.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780877497000,1780877509000,1,124.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7102139520202022e-05,6.860000000000001e-06,2.3962139520202024e-05,2.3962139520202024e-05,0.0,1.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780877497000,1780877502000,1,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.637753489758699e-06,2.858333333333334e-06,8.496086823092034e-06,8.496086823092034e-06,0.0,1.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780877497000,1780877529000,1,103.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7876545679012346e-05,1.8293333333333337e-05,5.616987901234568e-05,5.616987901234568e-05,0.0,1.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780877477000,1780877536000,1,187.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012958284603237235,3.5596666666666664e-05,0.000165179512699039,0.000165179512699039,0.0,1.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780877537000,1780877543000,1,1.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.555162037037037e-08,3.4300000000000006e-06,3.505551620370371e-06,3.505551620370371e-06,0.0,1.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877597000,1780877602000,1,3556.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020358299886012908,2.858333333333334e-06,0.0002064413321934624,0.0002064413321934624,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780877469000,1780877677000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00031096131167227827,0.0008323466666666667,0.001143307978338945,0.001143307978338945,0.0,1.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780877679000,1780877700000,48,963.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0002316653072074916,0.00016807000000000004,0.0006091204681257015,0.0006091204681257015,0.0,1.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780877697000,1780877700000,16,160.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.627117800399833e-06,7.24e-06,4.289039266799944e-05,4.289039266799944e-05,0.0,1.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780877593000,1780877700000,32,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001295893444795174,0.0004281783333333334,0.0006880872287037037,0.0006880872287037037,0.0,1.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780877533000,1780877700000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022257245958982186,0.0007052966666666665,0.0011945620487733234,0.0011945620487733234,0.0,1.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780877697000,1780877700000,1,138.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.770054577020203e-06,1.7150000000000003e-06,0.00016428804928451178,0.00016428804928451178,0.0,1.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780877717000,1780877727000,1,134.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5407951669472505e-05,5.716666666666668e-06,2.1124618336139174e-05,2.1124618336139174e-05,0.0,1.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780877717000,1780877722000,1,61.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5371894991582485e-06,2.858333333333334e-06,6.395522832491582e-06,6.395522832491582e-06,0.0,1.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780877717000,1780877747000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.359875426136364e-05,1.81e-05,6.169875426136363e-05,6.169875426136363e-05,0.0,1.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780877757000,1780877808000,1,90.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.295138338594276e-05,2.9155000000000005e-05,8.210638338594276e-05,8.210638338594276e-05,0.0,1.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780877735000,1780877900000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001968119710648148,0.000660275,0.0008570869710648148,0.0008570869710648148,0.0,1.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780877753000,1780877947000,32,75.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017138780291631598,0.0008193266666666666,0.0009907144695829827,0.0009907144695829827,0.0,1.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780877713000,1780877942000,32,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019057667294121772,0.0009163816666666667,0.0011069583396078845,0.0011069583396078845,0.0,1.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877957000,1780877963000,1,2147.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014751797293771044,3.4300000000000006e-06,0.00015094797293771045,0.00015094797293771045,0.0,1.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877957000,1780877963000,1,3061.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002102738961489899,3.4300000000000006e-06,0.0002137038961489899,0.0002137038961489899,0.0,1.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877902000,1780878000000,48,1717.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019269623930906286,0.0007843266666666667,0.0028772863491301906,0.0028772863491301906,0.0,1.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877950000,1780878000000,48,1795.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0010504187251858868,0.0004223333333333333,0.0027982289111865184,0.0027982289111865184,0.0,1.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780877945000,1780878000000,32,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.183699903549381e-05,0.00022009166666666667,0.0012897939230113635,0.0012897939230113635,0.0,1.0,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780878008000,1780878033000,32,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.4999860497334454e-05,0.00010004166666666667,0.00013504152716400111,0.00013504152716400111,0.0,1.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780878040000,1780878045000,1,85.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.905131716470258e-06,2.858333333333334e-06,7.763465049803593e-06,7.763465049803593e-06,0.0,1.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878019000,1780878090000,16,123.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010021235609217171,0.00016235333333333336,0.00026256568942550505,0.00026256568942550505,0.0,1.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780878035000,1780878115000,32,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.130298849607184e-05,0.0003201333333333334,0.0004114363218294052,0.0004114363218294052,0.0,1.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878093000,1780878109000,16,250.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.584380746352413e-05,3.658666666666667e-05,8.24304741301908e-05,8.24304741301908e-05,0.0,1.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878117000,1780878133000,16,262.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.805998832772165e-05,3.658666666666667e-05,8.464665499438833e-05,8.464665499438833e-05,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780878135000,1780878155000,32,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.77251552328844e-05,8.003333333333335e-05,0.00010775848856621775,0.00010775848856621775,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878047000,1780878158000,48,1635.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021247652798374373,0.00093758,0.0030623452798374372,0.0030623452798374372,0.0,1.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878111000,1780878175000,16,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.355580044893379e-05,0.0001463466666666667,0.0002399024671156005,0.0002399024671156005,0.0,1.0,
433,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780878157000,1780878162000,1,80.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.590333298260382e-06,2.858333333333334e-06,7.448666631593716e-06,7.448666631593716e-06,0.0,1.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878182000,1780878199000,16,204.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.07588676110059e-05,4.1026666666666665e-05,8.178553427767256e-05,8.178553427767256e-05,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780878157000,1780878241000,32,97.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.327190951178453e-05,0.00033614000000000007,0.0004294119095117846,0.0004294119095117846,0.0,1.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780878197000,1780878248000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.838079755892256e-05,2.9155000000000005e-05,8.753579755892256e-05,8.753579755892256e-05,0.0,1.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878182000,1780878260000,16,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010705664606481483,0.00017836000000000002,0.00028541664606481485,0.00028541664606481485,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780878168000,1780878300000,32,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017206413356481485,0.00055748,0.0013374975782021604,0.0013374975782021604,0.0,1.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780878243000,1780878300000,32,132.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.625934547558922e-05,0.00022809500000000002,0.007417659555520481,0.007417659555520481,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780878191000,1780878300000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016370433524130187,0.0004361816666666667,0.0082883332006734,0.0082883332006734,0.0,1.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780878417000,1780878468000,1,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.808889357112794e-05,2.9155000000000005e-05,8.724389357112794e-05,8.724389357112794e-05,0.0,1.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878413000,1780878516000,48,1883.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0022705250656890087,0.0008700066666666666,0.0031405317323556755,0.0031405317323556755,0.0,1.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878537000,1780878553000,16,255.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.6796215768799106e-05,3.658666666666667e-05,8.338288243546577e-05,8.338288243546577e-05,0.0,1.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780878518000,1780878600000,32,81.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.810331855709878e-05,0.0003463133333333333,0.0004399440903742284,0.0004399440903742284,0.0,1.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878537000,1780878600000,16,125.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.236827865372476e-05,0.00015204,0.0002638057610865601,0.0002638057610865601,0.0,1.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780878617000,1780878623000,1,1035.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.114902140151517e-05,3.4300000000000006e-06,7.457902140151517e-05,7.457902140151517e-05,0.0,1.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780878613000,1780878760000,32,104.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000179748326244213,0.0006208300000000001,0.000800578326244213,0.000800578326244213,0.0,1.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878762000,1780878858000,48,1806.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00202893577962963,0.00081088,0.00283981577962963,0.00283981577962963,0.0,1.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780878860000,1780878892000,48,962.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003603976466049383,0.00027029333333333333,0.0006306909799382716,0.0006306909799382716,0.0,1.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780878894000,1780878900000,16,213.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.4954162089646468e-05,1.448e-05,7.849109890572392e-05,7.849109890572392e-05,0.0,1.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780878877000,1780878900000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.3489972811447815e-05,5.259333333333335e-05,0.00024327890867003373,0.00024327890867003373,0.0,1.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780878894000,1780878900000,32,94.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.613530839646467e-06,2.534e-05,0.007285405031439394,0.007285405031439394,0.0,1.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780878937000,1780878948000,1,332.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.184300574845679e-05,6.288333333333335e-06,4.813133908179012e-05,4.813133908179012e-05,0.0,1.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780878923000,1780878979000,48,1278.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008378262380892256,0.0004730133333333333,0.0013108395714225589,0.0013108395714225589,0.0,1.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780878981000,1780879071000,48,1878.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019783724578598485,0.0007602,0.0027385724578598484,0.0027385724578598484,0.0,1.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780879077000,1780879092000,16,261.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.591559627525253e-05,3.62e-05,8.211559627525253e-05,8.211559627525253e-05,0.0,1.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780879077000,1780879143000,16,116.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.794208611111113e-05,0.00015092000000000003,0.00023886208611111114,0.00023886208611111114,0.0,1.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780879073000,1780879200000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016807284664088803,0.0005363633333333334,0.011465114834698545,0.011465114834698545,0.0,1.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780879591000,1780879625000,48,851.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003314861685395624,0.00027211333333333336,0.0006035995018728957,0.0006035995018728957,0.0,1.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780879604000,1780879644000,16,148.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.936484574915826e-05,9.653333333333333e-05,0.00016589817908249158,0.00016589817908249158,0.0,1.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780879627000,1780879664000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.1588020054713805e-05,0.00014806166666666667,0.00019964968672138048,0.00019964968672138048,0.0,1.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780879657000,1780879663000,1,60.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.148470791245791e-06,3.4300000000000006e-06,7.578470791245792e-06,7.578470791245792e-06,0.0,1.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780879679000,1780879684000,1,62.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5658075371773284e-06,2.858333333333334e-06,6.424140870510662e-06,6.424140870510662e-06,0.0,1.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780879657000,1780879697000,1,138.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.323441680695848e-05,2.2866666666666672e-05,8.610108347362516e-05,8.610108347362516e-05,0.0,1.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780879699000,1780879752000,48,1279.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000776275728482744,0.00042417666666666665,0.0012004523951494107,0.0012004523951494107,0.0,1.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780879717000,1780879781000,16,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.511248613916947e-05,0.0001544533333333333,0.00022956581947250276,0.00022956581947250276,0.0,1.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780879659000,1780879800000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019023028117371636,8.507e-05,0.000329969840555731,0.000329969840555731,0.0,1.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780879799000,1780879800000,1,51.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.895315831930415e-07,5.716666666666668e-07,6.96718949915825e-06,6.96718949915825e-06,0.0,1.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780879798000,1780879800000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.207509701178451e-06,1.1433333333333335e-06,9.571854675925927e-05,9.571854675925927e-05,0.0,1.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780879609000,1780879800000,1,117.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025624820186588104,0.00010918833333333335,0.0006486020179713805,0.0006486020179713805,0.0,1.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780879797000,1780879800000,1,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.352854692760944e-06,1.81e-06,0.00035333700238496073,0.00035333700238496073,0.0,1.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780879717000,1780879800000,1,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010793350274971942,4.744833333333334e-05,0.0007076425787878788,0.0007076425787878788,0.0,1.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780879668000,1780879800000,32,94.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000142188149537037,0.00052822,0.005551182632151375,0.005551182632151375,0.0,1.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780879754000,1780879800000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.506968851010101e-05,0.0001840766666666667,0.007879740683964645,0.007879740683964645,0.0,1.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780880264000,1780880345000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.487468046875e-05,0.00034208999999999997,0.00043696468046875,0.00043696468046875,0.0,1.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780880348000,1780880377000,32,119.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.0652386488145344e-05,0.00012247666666666667,0.00016312905315481202,0.00016312905315481202,0.0,1.0,
