id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956134000,1,35.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.957788906425365e-05,6.974333333333335e-05,0.000119321222397587,0.000119321222397587,0.0,1.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956011000,1780956164000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8158720588699504e-05,9.230999999999999e-05,0.00014046872058869948,0.00014046872058869948,0.0,1.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956025000,1780956171000,1,30.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.278889424978956e-05,8.808666666666665e-05,0.0001408755609164562,0.0001408755609164562,0.0,1.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956020000,1780956267000,1,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003687897632330247,0.00014902333333333332,0.000517813096566358,0.000517813096566358,0.0,1.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956033000,1780956278000,1,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003557698131883067,0.00014781666666666664,0.0005035864798549733,0.0005035864798549733,0.0,1.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956300000,1,83.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028038000808080815,0.00017375999999999996,0.0005550600098765433,0.0005550600098765433,0.0,1.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956300000,1,85.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002874569073232324,0.00017375999999999996,0.0006005428480771255,0.0006005428480771255,0.0,1.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956043000,1780956300000,1,79.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00023329539065305836,0.00014691833333333335,0.0005518277005716892,0.0005518277005716892,0.0,1.0,
406,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956300000,1,67.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000228482746969697,0.00017375999999999996,0.0006145375300925925,0.0006145375300925925,0.0,1.0,
408,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956018000,1780956300000,1,53.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001765363407249579,0.00017014,0.0005765645524822881,0.0005765645524822881,0.0,1.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956300000,1,64.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002176989005050505,0.00017375999999999996,0.0006537907331351711,0.0006537907331351711,0.0,1.0,
413,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780956152000,1780956300000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00016975762264309762,8.460666666666668e-05,0.0006135679140782829,0.0006135679140782829,0.0,1.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780956120000,1780956300000,32,131.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002701313844696969,0.0007203000000000001,0.008776322545717592,0.008776322545717592,0.0,1.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780956356000,1780956363000,1,3466.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00027779643977272726,4.001666666666668e-06,0.0002817981064393939,0.0002817981064393939,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780956343000,1780956565000,32,74.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018983374867424243,0.0008883700000000001,0.0010782037486742426,0.0010782037486742426,0.0,1.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780956576000,1780956581000,1,3679.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00021058297095959594,2.858333333333334e-06,0.00021344130429292927,0.00021344130429292927,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780956568000,1780956600000,32,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.168617890011223e-05,0.00012805333333333334,0.0013473073783529742,0.0013473073783529742,0.0,1.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780956656000,1780956675000,16,382.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.512756229920736e-05,4.585333333333333e-05,0.00013098089563254068,0.00013098089563254068,0.0,1.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780956696000,1780956702000,1,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.072934369739058e-06,3.62e-06,9.692934369739058e-06,9.692934369739058e-06,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780956641000,1780956726000,32,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.587981546366443e-05,0.0003589833333333333,0.00045486314879699774,0.00045486314879699774,0.0,1.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780956696000,1780956735000,1,138.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.297597837752526e-05,2.353e-05,8.650597837752526e-05,8.650597837752526e-05,0.0,1.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780956729000,1780956869000,48,1243.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020377210573267403,0.0011825333333333333,0.0032202543906600734,0.0032202543906600734,0.0,1.0,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956696000,1780956860000,1,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002448644581790124,9.894666666666665e-05,0.000343811124845679,0.000343811124845679,0.0,1.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780956837000,1780956884000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.380191147586982e-05,2.686833333333334e-05,8.067024480920315e-05,8.067024480920315e-05,0.0,1.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780956877000,1780956895000,16,208.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.2982003661616166e-05,4.116000000000001e-05,8.414200366161617e-05,8.414200366161617e-05,0.0,1.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780956876000,1780956900000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.468242287457913e-05,5.792e-05,0.00029324100576950057,0.00029324100576950057,0.0,1.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780956656000,1780956900000,1,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002932776536195286,0.0001394866666666667,0.000650920104692761,0.000650920104692761,0.0,1.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780956824000,1780956900000,32,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.77672268237935e-05,0.00030412666666666674,0.008009283274354658,0.008009283274354658,0.0,1.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780956872000,1780956900000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.7153721022727284e-05,0.00011825333333333333,0.009923850471022727,0.009923850471022727,0.0,1.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780957064000,1780957162000,48,1800.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002064324956330668,0.0008277733333333332,0.002892098289664001,0.002892098289664001,0.0,1.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780957176000,1780957191000,16,263.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.616132194339227e-05,3.62e-05,8.236132194339227e-05,8.236132194339227e-05,0.0,1.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780957176000,1780957200000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.4506485521885525e-05,5.488000000000001e-05,0.00025326170897867564,0.00025326170897867564,0.0,1.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780957076000,1780957200000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014024212295173959,7.088666666666668e-05,0.000352448866540404,0.000352448866540404,0.0,1.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780957164000,1780957200000,32,95.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.0018180239899e-05,0.00015204,0.005703060963234779,0.005703060963234779,0.0,1.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780957718000,1780957760000,48,1429.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006874716670664984,0.00033614000000000007,0.0010236116670664986,0.0010236116670664986,0.0,1.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780957736000,1780957786000,16,139.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.138200104342032e-05,0.00012066666666666664,0.00020204866771008696,0.00020204866771008696,0.0,1.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780957798000,1780957800000,1,90.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0811037247474746e-06,1.1433333333333335e-06,8.06109264520202e-06,8.06109264520202e-06,0.0,1.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780957798000,1780957800000,1,142.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3231471310325485e-06,1.2066666666666664e-06,0.00010192081044823233,0.00010192081044823233,0.0,1.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780957798000,1780957800000,1,127.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9908324179292934e-06,1.2066666666666664e-06,0.00036308367081755053,0.00036308367081755053,0.0,1.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780957736000,1780957800000,1,112.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.417391268237936e-05,3.8613333333333325e-05,0.0007674202875982044,0.0007674202875982044,0.0,1.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780957762000,1780957800000,32,66.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.8840113994107737e-05,0.00015206333333333337,0.007150446786468854,0.007150446786468854,0.0,1.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780958236000,1780958400000,32,113.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021723085161335582,0.0006926266666666666,0.008604811041782408,0.008604811041782408,0.0,1.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780958516000,1780958522000,1,895.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.289172957702021e-05,3.62e-06,6.65117295770202e-05,6.65117295770202e-05,0.0,1.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780958509000,1780958550000,48,1822.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008552706711875701,0.00032813666666666667,0.0011834073378542368,0.0011834073378542368,0.0,1.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958663000,1780958700000,32,72.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.134523427679574e-05,0.00015626333333333334,0.001064805383733165,0.001064805383733165,0.0,1.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780958676000,1780958700000,1,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.722605664983165e-05,1.3720000000000002e-05,0.0005664204503226711,0.0005664204503226711,0.0,1.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958552000,1780958700000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011283291085858586,0.0005922466666666667,0.009242259327020202,0.009242259327020202,0.0,1.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780958876000,1780958881000,1,3536.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020692441501823797,3.0166666666666664e-06,0.00020994108168490464,0.00020994108168490464,0.0,1.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780958875000,1780959000000,32,72.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010589606174593157,0.0005279166666666667,0.0011205809038334737,0.0011205809038334737,0.0,1.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780959116000,1780959121000,1,3446.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019726413606551628,2.858333333333334e-06,0.0002001224693988496,0.0002001224693988496,0.0,1.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780959276000,1780959281000,1,3242.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018969436519272588,3.0166666666666664e-06,0.00019271103185939254,0.00019271103185939254,0.0,1.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959266000,1780959300000,48,1868.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007273079759890572,0.00027211333333333336,0.0029394744391835017,0.0029394744391835017,0.0,1.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780959098000,1780959300000,32,133.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003148377674873738,0.0008531133333333333,0.006747519478503787,0.006747519478503787,0.0,1.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780959376000,1780959391000,16,256.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.409467297979798e-05,3.430000000000001e-05,7.8394672979798e-05,7.8394672979798e-05,0.0,1.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959368000,1780959398000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.1003924873737377e-05,0.00012005,0.0001610539248737374,0.0001610539248737374,0.0,1.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959416000,1780959421000,1,140.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.041668683361391e-06,2.858333333333334e-06,1.0900002016694726e-05,1.0900002016694726e-05,0.0,1.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780959376000,1780959443000,16,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.838972764537739e-05,0.0001616933333333333,0.00026008306097871067,0.00026008306097871067,0.0,1.0,
350,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959405000,1780959487000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.405489903198654e-05,0.00032813666666666667,0.0004221915656986532,0.0004221915656986532,0.0,1.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959489000,1780959510000,32,120.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.906333469065657e-05,8.403500000000002e-05,0.00011309833469065658,0.00011309833469065658,0.0,1.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959516000,1780959521000,1,92.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3115078563411895e-06,2.858333333333334e-06,8.169841189674524e-06,8.169841189674524e-06,0.0,1.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959513000,1780959592000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.061386614057237e-05,0.0003161316666666666,0.000406745532807239,0.000406745532807239,0.0,1.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780959595000,1780959600000,32,116.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.656555643237935e-06,2.0008333333333336e-05,0.0020105326288334738,0.0020105326288334738,0.0,1.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780959790000,1780959869000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.243965610970822e-05,0.0003336433333333333,0.00042608298944304154,0.00042608298944304154,0.0,1.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959872000,1780959900000,48,1648.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0005400722551487094,0.00023650666666666666,0.0029399059183010663,0.0029399059183010663,0.0,1.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780959796000,1780959900000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011731177421436589,6.274666666666667e-05,0.0005211306798576039,0.0005211306798576039,0.0,1.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780959976000,1780959981000,1,149.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.539622544893377e-06,2.858333333333334e-06,1.1397955878226711e-05,1.1397955878226711e-05,0.0,1.0,
433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780959974000,1780960087000,48,1929.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0024961351040368967,0.0009043766666666668,0.0034005117707035636,0.0034005117707035636,0.0,1.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780959998000,1780960078000,16,117.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001096170504349046,0.00019306666666666665,0.00030268371710157125,0.00030268371710157125,0.0,1.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780960081000,1780960097000,16,243.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.560668400673402e-05,3.8613333333333325e-05,8.422001734006735e-05,8.422001734006735e-05,0.0,1.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780960101000,1780960127000,16,169.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.1688979354306965e-05,6.274666666666667e-05,0.00011443564602097364,0.00011443564602097364,0.0,1.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780960091000,1780960143000,48,1700.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001011993349873737,0.00041617333333333336,0.0014281666832070704,0.0014281666832070704,0.0,1.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780960129000,1780960200000,16,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010160522353132015,0.00017134666666666662,0.00030370703275550643,0.00030370703275550643,0.0,1.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780960146000,1780960200000,32,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.804424943181818e-05,0.00021609,0.007010729601210017,0.007010729601210017,0.0,1.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780959984000,1780960200000,32,66.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016832910340909094,0.0009122399999999999,0.010280414386600378,0.010280414386600378,0.0,1.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780960276000,1780960306000,16,181.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.215837857744108e-05,6.860000000000001e-05,0.0001307583785774411,0.0001307583785774411,0.0,1.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780960316000,1780960321000,1,48.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8082933501683504e-06,3.0166666666666664e-06,5.824960016835017e-06,5.824960016835017e-06,0.0,1.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780960316000,1780960349000,1,144.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.458604571759258e-05,1.8865000000000003e-05,7.345104571759259e-05,7.345104571759259e-05,0.0,1.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780960316000,1780960447000,1,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018999744385171156,7.488833333333334e-05,0.0002648857771850449,0.0002648857771850449,0.0,1.0,
