timestamp,energy_1,energy_2
1769613127009,42599016183,39326487254
1769613128009,42605813622,39331937793
1769613129008,42612510968,39337372281
1769613130008,42619252746,39342842732
1769613131008,42626116084,39348324733
1769613132008,42632963264,39353827653
1769613133009,42639760245,39359279748
1769613134008,42646608478,39364777251
1769613135009,42653407840,39370183176
1769613136009,42660184147,39375621371
1769613137009,42666950124,39381078120
1769613138008,42673719900,39386543078
1769613139009,42680453423,39392049263
1769613140052,42687653826,39397803589
1769613141010,42693836581,39402955620
1769613142009,42700348436,39408358722
1769613143009,42706846345,39413680087
1769613144008,42713859456,39419171930
1769613145008,42720849512,39424643021
1769613146008,42727594784,39430056849
1769613147009,42734295640,39435283783
1769613148009,42740864453,39440459342
1769613149010,42747314788,39445646787
1769613150009,42754022037,39450762657
1769613151009,42760821612,39456206437
1769613152008,42767541418,39461666589
1769613153009,42774258539,39467137634
1769613154008,42780981473,39472581307
1769613155009,42787690919,39478043992
1769613156008,42794488541,39483468287
1769613157009,42801305526,39488965378
1769613158008,42808040483,39494491643
1769613159009,42814810931,39499991358
1769613160008,42821673033,39505457995
1769613161008,42828362476,39510940865
1769613162008,42835075096,39516407166
1769613163008,42841963717,39521780744
1769613164008,42848862118,39527222006
1769613165009,42855613768,39532676436
1769613166009,42862382857,39538198565
1769613167008,42869089511,39543681818
1769613168008,42875783959,39549193144
1769613169009,42882387911,39554644263
1769613170009,42889196824,39560249442
1769613171010,42895695664,39565678971
1769613172009,42902139331,39571102595
1769613173009,42908603215,39576550296
1769613174008,42915335594,39582064415
1769613176213,42930279630,39594203573
1769613177008,42935641978,39598538783
1769613178008,42942387616,39604028306
1769613179009,42949240472,39609474161
1769613180009,42956132404,39614970688
1769613181009,42962989929,39620432029
1769613182008,42969840710,39625939267
1769613183009,42976657191,39631442294
1769613184008,42983587222,39636941506
1769613185009,42990416443,39642432005
1769613186009,42997234404,39647919454
1769613187008,43004085628,39653410335
1769613188009,43011026919,39658915467
1769613189009,43017983651,39664396247
1769613190008,43024810447,39669856887
1769613191009,43031774808,39675331870
1769613192009,43038746738,39680782119
1769613193008,43045596832,39686237113
1769613194008,43052556525,39691735929
1769613195008,43059618751,39697209721
1769613196008,43066630901,39702687968
1769613197009,43073634979,39708138324
1769613198008,43080572257,39713630808
1769613199008,43087399007,39719138656
1769613200009,43094403268,39724615271
1769613201010,43101499184,39730146982
1769613202008,43108358540,39735535009
1769613203009,43115278516,39740992765
1769613204009,43122196524,39746480793
1769613205009,43129159299,39751979151
1769613206009,43136040138,39757478912
1769613207009,43142972457,39762969870
1769613208009,43149716143,39768468182
1769613209009,43156584119,39773921849
1769613210009,43163518712,39779391140
1769613211009,43170444502,39784883181
1769613212009,43177368109,39790351221
1769613213009,43184300688,39795816697
1769613214008,43191262822,39801287896
1769613215009,43198289909,39806742158
1769613216008,43205213608,39812227698
1769613217009,43212213368,39817671875
1769613218009,43219036914,39823130257
1769613219008,43225948452,39828618178
1769613220008,43232889179,39834125721
1769613221009,43239809414,39839651817
1769613222009,43246718786,39845130904
1769613223008,43253594407,39850617620
1769613224008,43260594488,39856110195
1769613225009,43267690342,39861589495
1769613226009,43274773915,39867038173
1769613227009,43281667601,39872502749
1769613228010,43288399660,39877890761
1769613229009,43295236205,39883299920
1769613230008,43302190283,39888771927
1769613231009,43309214883,39894225655
1769613234621,43333975626,39913973734
1769613235009,43336641412,39916054940
1769613236008,43343620376,39921501268
1769613237009,43350606007,39926982842
1769613238009,43357521634,39932466750
1769613239009,43364421165,39937932074
1769613240009,43371344360,39943433285
1769613241009,43378330876,39948946733
1769613242009,43385281933,39954377955
1769613243008,43392088481,39959844912
1769613244008,43399064332,39965310816
1769613245009,43406007179,39970780443
1769613246009,43412906191,39976274619
1769613247009,43419857873,39981817591
1769613248008,43426655022,39987263080
1769613249008,43433447640,39992728648
1769613250008,43440277105,39998207994
1769613251008,43447121050,40003683419
1769613252008,43454030315,40009099124
1769613253009,43460812313,40014521634
1769613254008,43467660867,40020001484
1769613255008,43474527394,40025499445
1769613256009,43481366945,40031049222
1769613257009,43488219236,40036548922
1769613258008,43494983276,40042041055
1769613259010,43501762603,40047574430
1769613260009,43508405830,40053093599
1769613261009,43515349623,40058610861
1769613262008,43522338291,40064198234
1769613270962,43581623219,40112306205
1769613271009,43581934208,40112544351
1769613272009,43588581127,40117590493
1769613273009,43595306991,40122893197
1769613274009,43602166270,40128355912
1769613275008,43608811556,40133799600
1769613276008,43615585788,40139266984
1769613277009,43622336690,40144734612
1769613278008,43629139317,40150154925
1769613279008,43635965258,40155593364
1769613280008,43642840818,40161070574
1769613281009,43649611189,40166595466
1769613282009,43656318896,40172099392
1769613283008,43663161926,40177577899
1769613284008,43670004330,40183100960
1769613285009,43676853112,40188588225
1769613286009,43683653374,40193977381
1769613287008,43690530490,40199461610
1769613288008,43697397841,40204901544
1769613289009,43704248271,40210338641
1769613290008,43711074685,40215826822
1769613291008,43717979785,40221312591
1769613292008,43725102158,40226830632
1769613296284,43753959171,40249899080
1769613297009,43758738709,40253822507
1769613298009,43765683022,40259283269
1769613299009,43772692943,40264742825
1769613300009,43779733198,40270141899
1769613301010,43786539090,40275528324
1769613302009,43793540544,40280876100
1769613303009,43800433773,40286162509
1769613304009,43807398394,40291562285
1769613305009,43814261228,40296969873
1769613306009,43821177970,40302344137
1769613307009,43828123274,40307608284
1769613308009,43834993585,40312897287
1769613309009,43841851354,40318205835
1769613310009,43848801251,40323582220
1769613311009,43855625453,40328793834
1769613312009,43862509389,40334043807
1769613313009,43869443815,40339251149
1769613314009,43876500411,40344440608
1769613315009,43883575866,40349727719
1769613316009,43890563236,40355131446
1769613317009,43897520762,40360520511
1769613318009,43904320948,40365860994
1769613319009,43911252932,40371271465
1769613320008,43918097640,40376619898
1769613321009,43924957423,40382025395
1769613322008,43931811637,40387351292
1769613323009,43938959568,40392607551
1769613327186,43967974806,40415128954
1769613328008,43973587156,40419547304
1769613329009,43980529882,40424931532
1769613330009,43987555993,40430317759
1769613331009,43994563428,40435725728
1769613332008,44001510837,40441015860
1769613333009,44008395445,40446255335
1769613334009,44015467711,40451565454
1769613335009,44022340906,40456913719
1769613336009,44029181144,40462273732
1769613337009,44036125701,40467624637
1769613338009,44042902206,40472979432
1769613339009,44049794061,40478365140
1769613340009,44056605385,40483720255
1769613341009,44063795992,40489067208
1769613342009,44070670530,40494420538
1769613343009,44077445494,40499743368
1769613344009,44084310709,40505086292
1769613345009,44091087016,40510380299
1769613346009,44097841015,40515748460
1769613347009,44104691598,40521163647
1769613348009,44111439677,40526534676
1769613349009,44118307120,40531914479
1769613350009,44125144687,40537297196
1769613351009,44131951937,40542587343
1769613352009,44138739855,40547834142
1769613353009,44145704690,40553171543
1769613354009,44152716961,40558550126
1769613355009,44159606604,40563838365
1769613356009,44166485994,40569012551
1769613357010,44173331648,40574253110
1769613358009,44180147321,40579566663
1769613359009,44187056464,40584948480
1769613360009,44194054866,40590377947
1769613361009,44201017152,40595747650
1769613362009,44207836395,40601063766
1769613363009,44214615127,40606354218
1769613364009,44221508432,40611675033
1769613365009,44228315789,40616968247
1769613366009,44235147467,40622306655
1769613367009,44241986133,40627602417
1769613368009,44248783114,40632917770
1769613369009,44255524312,40638012783
1769613370009,44262380098,40643286695
1769613371009,44269220382,40648510027
1769613372009,44276427254,40653879958
1769613373009,44283203927,40659150285
1769613374720,44294891768,40668235310
1769613375009,44296880176,40669800354
1769613376009,44303640415,40675020939
1769613377009,44310526809,40680411499
1769613378009,44317299743,40685779020
1769613379009,44324062913,40691187599
1769613380009,44330847840,40696495659
1769613381009,44337677489,40701661606
1769613382009,44344485120,40706827720
1769613383009,44351303753,40712097239
1769613384009,44358211858,40717431283
1769613385009,44365054598,40722829044
1769613386009,44371824710,40728216660
1769613387009,44378704664,40733601254
1769613388009,44385557612,40738949945
1769613389010,44392401755,40744287011
1769613390009,44399385662,40749634589
1769613391009,44406240334,40754995045
1769613392009,44413093099,40760375351
1769613393009,44419923510,40765647234
1769613394009,44426876520,40770902318
1769613395009,44433657068,40776090389
1769613396009,44440431086,40781366117
1769613397009,44447282691,40786704922
1769613398009,44454061424,40792112266
1769613399009,44460867041,40797335934
1769613400009,44467639548,40802615156
1769613401009,44474433890,40807816043
1769613402009,44481455561,40813141925
1769613404740,44500308330,40827969161
1769613405009,44502183477,40829418579
1769613406009,44508939308,40834813243
1769613407010,44515770360,40840200904
1769613408009,44522543081,40845593509
1769613409009,44529320548,40850969955
1769613410009,44536129369,40856331830
1769613411009,44542915853,40861757468
1769613412008,44549706761,40867155855
1769613413009,44556511127,40872550733
1769613414010,44563390029,40877921656
1769613415010,44570250468,40883309683
1769613416009,44577119559,40888663074
1769613417009,44584012604,40894085996
1769613418009,44590784807,40899441402
1769613419009,44597572130,40904819557
1769613420009,44604353532,40910145102
1769613421009,44611213468,40915537264
1769613422008,44618042491,40920871293
1769613423009,44624817623,40926093786
1769613424009,44631678734,40931472780
