timestamp,energy_1,energy_2
1769614359005,39087301046,42561443327
1769614360005,39114756703,42585417917
1769614361005,39141671769,42608947081
1769614362005,39168659403,42631830342
1769614363005,39198530004,42655399879
1769614364005,39230200226,42679568032
1769614365005,39259067737,42702573251
1769614366005,39286280365,42726127544
1769614367005,39312895184,42748962026
1769614368005,39339105025,42771639717
1769614369005,39365836416,42794449511
1769614370005,39392853329,42817834960
1769614371005,39419206962,42840979973
1769614372005,39445446404,42864202771
1769614373005,39472278696,42889573971
1769614374005,39504944044,42913635242
1769614375005,39532628251,42937002305
1769614376005,39559906625,42960792670
1769614377005,39586246572,42983506995
1769614378005,39612522572,43006097151
1769614379005,39639158157,43028772766
1769614380005,39671949034,43052452603
1769614381005,39698427538,43075511072
1769614382005,39724897101,43098622716
1769614383005,39753060806,43122877717
1769614384005,39779675701,43146921304
1769614385005,39807215384,43169815750
1769614386005,39834709873,43192550124
1769614387005,39861272968,43215969857
1769614388005,39887847186,43238609907
1769614389005,39914826885,43261401514
1769614390005,39941994013,43285011880
1769614391005,39968738159,43307848346
1769614392005,39995482611,43331577862
1769614393005,40022658573,43356825198
1769614394005,40050498976,43381199670
1769614395005,40079383255,43404127302
1769614396005,40111431463,43427038013
1769614397005,40137756564,43450511760
1769614398005,40164006778,43473573876
1769614399005,40190279437,43496552332
1769614400005,40217406787,43520261616
1769614401005,40244210287,43543440502
1769614402005,40271352118,43566842001
1769614403005,40300965546,43590298338
1769614404005,40333472227,43614637946
1769614405005,40361369374,43637939490
1769614406005,40388269671,43661135434
1769614407005,40415056890,43684728163
1769614408005,40441843820,43707713516
1769614409005,40468406106,43730487744
1769614410005,40495193554,43753853738
1769614411006,40526580755,43776804532
1769614412005,40554347325,43800547933
1769614413005,40583004580,43824387765
1769614414005,40609697047,43848402850
1769614415005,40637061873,43871224957
1769614416005,40663947049,43894030724
1769614417005,40690385166,43917342781
1769614418005,40716454542,43940025354
1769614419005,40742693419,43962766518
1769614420005,40769121603,43986149800
1769614421005,40795515547,44009303266
1769614422005,40822289386,44032512545
1769614423005,40851841736,44055671687
1769614424005,40878065737,44079752534
1769614425005,40905027294,44102768189
1769614426005,40932026798,44125593593
1769614427005,40964731619,44148867719
1769614428005,40990855604,44171580488
1769614429005,41017181910,44194495334
1769614430005,41043476357,44217762151
1769614431005,41069975902,44240917417
1769614432005,41096875375,44264132144
1769614433005,41125706098,44288626055
1769614434005,41158799846,44312943371
1769614435005,41186868569,44335884353
1769614436005,41214508223,44358877473
1769614437005,41241449472,44382742297
1769614438005,41268469208,44405666542
1769614439005,41295135294,44428625804
1769614440005,41322370397,44451885511
1769614441005,41349733606,44474888487
1769614442005,41378623759,44498141145
1769614443005,41412279275,44522836737
1769614444006,41440014581,44547300788
1769614445005,41467933380,44570505048
1769614446005,41495658432,44593531720
1769614447005,41522556440,44616380041
1769614448005,41549217918,44639569118
1769614449005,41576447574,44662357308
1769614450005,41603001895,44685591702
1769614451005,41629781379,44708583524
1769614452005,41656526425,44731283888
1769614453005,41685274374,44755948918
1769614454005,41712138082,44779697675
1769614455005,41738990132,44802690779
1769614456005,41765453028,44825844443
1769614457005,41791740746,44848769680
1769614458005,41822982539,44871852943
1769614459005,41850564501,44894638829
1769614460005,41877463181,44917779951
1769614461005,41904133386,44940859537
1769614462005,41930723320,44963839458
1769614463005,41959239210,44988451253
1769614464005,41986294863,45016724495
1769614465005,42013486343,45039985743
1769614466005,42040879412,45062765830
1769614467005,42067221083,45085632690
1769614468005,42093674152,45108887148
1769614469005,42120142479,45131971846
1769614470005,42146809252,45155037105
1769614471005,42173551491,45177882283
1769614472004,42200056819,45201064358
1769614473005,42227290808,45226520088
1769614474005,42260315559,45250456228
1769614475005,42287632765,45273368877
1769614476005,42315541676,45296304763
1769614477005,42342247494,45319101543
1769614478005,42368952244,45342243305
1769614479005,42395692545,45364872872
1769614480005,42422830622,45388131115
1769614481005,42450391041,45411461634
1769614482005,42477187613,45434773402
1769614483005,42504503034,45460106946
1769614484005,42531795568,45484227006
1769614485005,42560161594,45507456044
1769614486005,42587727246,45530396676
1769614487005,42614661217,45553290985
1769614488005,42642370157,45576528858
1769614489005,42670946148,45599588838
1769614490005,42702572229,45622826039
1769614491005,42729880860,45646195146
1769614492005,42756437958,45669587141
1769614493006,42783751502,45695000652
1769614494005,42816312394,45719253563
1769614495005,42844061432,45742204570
1769614496005,42870771828,45765292823
1769614497005,42897108707,45788042166
1769614498005,42923291039,45810947826
1769614499005,42949596884,45833679378
1769614500005,42976339153,45856990306
1769614501005,43003015019,45880049065
1769614502005,43029414655,45903382423
1769614503005,43056797928,45927955325
1769614504005,43083527076,45952272900
1769614505005,43115947183,45975140217
1769614506005,43144107897,45998051309
1769614507005,43170567817,46020794015
1769614508005,43196855550,46043469554
1769614509005,43223462878,46066575842
1769614510005,43250051332,46089981705
1769614511005,43276566119,46113030288
1769614512005,43303326042,46135982333
1769614513005,43332704131,46159368223
1769614514005,43359257491,46183694633
1769614515005,43386263282,46206522813
1769614516005,43413596097,46229292571
1769614517005,43440019001,46252036969
1769614518005,43466310564,46274645068
1769614519005,43493351356,46297759641
1769614520005,43519952977,46320866402
1769614521005,43553466915,46343944967
1769614522005,43580270506,46367262090
1769614523005,43608843903,46391544601
1769614524005,43636443230,46420278864
1769614525005,43664363127,46443456117
1769614526005,43692336732,46466551007
1769614527005,43720087922,46489973441
1769614528005,43747151891,46512787965
1769614529005,43774088471,46536114838
1769614530005,43801003628,46559471113
1769614531005,43828519356,46582739487
1769614532005,43855577833,46606669768
1769614533005,43883542786,46631829127
1769614534005,43911558305,46656305888
1769614535005,43939420741,46679111029
1769614536005,43968739369,46701934205
1769614537005,44000095749,46724701201
1769614538005,44026686339,46747326129
1769614539005,44054198588,46770405731
1769614540005,44080614840,46793577430
1769614541005,44107399832,46816457152
1769614542005,44134292942,46839170119
1769614543005,44162443418,46863627381
1769614544005,44189326305,46887602902
1769614545005,44216464855,46910381845
1769614546005,44243573606,46933099283
1769614547005,44270058153,46955883291
1769614548005,44296181573,46978544198
1769614549005,44322729043,47001772642
1769614550005,44349080540,47025028488
1769614551005,44375895270,47047959081
1769614552005,44407512058,47071124249
1769614553005,44436463533,47095545456
1769614554005,44469111839,47120127666
1769614555005,44496931506,47143156977
1769614556005,44523687355,47166277882
1769614557005,44549984136,47189213403
1769614558005,44576137508,47211981116
1769614559006,44602390102,47234881390
1769614560005,44628900694,47258458281
1769614561005,44655736663,47281436920
1769614562005,44683243435,47304399188
1769614563005,44712468455,47328338532
1769614564005,44739416082,47352452092
1769614565005,44767337657,47375829057
1769614566005,44795022108,47399081563
1769614567005,44821969049,47421975963
1769614568005,44855405445,47444768272
1769614569005,44882472222,47467696392
1769614570005,44909947928,47491350976
1769614571006,44937636071,47514586927
1769614572005,44964747721,47537770878
1769614573005,44992990157,47562597948
1769614574005,45020795360,47586734227
1769614575005,45048912589,47610031866
1769614576005,45076762619,47632859848
1769614577005,45103889238,47655588958
1769614578005,45130367269,47678076732
1769614579005,45157123866,47700713577
1769614580005,45183698618,47724211736
1769614581005,45210623754,47747046600
1769614582005,45237546617,47769710711
1769614583005,45267986312,47794086938
1769614584005,45299790469,47822334744
1769614585005,45327270020,47845683726
1769614586005,45354847771,47868260989
1769614587005,45381399087,47891093411
1769614588005,45407884305,47913776671
1769614589005,45434486887,47936507826
1769614590005,45460944778,47960191720
1769614591005,45487535078,47983320132
1769614592005,45513991290,48006440168
1769614593005,45541637672,48031181808
1769614594005,45568522253,48055110167
1769614595005,45595891687,48078165585
1769614596005,45623408178,48100798035
1769614597005,45650002490,48123449055
1769614598005,45676417461,48145929079
1769614599005,45709088851,48168676254
1769614600006,45736609538,48192212345
1769614601005,45763340883,48215049268
1769614602005,45789916825,48238067044
1769614603005,45816787627,48263192011
1769614604005,45843811087,48287320067
1769614605005,45871278355,48310705820
1769614606005,45898992788,48333697688
1769614607005,45925552434,48356489280
1769614608005,45952309992,48379232977
1769614609005,45979531073,48402127347
1769614610005,46006719364,48425904193
1769614611005,46033954955,48448894353
1769614612005,46060883631,48472280426
1769614613005,46089814081,48496836728
1769614614005,46123992062,48520174236
1769614615005,46158685687,48543591177
1769614616005,46186538220,48566892874
1769614617005,46213398205,48589867012
1769614618005,46240170441,48612744720
1769614619005,46267148859,48635675236
1769614620005,46293877167,48659064422
1769614621005,46320406923,48682319873
1769614622004,46347412545,48705755077
1769614623005,46375513479,48730361562
1769614624005,46403258321,48753575785
1769614625005,46430694646,48776568905
1769614626005,46457992108,48799862118
1769614627005,46484353690,48822681449
1769614628005,46510627432,48845414130
1769614629005,46537190695,48868186878
1769614630005,46564851389,48891391275
1769614631005,46596025848,48914738853
1769614632005,46622824084,48937964107
1769614633005,46649674105,48963262878
1769614634005,46676239748,48987238735
1769614635005,46703452803,49009989374
1769614636005,46730587966,49033181473
1769614637005,46756975731,49055931136
1769614638005,46783234856,49078589266
