timestamp,energy_1,energy_2
1769613151006,32089693122,3714068670
1769613152005,32112956583,3736791753
1769613153005,32136128389,3759502783
1769613154005,32159356481,3782243992
1769613155005,32182502928,3804956334
1769613156005,32206202600,3828066391
1769613157005,32229593892,3850819227
1769613158005,32254187896,3874677826
1769613159005,32277752473,3897350955
1769613160005,32301054735,3920010809
1769613161005,32324492656,3942697838
1769613162005,32347598165,3965287154
1769613163005,32370869896,3988022459
1769613164005,32393977054,4010706970
1769613165005,32417245427,4033508220
1769613166005,32441030376,4056504238
1769613167005,32464230485,4079130205
1769613168005,32488900093,4103115323
1769613169005,32512270664,4125812727
1769613170005,32537666965,4148356193
1769613171005,32562037851,4171108892
1769613172005,32585448200,4193823629
1769613173005,32608836731,4216606936
1769613174005,32632016394,4239339464
1769613175005,32657126775,4262102981
1769613176005,32680984153,4285043888
1769613177005,32704218471,4307696845
1769613178005,32729002147,4331641209
1769613179005,32752298809,4354284646
1769613180005,32775480624,4376900618
1769613181005,32799011314,4399519901
1769613182005,32822190932,4422181388
1769613183005,32845521588,4445032501
1769613184005,32868836957,4467734696
1769613185005,32892142301,4490376347
1769613186005,32915963029,4513293314
1769613187005,32939439659,4535966489
1769613188005,32964213448,4559797776
1769613189005,32987570105,4582687171
1769613190005,33010829492,4605422262
1769613191005,33034478552,4628244141
1769613192005,33057527318,4651004820
1769613193005,33080688519,4673910115
1769613194005,33103884341,4696671236
1769613195006,33129237522,4719490475
1769613196005,33153058495,4742606498
1769613197005,33176383598,4765466171
1769613198005,33200929982,4789553976
1769613199019,33224322983,4812742596
1769613200005,33247548146,4835208536
1769613201006,33272975465,4858111664
1769613202005,33296373029,4880819031
1769613203005,33319718852,4903623913
1769613204005,33343108252,4926374643
1769613205005,33366525208,4949156668
1769613206005,33390477476,4971969515
1769613207005,33413766875,4994638203
1769613208005,33438541427,5018549762
1769613209005,33461754536,5041240606
1769613210005,33485117388,5063911888
1769613211005,33508708697,5086657401
1769613212005,33531965230,5109304697
1769613213005,33555352311,5131941680
1769613214005,33578611500,5154601702
1769613215005,33602068874,5177214363
1769613216005,33625867662,5199988133
1769613217005,33649098776,5222770280
1769613218005,33673908985,5246713729
1769613219005,33697008850,5269832468
1769613220005,33720164070,5292557382
1769613221005,33743673337,5315263452
1769613222005,33767052072,5337928494
1769613223005,33790418036,5360712808
1769613224005,33813525209,5383446313
1769613225005,33838153330,5406241902
1769613226005,33863190823,5429372191
1769613227005,33886401811,5451995395
1769613228005,33911099173,5475929765
1769613229005,33934483004,5498764171
1769613230005,33957805894,5521293630
1769613231006,33981279198,5543861555
1769613232005,34007627430,5566521623
1769613233005,34031588151,5589258408
1769613235094,34054871172,5636824536
1769613236005,34101817108,5657641224
1769613237005,34125445556,5680278679
1769613238005,34150158145,5704121761
1769613239005,34173545088,5726860819
1769613240005,34196830292,5749686497
1769613241005,34220216060,5772363059
1769613242005,34243723634,5795066566
1769613243005,34267325212,5817781029
1769613244005,34290587345,5840505211
1769613245005,34313946870,5863337267
1769613246005,34337432975,5886329562
1769613247005,34361100941,5909111160
1769613248005,34385783380,5933432747
1769613249005,34409091745,5956195715
1769613250005,34432231372,5978934468
1769613251005,34455334349,6001618735
1769613252005,34478504812,6024585245
1769613253005,34501785896,6047481827
1769613254005,34524914247,6070300425
1769613255005,34548195666,6093087241
1769613256005,34571560180,6115993100
1769613257005,34594802142,6138977446
1769613258005,34619473596,6163019202
1769613259005,34642849417,6186008965
1769613260005,34666189884,6208776434
1769613261005,34691743906,6231680141
1769613262005,34717042952,6254444711
1769613263005,34743602400,6277235723
1769613264005,34767130785,6300017198
1769613272639,34790529401,6497874032
1769613273005,34978970965,6506115000
1769613274005,35002181572,6528884711
1769613275005,35025410031,6551564431
1769613276005,35048850500,6574370366
1769613277005,35072295897,6597582773
1769613278005,35096982776,6621592548
1769613279005,35120207848,6644317676
1769613280005,35143379287,6666943352
1769613281005,35166538261,6689599957
1769613282005,35189704650,6712499285
1769613283005,35212987535,6735177174
1769613284005,35236191260,6757817056
1769613285005,35259491538,6780499400
1769613286005,35282676634,6803336934
1769613287005,35306381630,6826321478
1769613288005,35331147180,6850345519
1769613289005,35354569995,6873164499
1769613290005,35377857014,6895839886
1769613291005,35401103493,6918500671
1769613292005,35426389264,6941233123
1769613293006,35450883633,6964011058
1769613294005,35475524937,6986898882
1769613295005,35498829304,7009703001
1769613298017,35522113714,7080839764
1769613299005,35593413616,7103284694
1769613300005,35616534704,7126004878
1769613301005,35639678328,7148797981
1769613302005,35663231432,7171627214
1769613303005,35686596862,7194292378
1769613304005,35710023857,7216969031
1769613305005,35733463502,7239647378
1769613306005,35756693227,7262347269
1769613307005,35781181463,7285795702
1769613308005,35805990559,7310086820
1769613309005,35829273001,7333067962
1769613310005,35853108804,7355802015
1769613311005,35876282838,7378604486
1769613312005,35899408839,7401306117
1769613313005,35922856647,7424292172
1769613314005,35945894716,7447043528
1769613315005,35968868427,7469938935
1769613316005,35991873356,7492947114
1769613317005,36015022550,7516037534
1769613318005,36039791502,7540215803
1769613319005,36063008166,7563342781
1769613320005,36085985555,7586389151
1769613321005,36108985754,7609336328
1769613322005,36131952218,7632220383
1769613323005,36159118797,7655442205
1769613324006,36183025687,7678224032
1769613325005,36206374242,7701083018
1769613326005,36229554973,7723933200
1769613327399,36253070252,7755957530
1769613328005,36277771596,7771246427
1769613329005,36300909056,7794020091
1769613330005,36324164232,7816761774
1769613331005,36347877452,7840391976
1769613332005,36372105219,7863953990
1769613333005,36395661267,7886661937
1769613334005,36418863421,7909311507
1769613335005,36442437931,7932046461
1769613336005,36465746876,7954809856
1769613337005,36488954401,7977538997
1769613338005,36514005900,8001709073
1769613339005,36537130803,8024425961
1769613340005,36561170698,8047648668
1769613341005,36587760952,8071088023
1769613342005,36612469986,8093942355
1769613343005,36636045762,8116687685
1769613344005,36659490732,8139504406
1769613345005,36682699615,8162303459
1769613346005,36706099055,8185142412
1769613347005,36729309097,8207879304
1769613348005,36754372712,8231946754
1769613349005,36777729048,8254865537
1769613350005,36801139733,8277503206
1769613351005,36824439096,8300154500
1769613352005,36847732859,8322730893
1769613353005,36873074032,8345655412
1769613354005,36898300526,8368577399
1769613355005,36922027585,8391399903
1769613356005,36945451408,8414111574
1769613357005,36968792196,8436811694
1769613358005,36994002211,8460828808
1769613359005,37017261643,8483538708
1769613360005,37040427590,8506130008
1769613361005,37063678890,8528831776
1769613362005,37086858508,8551479607
1769613363005,37110114447,8574449458
1769613364005,37133301907,8597191156
1769613365005,37156590833,8620082260
1769613366005,37179782276,8642788117
1769613367005,37203008324,8665551924
1769613368005,37227703519,8690232380
1769613369005,37251027905,8713020875
1769613370005,37274137947,8735656423
1769613371005,37297374172,8758189574
1769613372005,37323162557,8780835559
1769613373005,37346840394,8803444513
1769613374005,37370182830,8826015031
1769613375005,37393855068,8848580164
1769613376005,37417200815,8871141207
1769613377005,37440511865,8893791906
1769613378005,37465643470,8917794434
1769613379005,37488877482,8940520218
1769613380005,37512184413,8963105216
1769613381005,37535649462,8985943192
1769613382005,37558945331,9008496866
1769613383005,37582683544,9031422515
1769613384005,37606591335,9054296820
1769613385005,37629834090,9077075961
1769613386005,37653133468,9099832215
1769613387005,37676331930,9122565003
1769613388005,37701228058,9146838375
1769613389005,37724558272,9169484344
1769613390005,37747742391,9192100729
1769613391005,37770973489,9214795997
1769613392005,37794321769,9237641007
1769613393005,37817673543,9260435574
1769613394005,37841068635,9283188074
1769613395005,37864237084,9305910837
1769613396005,37887584708,9328578214
1769613397005,37910839853,9351279524
1769613398005,37935586604,9375192563
1769613399005,37959263404,9397851273
1769613400005,37982410706,9420471212
1769613401005,38005639958,9443184958
1769613402005,38030224731,9465873207
1769613403005,38053880536,9488702257
1769613404005,38077259789,9511552272
1769613405005,38100584801,9534412479
1769613406005,38123796064,9557252240
1769613407005,38147032289,9580084937
1769613408005,38171629680,9604407653
1769613409005,38195262918,9627857155
1769613410005,38218356634,9650652561
1769613411005,38241474197,9673414583
1769613412005,38264569408,9696207365
1769613413005,38287728489,9719043494
1769613414005,38311047153,9742043907
1769613415005,38334369296,9764859957
1769613416005,38357681338,9787651641
1769613417005,38380906226,9810490731
1769613418005,38405806641,9834931422
1769613419005,38429253763,9857638805
1769613420005,38452442459,9880295485
1769613421005,38475719850,9902970231
1769613422005,38499024080,9925671969
1769613423005,38522265310,9948390612
1769613424005,38545726652,9971075718
1769613425005,38569033582,9993808643
1769613426005,38592292801,10016455787
1769613427005,38615555926,10039300721
1769613428005,38640252632,10063514846
1769613429005,38663705139,10086363976
1769613430005,38686837930,10109068857
1769613431005,38710097286,10131787424
1769613432005,38733225424,10154479976
1769613433005,38756501106,10177300146
1769613434005,38780109642,10200118408
1769613435005,38803359568,10222815873
1769613436005,38826742469,10245612424
1769613437005,38849955868,10268256608
1769613438005,38876538462,10292523816
1769613439006,38902337574,10315496643
1769613440005,38925731383,10338235686
1769613441005,38948980486,10360956084
1769613442005,38972139140,10383668242
1769613443005,38995295916,10406386733
1769613444005,39018718930,10429350816
1769613445005,39042009458,10452218362
1769613446005,39065208179,10474915156
1769613447005,39088518299,10497695030
1769613448005,39113192026,10521920126
1769613449005,39136459545,10544930731
1769613450005,39159620014,10567619362
1769613451005,39182743711,10590368063
1769613452005,39205918813,10613123554
1769613453005,39229151956,10635824727
1769613454005,39252406063,10658897554
1769613455005,39275689878,10681653992
