timestamp,energy_1,energy_2
1769617099008,12229183764,32444654593
1769617100008,12232533246,32452024451
1769617101008,12235799968,32459308941
1769617102009,12239188938,32466670285
1769617103009,12242509262,32474034772
1769617104008,12245816372,32481454372
1769617105008,12249293564,32488820568
1769617106008,12252755467,32496275672
1769617107010,12256241660,32503828978
1769617108009,12259717295,32511188704
1769617109009,12263198088,32518550750
1769617110010,12266645205,32525922195
1769617111009,12270117697,32533235919
1769617112009,12273756166,32540717542
1769617113009,12277271868,32548093473
1769617114009,12280719047,32555369754
1769617115009,12284208994,32562691534
1769617116009,12287682158,32569909270
1769617117009,12291184342,32577196384
1769617118009,12294727310,32584845952
1769617119009,12298172796,32592276125
1769617120009,12301683219,32599666276
1769617121009,12305196557,32607007617
1769617122009,12308410120,32614620688
1769617123009,12311792773,32622195323
1769617124796,12317711092,32635757717
1769617125009,12318448801,32637315040
1769617126009,12321883682,32644551604
1769617127009,12325343677,32652109060
1769617128008,12328828361,32659540896
1769617129009,12332302470,32666964981
1769617130009,12335729249,32674328308
1769617131009,12339204045,32681628041
1769617132009,12342706961,32688982275
1769617133009,12346214577,32696236248
1769617134009,12349689678,32703520173
1769617135009,12353074040,32710974637
1769617136009,12356639071,32718266939
1769617137009,12360180926,32725554968
1769617138009,12363726809,32732821896
1769617139009,12367286333,32740235773
1769617140010,12370835725,32747681189
1769617141009,12374276648,32755050040
1769617142009,12377682249,32762545090
1769617143009,12381132876,32770295788
1769617144009,12384586234,32777803914
1769617145009,12387891163,32785241396
1769617146009,12391221695,32792568684
1769617147009,12394589578,32799980288
1769617148009,12397842324,32807363222
1769617149009,12401216631,32814702122
1769617150009,12404590922,32822126512
1769617151009,12407853601,32829638834
1769617152009,12411196415,32837111623
1769617153009,12414584164,32844630796
1769617154009,12418035081,32852315426
1769617155009,12421142785,32859805228
1769617156009,12424351588,32867158211
1769617157009,12427803635,32874493219
1769617158009,12431298251,32881819501
1769617159035,12434880814,32889394487
1769617160009,12438240335,32896696325
1769617161009,12441692656,32903943219
1769617162009,12445123967,32911329632
1769617163009,12448606849,32918703168
1769617164009,12451848564,32926215520
1769617165009,12455060587,32933720320
1769617166009,12458404286,32940923805
1769617167009,12461790067,32948188169
1769617168009,12465161032,32955534484
1769617169009,12468534804,32963169267
1769617170010,12471822888,32970715584
1769617171009,12475004654,32977980482
1769617172009,12478288603,32985467644
1769617173009,12481584484,32993001815
1769617174009,12484918997,33000528495
1769617175008,12488258409,33008040619
1769617176009,12491501589,33015733535
1769617177009,12494819029,33023254584
1769617178009,12498149453,33030746949
1769617179009,12501425911,33038290321
1769617180009,12504566297,33046052615
1769617181010,12507690800,33053769791
1769617182009,12510828394,33061512005
1769617183009,12513943635,33069241952
1769617184009,12517070289,33076923119
1769617185009,12520176650,33084809552
1769617186009,12523294363,33092393068
1769617187010,12526442851,33100090653
1769617188009,12529553225,33107786483
1769617189009,12532657373,33115455566
1769617190009,12535812377,33123245187
1769617191009,12538944417,33130812056
1769617192009,12542092722,33138363317
1769617193009,12545296536,33145916835
1769617194009,12548520521,33153889812
1769617195009,12551732055,33161711322
1769617196009,12555191135,33169301033
1769617197009,12558473482,33176852995
1769617198009,12561795347,33184501296
1769617199009,12565099528,33192111178
1769617200010,12568412238,33199706549
1769617201009,12571743334,33207156176
1769617202009,12575002184,33214583923
1769617203009,12578243944,33222116310
1769617204009,12581519898,33229856968
1769617205009,12584814268,33237508931
1769617206009,12587947574,33245222613
1769617207010,12591307676,33252923387
1769617208009,12594679541,33260426691
1769617209009,12598030198,33267808283
1769617210008,12601396540,33275114210
1769617211009,12604642542,33282562158
1769617212009,12607783753,33289865202
1769617213009,12610932226,33297387884
1769617214009,12614451972,33305052435
1769617215009,12617937112,33312481494
1769617216009,12621146373,33319821416
1769617217009,12624275835,33327117151
1769617218009,12627428794,33334445996
1769617219009,12630585033,33342077773
1769617220009,12633796064,33349724838
1769617221298,12637808918,33359412234
1769617222009,12640048899,33364873774
1769617223009,12643337822,33372645879
1769617224009,12646490842,33380094422
1769617225009,12649615955,33387395223
1769617226009,12652742548,33394749350
1769617227009,12655851442,33401990049
1769617228009,12658983040,33409311204
1769617229009,12662141140,33416710082
1769617230009,12665272067,33424086273
1769617231009,12668373194,33431403231
1769617232009,12671574750,33438743825
1769617233010,12674770355,33446234801
1769617234010,12677983415,33453777227
1769617235009,12681164372,33461232789
1769617236009,12684393118,33468521597
1769617237009,12687622275,33476052869
1769617238009,12690898488,33483434583
1769617239009,12694208681,33490856791
1769617240009,12697544751,33498322225
1769617241009,12700727768,33505800537
1769617242009,12703872488,33513215040
1769617243009,12707046686,33520911984
1769617244009,12710279764,33528448872
1769617245008,12713485134,33535837924
1769617246008,12716687407,33543221957
1769617247008,12719900513,33550592014
1769617248008,12723144715,33557960697
1769617249009,12726311116,33565394150
1769617250009,12729435970,33572752153
1769617251010,12732573869,33580096164
1769617252008,12735679513,33587439321
1769617253008,12738809539,33594715876
1769617254008,12741938543,33602044462
1769617255008,12745069210,33609358643
1769617256008,12748183810,33616656789
1769617257009,12751288004,33623951349
1769617258009,12754439208,33631257962
1769617259009,12757566534,33638562074
1769617260010,12760661390,33645962219
1769617261009,12763775319,33653324128
1769617262009,12766870557,33660703476
1769617263009,12769951208,33668071046
1769617264009,12773088024,33675421099
1769617265009,12776211596,33682774219
1769617266009,12779322397,33690287289
1769617267009,12782450715,33697713830
1769617268009,12785604269,33705109139
1769617269008,12788705060,33712466791
1769617270009,12791828587,33719824564
1769617271009,12794999016,33727104538
1769617272009,12798130614,33734374578
1769617273009,12801242498,33741625607
1769617274009,12804353558,33748907609
1769617275009,12807492846,33756143319
1769617276009,12810596430,33763411040
1769617277009,12813713289,33770694950
1769617278008,12816873907,33778030905
1769617279008,12820010097,33785318675
1769617280009,12823138323,33792648832
1769617281008,12826259057,33799908985
1769617282008,12829376038,33807192361
1769617283008,12832520193,33814584145
1769617284008,12835669383,33821927347
1769617285008,12838784166,33829201904
1769617286008,12841925681,33836504535
1769617287094,12845311203,33844464466
1769617288009,12848204669,33851136637
1769617289009,12851325540,33858499232
1769617290009,12854459381,33865774445
1769617291009,12857561149,33873036749
1769617292009,12860672835,33880303250
1769617293009,12863819004,33887666348
1769617294009,12866956461,33894944552
1769617295009,12870094101,33902258138
1769617296009,12873192406,33909497052
1769617297009,12876330122,33916740513
1769617298008,12879429464,33924019983
1769617299009,12882578425,33931348690
1769617300009,12885717026,33938639344
1769617301009,12888863348,33945945988
1769617302009,12892068993,33953243768
1769617303009,12895196288,33960506438
1769617304009,12898329808,33967771093
1769617305009,12901445934,33975034724
1769617306010,12904580843,33982339080
1769617307009,12907701317,33989610616
1769617308009,12910843504,33996939903
1769617309009,12913997150,34004264368
1769617310009,12917121378,34011555541
1769617311009,12920256408,34018776435
1769617312009,12923385412,34026046338
1769617313009,12926504209,34033264562
1769617314009,12929633075,34040602668
1769617315008,12932764017,34047829529
1769617316008,12935893112,34055136386
1769617317008,12939028539,34062407480
1769617318008,12942205789,34069752025
1769617319008,12945343078,34077043258
1769617320009,12948479543,34084324071
1769617321008,12951597943,34091551694
1769617322009,12954728350,34098812701
1769617323008,12957859246,34106094017
1769617324008,12961001570,34113506033
1769617325008,12964118337,34120833520
1769617326008,12967241970,34128137525
1769617327008,12970368960,34135398807
1769617328008,12973531638,34142665628
1769617329008,12976671048,34149968030
1769617330008,12979803439,34157177511
1769617331008,12982948616,34164382995
1769617332008,12986077300,34171669621
1769617333008,12989272477,34178915615
1769617334008,12992454411,34186212082
1769617335008,12995582164,34193453742
1769617336008,12998735870,34200701094
1769617337008,13001856665,34207999163
1769617338008,13004995602,34215297751
1769617339008,13008173752,34222651481
1769617340008,13011312552,34229974879
1769617341009,13014421110,34237227678
1769617342009,13017537388,34244498801
1769617343009,13020675333,34251787731
1769617344009,13023847121,34259052156
1769617345009,13027022249,34266321251
1769617346009,13030161598,34273558059
1769617347009,13033291746,34280791450
1769617348009,13036453387,34288190801
1769617349009,13039637549,34295497903
1769617350009,13042766247,34302843715
1769617351009,13045883228,34310069934
1769617352009,13049031243,34317361824
1769617353009,13052186445,34324642667
1769617354009,13055325672,34331934755
1769617355009,13058450495,34339210258
1769617356009,13061599853,34346438705
1769617357009,13064731145,34353714940
1769617358009,13067896631,34360971675
1769617359009,13071049437,34368273467
1769617360009,13074177648,34375598192
1769617361009,13077314204,34382887290
1769617362009,13080421786,34390145307
1769617363010,13083607183,34397418368
1769617364009,13086818931,34404700386
1769617365008,13089971738,34411950591
1769617366008,13093081486,34419211522
1769617367008,13096203959,34426457836
1769617368008,13099346192,34433719195
1769617369008,13102493795,34441024237
1769617370008,13105618176,34448363854
1769617371008,13108730091,34455663616
1769617372008,13111860605,34462961869
1769617373008,13114992554,34470252645
1769617374008,13118128713,34477480619
1769617375008,13121247052,34484744663
1769617376008,13124372943,34492047858
1769617377008,13127517190,34499337368
1769617378008,13130638320,34506657592
1769617379008,13133793354,34513965106
1769617380008,13136946298,34521318806
1769617381008,13140065125,34528582071
1769617382008,13143193335,34535828660
1769617383009,13146325162,34543077995
1769617384008,13149459628,34550309952
1769617385008,13152590066,34557593617
