timestamp,energy_1,energy_2
1769617290005,54565069664,52464658923
1769617291005,54596204880,52486678734
1769617292005,54627630256,52509060634
1769617293005,54659461115,52531253608
1769617294005,54690933303,52553540847
1769617295005,54721954968,52575688276
1769617296005,54753554851,52598657776
1769617297005,54784827800,52621028568
1769617298005,54816009217,52643481661
1769617299006,54847282700,52665935928
1769617300005,54878427162,52689249573
1769617301005,54909372553,52711333300
1769617302098,54939429333,52736033271
1769617303005,54969930822,52756303600
1769617304005,55002185746,52779263899
1769617305005,55033228513,52801505578
1769617306005,55064647527,52824536125
1769617307005,55095847147,52847090790
1769617308005,55126929524,52869508180
1769617309005,55158118783,52891779107
1769617310005,55189557205,52915188679
1769617311005,55220692985,52937262122
1769617312005,55251888333,52959676002
1769617313005,55282867840,52982765308
1769617314005,55313976812,53005209063
1769617315005,55344899148,53027264883
1769617316005,55376364455,53050506708
1769617317005,55407477393,53072649789
1769617318005,55438711404,53095143972
1769617319005,55469942165,53117336062
1769617320005,55501214367,53140654604
1769617321005,55532228297,53162844832
1769617322005,55563151838,53184992307
1769617323005,55594149167,53208173420
1769617324005,55625179102,53230703353
1769617325005,55656159738,53252820739
1769617326005,55687842884,53275872525
1769617327005,55719007532,53297972457
1769617328005,55750335822,53320180750
1769617329005,55781609229,53342437503
1769617330005,55812784238,53365810944
1769617331005,55843764661,53387979216
1769617332005,55874739636,53410114347
1769617333187,55904670691,53436586916
1769617334005,55935975697,53454838566
1769617335005,55966995852,53476980564
1769617336005,55998525410,53500195077
1769617337005,56029504643,53522238645
1769617338005,56060762106,53544672849
1769617339005,56091935420,53566839046
1769617340005,56123284507,53590103666
1769617341005,56154388352,53612236997
1769617342005,56185732358,53634633071
1769617343005,56217428259,53656814403
1769617344005,56248750278,53678974818
1769617345005,56279813461,53701072552
1769617346005,56311451946,53724453529
1769617347005,56342609255,53746543268
1769617348005,56374090033,53769098865
1769617349005,56405236997,53791226596
1769617350005,56436969228,53814534168
1769617351005,56468289614,53836687517
1769617352005,56499559863,53858821245
1769617353005,56531006693,53881870529
1769617354005,56562202437,53904319640
1769617355005,56593628500,53926487576
1769617356005,56625241153,53949648243
1769617357005,56656400629,53971737525
1769617358005,56687897246,53994189046
1769617359005,56719231257,54016279624
1769617360005,56750885779,54039601325
1769617361005,56782060116,54061616895
1769617362005,56813334866,54083638339
1769617363006,56845694902,54106646945
1769617364005,56874317002,54128799425
1769617365005,56905661451,54150833533
1769617366005,56937468323,54173903202
1769617367005,56968784209,54195950051
1769617368005,57000159768,54218387016
1769617369005,57031417185,54240696119
1769617370006,57063036933,54264072062
1769617371005,57094230618,54286139478
1769617372005,57126630675,54309188473
1769617373005,57157903625,54332265328
1769617374005,57189153351,54354756123
1769617375005,57220584374,54376836433
1769617376005,57252155739,54400036085
1769617377005,57283324034,54422159940
1769617378005,57314688623,54444769504
1769617379005,57345957224,54466984908
1769617380005,57377467648,54490324552
1769617381005,57408829277,54512475979
1769617382005,57440085046,54534604489
1769617383005,57472003592,54556825629
1769617384005,57503389527,54578993398
1769617385005,57534858771,54601111349
1769617386005,57566784167,54624244277
1769617387005,57598138945,54646406385
1769617388005,57629559455,54668865566
1769617389005,57660782419,54691066078
1769617390005,57692433401,54714295437
1769617391005,57723673103,54736352264
1769617392005,57755106520,54758459260
1769617393005,57787023220,54780551151
1769617395326,57818121435,54831893405
1769617397005,57900634258,54870201437
1769617398005,57931913081,54892660389
1769617399005,57963301137,54915027808
1769617400005,57994930498,54938083119
1769617401005,58026417777,54959959323
1769617402005,58058104126,54982250192
1769617403005,58090118706,55004299986
1769617404005,58121605435,55026306325
1769617405005,58153196224,55048359170
1769617406005,58185078471,55071317699
1769617407005,58216441244,55093447002
1769617408005,58247928126,55115816848
1769617409005,58279162213,55137874804
1769617410005,58311031323,55161019436
1769617411005,58342445516,55183008151
1769617412005,58373858351,55205100088
1769617413005,58405332294,55228103689
1769617414005,58436586918,55250526724
1769617415005,58468111747,55272536923
1769617416005,58499749149,55295620110
1769617417005,58531113722,55317657499
1769617418005,58562501824,55340162698
1769617419006,58593706158,55362287759
1769617420005,58625168780,55385558834
1769617421005,58656234190,55407587632
1769617422005,58687387455,55429731781
1769617423005,58719124751,55451894881
1769617424005,58750362180,55474047727
1769617425535,58779520600,55508178729
1769617427005,58842416029,55541741522
1769617428005,58873813529,55564505466
1769617429005,58905014918,55586749479
1769617430005,58935312317,55611168352
1769617431005,58965852943,55634433994
1769617432005,58997513415,55656945678
1769617433005,59029028647,55680231064
1769617434005,59060606436,55702653931
1769617435005,59092074397,55724729206
1769617436005,59124208997,55747922739
1769617437005,59155686525,55770010327
1769617438005,59187388255,55792476923
1769617439005,59219107455,55814646171
1769617440005,59250891486,55837855466
1769617441005,59282719735,55859879763
1769617442005,59314882302,55882465708
1769617443005,59346787376,55904615548
1769617444005,59378222212,55926837559
1769617445005,59409444246,55949078932
1769617446005,59441431697,55972041581
1769617447005,59472788657,55994207244
1769617448005,59503938443,56016451104
1769617449005,59535315559,56039082471
1769617451864,59567522176,56103340836
1769617452005,59618496820,56106524098
1769617453005,59650280744,56128793820
1769617454005,59681764986,56150955867
1769617455005,59713478831,56173176763
1769617456005,59745252121,56196488485
1769617457005,59776642358,56218689775
1769617458005,59808184093,56240967066
1769617459006,59839930208,56263871399
1769617460005,59871504716,56287276057
1769617461005,59903347628,56309440987
1769617462005,59935159765,56331968448
1769617463005,59966889752,56355051223
1769617464005,59998516474,56377645300
1769617465005,60030124474,56399912184
1769617466005,60062335103,56423308512
1769617467005,60093880927,56445569613
1769617468005,60125518649,56467938619
1769617469006,60157250391,56490670720
1769617470005,60189290925,56513960318
1769617471005,60221338859,56536069328
1769617472005,60253155451,56558267932
1769617473005,60284802633,56581453135
1769617474005,60316522840,56603708866
1769617475005,60348004916,56625884858
1769617476898,60380171938,56669048413
1769617477005,60405478368,56671493065
1769617478005,60437031821,56693670278
1769617479005,60469219671,56716563457
1769617480005,60500948315,56739987005
1769617481005,60532660100,56762116537
1769617482005,60564027390,56784404324
1769617483005,60595577958,56807619143
1769617484005,60627155824,56829898493
1769617485005,60658725785,56852094427
1769617486005,60690662183,56875339166
1769617487005,60722218809,56897601595
1769617488005,60753655950,56919842022
1769617489005,60785340011,56942582897
1769617490006,60816915831,56966041003
1769617491005,60848465851,56988189959
1769617492005,60880014085,57010800881
1769617493005,60911488715,57034018872
1769617494005,60943182373,57056332782
1769617495005,60974847010,57078578229
1769617496005,61007026102,57101765216
1769617497005,61038606408,57123958832
1769617498005,61070152232,57146203500
1769617499005,61101818166,57168960380
1769617500005,61134006947,57192355670
1769617501005,61166968117,57214622158
1769617502292,61196342209,57243319602
1769617503005,61228311350,57259370378
1769617504005,61257539788,57285312578
1769617505007,61283006321,57312977621
1769617506005,61317291993,57338051932
1769617507005,61346017131,57362513466
1769617508005,61370737746,57385170909
1769617509006,61396831367,57408412749
1769617510005,61421750901,57431683473
1769617511005,61446186786,57453855117
1769617512005,61470604530,57475820900
1769617513005,61495354303,57498753033
1769617514005,61519907171,57521111633
1769617515006,61544463854,57543139150
1769617516005,61569911269,57566117988
1769617517005,61594342287,57588179743
1769617518005,61618599882,57610286465
1769617519005,61643465921,57633070214
1769617520005,61668479230,57656280439
1769617521005,61693233214,57678390258
1769617522005,61717886435,57700378592
1769617523005,61742238950,57723365227
1769617524005,61766863592,57745648346
1769617525005,61791325706,57767645514
1769617526005,61816535004,57790585872
1769617527025,61841799643,57812969236
1769617528005,61867165229,57834621345
1769617529005,61891859295,57856730034
1769617530005,61916584228,57879595658
1769617531005,61942748936,57901719895
1769617532005,61967418223,57923756643
1769617533005,61992666231,57947083516
1769617534005,62018384307,57971631334
1769617535005,62048536617,57994023837
1769617536005,62080539769,58017206141
1769617537005,62112091268,58039421865
1769617538005,62143504088,58061741282
1769617539005,62175280353,58084414136
1769617540005,62207113194,58108003065
1769617541005,62238429156,58130290014
1769617542005,62269874856,58152601757
1769617543005,62302151386,58175069452
1769617544005,62333741106,58197562155
1769617545005,62365166056,58219884593
1769617546005,62396945098,58243059786
1769617547005,62428198517,58265199633
1769617548005,62459362570,58287344499
1769617549005,62490840175,58309967551
1769617550005,62522382199,58333517740
1769617551004,62553591706,58355570890
1769617552005,62585035530,58377686690
1769617553005,62616773329,58399869335
1769617554005,62648157677,58422213089
1769617555005,62679394969,58444523336
1769617556005,62710956981,58467696485
1769617557005,62742312491,58489759217
1769617558005,62773538263,58512035012
1769617559006,62805132500,58534651305
1769617560005,62836570022,58558174304
1769617561005,62867672173,58580361084
1769617562005,62899005819,58602476594
1769617563005,62930265860,58625641167
1769617564005,62961533195,58648193559
1769617565005,62992968047,58670606219
1769617566005,63024599956,58693755626
1769617567005,63056026370,58715852078
1769617568005,63087251928,58737979565
1769617569006,63118632080,58760583789
1769617570005,63150110402,58784034374
1769617571005,63181241742,58806086059
1769617572005,63212496824,58828181444
1769617573005,63243796277,58851240050
