timestamp,energy_1,energy_2
1769613143008,52234750067,12728329597
1769613149136,52246764994,12762152112
1769613150008,52270531847,12767301199
1769613151008,52275539522,12773109767
1769613152008,52280548281,12778938323
1769613153008,52285601761,12784818100
1769613154009,52290639404,12790644703
1769613155008,52295690030,12796515783
1769613156009,52300764612,12802431172
1769613157009,52305795175,12808174101
1769613158008,52310827202,12813942998
1769613159008,52315835320,12819793754
1769613160008,52320890754,12825716711
1769613161009,52326159066,12831225093
1769613162009,52331831975,12836675434
1769613163009,52337480487,12842112485
1769613164009,52343325125,12847585743
1769613165009,52349201957,12853028196
1769613166009,52355024029,12858533358
1769613167009,52360774433,12863969357
1769613168008,52366512051,12869419133
1769613169009,52372312685,12874853239
1769613170010,52378276000,12880465131
1769613171009,52384115511,12886055251
1769613172009,52389988697,12891508719
1769613173008,52395879658,12896988111
1769613174009,52401687997,12902421439
1769613175918,52411956112,12912939221
1769613176009,52413407469,12913424639
1769613177009,52419245820,12918888330
1769613178009,52425073964,12924350023
1769613179009,52430882715,12929811914
1769613180008,52436747250,12935274843
1769613181008,52442610869,12940716288
1769613182008,52448449587,12946181322
1769613183008,52454252448,12951605205
1769613184009,52460102030,12957043263
1769613185009,52465987101,12962500028
1769613186009,52471884379,12968006579
1769613187009,52477714797,12973432858
1769613188009,52483537372,12978853720
1769613189009,52489396886,12984321623
1769613190009,52495278845,12989817646
1769613191009,52501111368,12995308969
1769613192009,52506929198,13000767443
1769613193008,52512794388,13006208247
1769613194009,52518607076,13011674029
1769613195009,52524566927,13017213553
1769613196009,52530488954,13022678098
1769613197009,52536332981,13028151402
1769613198009,52542175574,13033578871
1769613199009,52548021921,13039061162
1769613200009,52553861402,13044484969
1769613201438,52562363343,13052465209
1769613202009,52565746621,13055599476
1769613203009,52571573682,13061048108
1769613204009,52577410920,13066491873
1769613205009,52583291734,13071925536
1769613206009,52589244475,13077443470
1769613207009,52595114319,13082915599
1769613208009,52600984102,13088364994
1769613209009,52606846714,13093824764
1769613210009,52612703131,13099299136
1769613211009,52618592735,13104728650
1769613212009,52624446665,13110221987
1769613213008,52630207826,13115687906
1769613214009,52636012641,13121151659
1769613215009,52641894508,13126571178
1769613216009,52647785805,13132092820
1769613217009,52653599774,13137548958
1769613218009,52659442307,13143010331
1769613219009,52665333253,13148456262
1769613220009,52671182361,13153927460
1769613221009,52676995507,13159378518
1769613222008,52682857508,13164844956
1769613223009,52688732723,13170288644
1769613224009,52694598875,13175738664
1769613225009,52700495390,13181232384
1769613226009,52706365036,13186789607
1769613227009,52712237199,13192247332
1769613228009,52718046057,13197692775
1769613229009,52723899758,13203113515
1769613230009,52729772379,13208572233
1769613231009,52735649227,13214035100
1769613232009,52741638480,13219794232
1769613233008,52747528740,13225262669
1769613234009,52753374034,13230713818
1769613235009,52759211683,13236176579
1769613236009,52765029437,13241713295
1769613237009,52770876882,13247178879
1769613238009,52776704126,13252630928
1769613239009,52782517805,13258075807
1769613240009,52788344424,13263511316
1769613241009,52794144661,13268956469
1769613242009,52799985805,13274437113
1769613243009,52805841474,13279901506
1769613244008,52811653261,13285362634
1769613245008,52817443871,13290776905
1769613246009,52823285411,13296265573
1769613247008,52829082002,13301715502
1769613248008,52834866249,13307163447
1769613249009,52840667310,13312618655
1769613250008,52846463351,13318103617
1769613251009,52852265297,13323560350
1769613252008,52858043456,13329020639
1769613253008,52863768105,13334506653
1769613254008,52869606838,13339953698
1769613255008,52875322073,13345381960
1769613256009,52881171410,13350904426
1769613257009,52886943466,13356375075
1769613258009,52892757435,13361806953
1769613259009,52898581948,13367240663
1769613260009,52904365813,13372716759
1769613261009,52910272795,13378245907
1769613262009,52916178267,13383736392
1769613263009,52922005526,13389272193
1769613264008,52927860860,13394790508
1769613272694,52978324223,13442838194
1769613273009,52980290598,13444553651
1769613274008,52986049348,13450049308
1769613275008,52991850303,13455505416
1769613276008,52997699197,13461120406
1769613277008,53003564907,13466721053
1769613278008,53009398956,13472251284
1769613279009,53015235736,13477883211
1769613280008,53021075720,13483438420
1769613281008,53026910089,13488902203
1769613282008,53032743757,13494393633
1769613283008,53038549349,13499901283
1769613284009,53044389013,13505474084
1769613285009,53050246330,13511009061
1769613286009,53056066617,13516552018
1769613287009,53061941755,13522050497
1769613288009,53067775102,13527514784
1769613289010,53073629032,13533003132
1769613290008,53079436624,13538514536
1769613291008,53085313822,13543961230
1769613292010,53091232690,13549555652
1769613293009,53096738051,13555105001
1769613298046,53122832237,13582906695
1769613299009,53127662645,13588150320
1769613300009,53132669375,13593644878
1769613301010,53137762694,13599144853
1769613302009,53142858210,13604663321
1769613303009,53147939200,13610241463
1769613304010,53153012226,13615772473
1769613305008,53158133848,13621500036
1769613306009,53163352694,13627347115
1769613307008,53168522334,13633221048
1769613308009,53173614706,13639155419
1769613309009,53178715471,13645058998
1769613310009,53183835354,13650847151
1769613311009,53188904580,13656462125
1769613312009,53194010304,13662352400
1769613313008,53199227090,13668213913
1769613314009,53204385332,13674030950
1769613315009,53209528895,13679907934
1769613316008,53214716280,13685733118
1769613317009,53219769912,13691533630
1769613318008,53224822141,13697334874
1769613319009,53229855267,13703133021
1769613320009,53234955269,13709021892
1769613321008,53240045933,13714821824
1769613322009,53245113572,13720675281
1769613323008,53250636663,13726536550
1769613324008,53255945440,13732269820
1769613325008,53261107801,13738095569
1769613326008,53266230904,13743963856
1769613327009,53271380936,13749782556
1769613328008,53276600790,13755449758
1769613329008,53281749526,13761293633
1769613330008,53286975726,13767199120
1769613331008,53292105924,13773015088
1769613332009,53297185541,13778895583
1769613333008,53302252326,13784674779
1769613334009,53307309971,13790568014
1769613335008,53312423293,13796486607
1769613336009,53317540476,13802359915
1769613337008,53322578484,13808189310
1769613338008,53327591164,13814043728
1769613339009,53332681431,13819912459
1769613340009,53337767167,13825873714
1769613341447,53345349859,13834013887
1769613342009,53348238580,13837334318
1769613343008,53353271828,13843070761
1769613344009,53358278802,13848619211
1769613345009,53363371617,13854581534
1769613346009,53368538433,13860590439
1769613347008,53373523329,13866480210
1769613348009,53378566250,13872326557
1769613349009,53383553999,13878196676
1769613350009,53388636591,13884112859
1769613351009,53393764180,13889999548
1769613352008,53398784504,13895899526
1769613353009,53403971507,13901831928
1769613354008,53409051856,13907750369
1769613355009,53414087042,13913593008
1769613356009,53419256468,13919343626
1769613357009,53424233444,13925244917
1769613358008,53429258499,13931207057
1769613359008,53434248384,13937089749
1769613360008,53439297851,13943045755
1769613361008,53444328917,13949007376
1769613362009,53449323425,13954966677
1769613363009,53454320466,13960949736
1769613364009,53459296542,13966922968
1769613365008,53464299015,13972916387
1769613366008,53469371125,13978927612
1769613367009,53474433149,13984903484
1769613368009,53479413238,13990810390
1769613369009,53484399141,13996688656
1769613370008,53489423814,14002625163
1769613373475,53507223873,14022752082
1769613374009,53509876614,14025916957
1769613375008,53514895229,14031914969
1769613376009,53519946268,14037920334
1769613377008,53524963770,14043816666
1769613378008,53529920072,14049665866
1769613379009,53534861344,14055527166
1769613380008,53539868776,14061405692
1769613381009,53544831852,14067307029
1769613382008,53549916657,14073311906
1769613383009,53554912294,14079261260
1769613384009,53559921236,14085195477
1769613385008,53564926852,14091179604
1769613386009,53570029768,14097155964
1769613387008,53575044157,14103144668
1769613388008,53580091214,14109173409
1769613389008,53585040619,14115171451
1769613390009,53590071456,14121131302
1769613391008,53595036013,14126977100
1769613392008,53600043093,14132874301
1769613393008,53605099396,14138868864
1769613394008,53610090730,14144813381
1769613395008,53615115663,14150730159
1769613396008,53620158645,14156728735
1769613397008,53625130861,14162658406
1769613398008,53630142641,14168631867
1769613399009,53635123844,14174487902
1769613400008,53640118596,14180401308
1769613401008,53645096168,14186282336
1769613405276,53657041351,14210033962
1769613406008,53670663815,14214346300
1769613407008,53675666929,14220214496
1769613408008,53680675016,14226140520
1769613409009,53685709012,14232032168
1769613410009,53690728986,14237922854
1769613411009,53695725279,14243805775
1769613412008,53700721175,14249727237
1769613413009,53705708939,14255616245
1769613414008,53710784406,14261475851
1769613415008,53715762969,14267364874
1769613416008,53720798796,14273319355
1769613417008,53725809264,14279199269
1769613418008,53730783372,14285092412
1769613419009,53735815384,14290984609
1769613420009,53740794832,14296822869
1769613421008,53745779743,14302698435
1769613422008,53750789417,14308594798
1769613423009,53755764014,14314550361
1769613424009,53760785253,14320570558
1769613425008,53765774803,14326483323
1769613426009,53770867877,14332491145
1769613427009,53775870350,14338453102
1769613428009,53780827506,14344409062
1769613429008,53785846412,14350377961
1769613430009,53790851768,14356367535
1769613431008,53795834237,14362325921
1769613432008,53800800732,14368211695
1769613433009,53805768462,14374109735
1769613434009,53810790007,14379942289
1769613435009,53815780166,14385890590
1769613436009,53820822218,14391908818
1769613437009,53825839171,14397853793
1769613439506,53839058610,14412387297
1769613440008,53841557398,14415407801
1769613441009,53846518308,14421314173
1769613442009,53851516722,14427304601
1769613443008,53856496597,14433193914
1769613444009,53861477144,14439133091
1769613445008,53866494661,14445184475
1769613446009,53871696296,14450834863
1769613447009,53877281014,14456332595
1769613448009,53883052063,14461739786
1769613449009,53888895739,14467202120
1769613450009,53894696572,14472711646
1769613451009,53900551417,14478199003
1769613452009,53906400663,14483646216
1769613453009,53912220476,14489095793
1769613454009,53918068120,14494587529
1769613455009,53923928367,14500093058
1769613456009,53929785440,14505598709
