timestamp,energy_1,energy_2
1769613029009,14892248467,54549332609
1769613030009,14899550763,54556586643
1769613031009,14906879730,54563836589
1769613032008,14914210878,54571125458
1769613033009,14921609406,54578596415
1769613034009,14928936466,54585944576
1769613035008,14936239112,54593299299
1769613036008,14943529949,54600617203
1769613037008,14950795641,54607877829
1769613038009,14958094641,54615203851
1769613039009,14965384593,54622516370
1769613040009,14972712553,54629836868
1769613041009,14980015230,54637101248
1769613042009,14987247812,54644396388
1769613043009,14994564313,54651829505
1769613044009,15001841845,54659161936
1769613045008,15009143606,54666481290
1769613046009,15016469201,54673772325
1769613047008,15023769513,54681059363
1769613048008,15031053957,54688364390
1769613049008,15038402866,54695702496
1769613050008,15045733801,54703029876
1769613051009,15053047632,54710343523
1769613052009,15060619307,54717750352
1769613055331,15085116209,54742240449
1769613056010,15090045749,54747163092
1769613057009,15097311532,54754483697
1769613058009,15104612851,54761798168
1769613059009,15111893832,54769134444
1769613060009,15119153618,54776467347
1769613061009,15126474483,54783833391
1769613062008,15133691563,54791097526
1769613063009,15140988762,54798472557
1769613064009,15148270078,54805856238
1769613065009,15155538913,54813244406
1769613066009,15162784602,54820514523
1769613067009,15170080230,54827894909
1769613068009,15177249613,54835149600
1769613069009,15184437977,54842479146
1769613070009,15191744255,54849792534
1769613071009,15199049206,54857168786
1769613072008,15206352509,54864493312
1769613073009,15213637349,54871946784
1769613074009,15220897151,54879314369
1769613075009,15228148119,54886680107
1769613076009,15235424324,54893984387
1769613077009,15242555455,54901289047
1769613078009,15249680285,54908540412
1769613079009,15256974097,54915904869
1769613080009,15264196990,54923275154
1769613081009,15271422386,54930593822
1769613082440,15278510154,54937895324
1769613083805,15291959959,54951231396
1769613084008,15293421904,54952732432
1769613085008,15300674581,54960178961
1769613086008,15308046468,54967537849
1769613087008,15315301800,54974883401
1769613088008,15322582185,54982181943
1769613089008,15329856009,54989520538
1769613090009,15337027453,54996880265
1769613091009,15344238261,55004276382
1769613092008,15351454929,55011610536
1769613093009,15358824452,55019037566
1769613094009,15366135444,55026438291
1769613095008,15373432537,55033823499
1769613096009,15380767454,55041193586
1769613097009,15388027745,55048505250
1769613098009,15395312738,55055846789
1769613099009,15402664210,55063196751
1769613100009,15409933228,55070581211
1769613101009,15417229436,55077916449
1769613102008,15424526834,55085467694
1769613103009,15431786804,55092960883
1769613104009,15439076863,55100388370
1769613105009,15446363137,55107791475
1769613106009,15453581239,55115168932
1769613107009,15460886312,55122535235
1769613108009,15468119748,55129884602
1769613109009,15475444687,55137168557
1769613110009,15482716314,55144598913
1769613111009,15489988750,55152028369
1769613112008,15497211155,55159368444
1769613113009,15504635804,55166900449
1769613114009,15512187187,55174402075
1769613115008,15519420394,55181765174
1769613116009,15526669608,55189075480
1769613117009,15533853928,55196265889
1769613118008,15541161107,55203617346
1769613119009,15548443445,55210976722
1769613120009,15555699875,55218398335
1769613121009,15563011661,55225721839
1769613122009,15570289544,55233112280
1769613123009,15577595105,55240569719
1769613124009,15584905426,55247948091
1769613125008,15592229022,55255287067
1769613126009,15599475748,55262587105
1769613127009,15606776366,55270014623
1769613128009,15614039418,55277335320
1769613129009,15621361869,55284660701
1769613130009,15628652172,55292056788
1769613131009,15635961899,55299412471
1769613132009,15643232992,55306690567
1769613133009,15650576835,55314121915
1769613134009,15657889750,55321553294
1769613135008,15665187499,55328866865
1769613136009,15672465550,55336200196
1769613137009,15679771874,55343505421
1769613138009,15687063351,55350791345
1769613139009,15694250205,55358149027
1769613140009,15701880243,55365593680
1769613141009,15709255884,55372969550
1769613144647,15736266831,55399920030
1769613145009,15738993253,55402630461
1769613146008,15746249698,55409954682
1769613147009,15753541771,55417295108
1769613149140,15769085690,55432810434
1769613150009,15775403616,55439046012
1769613151008,15782693965,55446359370
1769613152008,15789974152,55453752039
1769613153008,15797292987,55461220570
1769613154008,15804638829,55468588323
1769613155008,15811877881,55475927924
1769613156009,15819129230,55483330328
1769613157009,15826294341,55490797532
1769613158009,15833565663,55498127613
1769613159009,15840739196,55505472264
1769613160008,15847979682,55512814139
1769613161009,15855156679,55520134089
1769613162009,15862359065,55527465756
1769613163009,15869624223,55534850292
1769613164009,15876876121,55542195829
1769613165008,15884217111,55549592999
1769613166009,15891543210,55556935927
1769613167009,15898828782,55564234469
1769613168009,15905975965,55571495248
1769613169009,15912989534,55578779234
1769613170009,15920388047,55586227900
1769613171009,15927778503,55593641075
1769613172833,15941081968,55607134762
1769613173009,15942349603,55608429342
1769613174008,15949744118,55615809835
1769613175008,15957169805,55623268815
1769613176009,15964473978,55630593388
1769613177008,15971758361,55637951986
1769613178008,15979055057,55645313726
1769613179008,15986320245,55652663169
1769613180008,15993672877,55660018960
1769613181009,16001273893,55667340908
1769613182009,16008631133,55674628815
1769613183009,16016016448,55681951175
1769613184009,16023360917,55689195811
1769613185008,16030679981,55696420397
1769613186009,16037937616,55703683633
1769613187009,16045196030,55710859958
1769613188009,16052509693,55718104319
1769613189008,16059769343,55725347139
1769613190008,16067049453,55732594323
1769613191009,16074237054,55739709235
1769613192009,16081487351,55746765237
1769613193009,16088754752,55753947665
1769613194009,16096054697,55761072953
1769613195009,16103663267,55768310967
1769613196009,16111107920,55775462239
1769613197009,16118415678,55782521414
1769613198009,16125726915,55789639255
1769613199009,16132982323,55796736789
1769613200009,16140302379,55803919690
1769613201009,16147790578,55810980696
1769613202008,16155063609,55818009416
1769613203009,16162351730,55825181912
1769613204009,16169712525,55832350593
1769613205009,16177090149,55839444755
1769613206009,16184388356,55846371185
1769613207009,16191708183,55853426331
1769613208009,16198976194,55860442738
1769613209009,16206252429,55867624160
1769613210009,16213566595,55874862021
1769613211009,16220882715,55882066909
1769613212009,16228147842,55889287499
1769613213009,16235410711,55896623804
1769613214009,16242683589,55903862139
1769613215009,16249998122,55911160818
1769613216009,16257303942,55918418301
1769613217009,16264624593,55925518688
1769613218009,16271830977,55932560941
1769613219009,16279113819,55939568315
1769613220009,16286461919,55946484461
1769613221009,16293811255,55953566294
1769613222008,16301122736,55960548782
1769613223009,16308392441,55967702312
1769613224009,16315682301,55974657977
1769613225008,16323195356,55981716785
1769613226010,16330659966,55988873611
1769613227009,16337932539,55995929109
1769613228009,16345209888,56002926702
1769613229009,16352373336,56010052066
1769613230008,16359442657,56017235823
1769613231009,16366653313,56024288665
1769613232009,16374174073,56031565099
1769613233009,16381360820,56038727280
1769613234009,16388646240,56045749393
1769613235008,16395891395,56052693141
1769613236008,16403108414,56059531868
1769613237009,16410445162,56066524152
1769613238009,16417738852,56073422340
1769613239009,16424971281,56080429378
1769613240009,16432093090,56087556603
1769613241009,16439259513,56094469316
1769613242009,16446311395,56101495595
1769613243009,16453380075,56108670227
1769613244009,16460604296,56115737519
1769613245008,16467654819,56122680016
1769613246009,16474851331,56129729028
1769613247009,16482082616,56136755505
1769613248009,16489256562,56143678686
1769613249009,16496469339,56150513034
1769613250009,16503590537,56157532263
1769613251009,16510808059,56164351475
1769613252008,16518050193,56171412359
1769613253009,16525144476,56178432275
1769613254009,16532204277,56185274175
1769613255009,16539212810,56192163925
1769613256009,16546243925,56199047023
1769613257009,16553157218,56205912192
1769613258009,16560137280,56212693992
1769613259009,16567185576,56219501425
1769613260009,16574327281,56226346758
1769613261009,16581804067,56233416125
1769613262008,16589188451,56240540376
1769613263010,16596637773,56247793800
1769613264008,16603966831,56254788159
1769613265009,16611128692,56261727344
1769613266009,16618046639,56268649579
1769613267009,16625070308,56275722531
1769613268009,16632203057,56282665562
1769613269009,16639308174,56289637415
1769613270009,16646433263,56296505789
1769613271009,16653596802,56303349154
1769613272009,16660836403,56310277705
1769613273009,16668089522,56317334652
1769613274009,16675335379,56324181039
1769613275008,16682581784,56331084872
1769613276009,16689720621,56337855152
1769613277009,16696894902,56344703827
1769613278009,16704017245,56351540113
1769613279009,16711152084,56358359920
1769613280009,16718130971,56365160640
1769613281009,16725206762,56371966303
1769613282008,16732410552,56378780678
1769613283009,16739606423,56385643574
1769613284009,16746785022,56392514450
1769613285009,16753972379,56399423791
1769613286009,16761170753,56406225533
1769613287009,16768475749,56413089146
1769613288009,16775785811,56419951416
1769613289009,16783017676,56426751968
1769613290009,16790298595,56433622828
1769613291009,16797455101,56440444619
1769613292008,16804965851,56447454114
1769613293010,16812308627,56454661932
1769613294008,16819727509,56461947306
1769613295009,16827008077,56468755044
1769613296009,16834248303,56475568382
1769613297009,16841591750,56482466158
1769613298009,16848904146,56489362728
1769613299009,16856218145,56496198907
1769613300008,16863498438,56503080006
1769613301010,16870785003,56509924638
1769613302008,16878081791,56516995897
1769613303009,16885401175,56524143064
1769613304009,16892709681,56531160951
1769613305008,16899965455,56538109429
1769613306009,16907236624,56545012438
1769613307009,16914406557,56551927287
1769613308009,16921582471,56558742533
1769613309009,16928755165,56565619099
1769613310009,16935891637,56572548413
1769613311009,16943051194,56579388529
1769613312009,16950008445,56586247610
1769613313009,16957178790,56593245051
1769613314009,16964293336,56600163913
1769613315009,16971586705,56607127542
1769613316009,16978867472,56614025059
1769613317009,16985853637,56620887375
1769613318009,16992888872,56627757427
1769613319009,16999795574,56634590752
1769613320009,17006937264,56641450337
1769613321009,17013841905,56648297792
1769613322008,17020746196,56655184963
