timestamp,energy_1,energy_2
1769617745005,13803895236,37644270981
1769617746005,13828876900,37674927004
1769617747006,13853642556,37705552053
1769617748006,13879162004,37737247756
1769617749005,13904593474,37767404384
1769617750005,13930751575,37797669878
1769617751005,13955160347,37827652809
1769617752005,13979593684,37857873918
1769617753005,14004730568,37888071438
1769617754005,14029488413,37918739819
1769617755005,14054186476,37950950358
1769617756005,14078786065,37981023769
1769617757005,14103616857,38011140024
1769617758005,14128672874,38041365161
1769617759005,14153640394,38071662209
1769617760005,14178474864,38102787278
1769617761005,14202814669,38132788686
1769617762005,14227445430,38163038358
1769617763005,14251954233,38193082367
1769617764005,14276656951,38223638602
1769617765005,14301057193,38254193587
1769617766005,14325694591,38284777103
1769617767005,14350338077,38314931138
1769617768005,14375726244,38345101010
1769617769005,14400495319,38375345799
1769617770005,14426582547,38405847563
1769617771005,14453748607,38436669318
1769617772005,14478169997,38466886124
1769617773005,14502331712,38497025679
1769617774005,14526576308,38527736615
1769617775005,14550816036,38557926048
1769617776005,14574903459,38587963664
1769617777005,14599121140,38618253052
1769617778005,14625048556,38648480249
1769617779005,14650413958,38678715761
1769617780005,14675399956,38709869545
1769617781005,14699508603,38739980384
1769617782005,14723720302,38770295955
1769617783005,14747862761,38800515386
1769617784005,14772072263,38831297638
1769617785005,14796311656,38861402816
1769617786005,14820687166,38892578114
1769617787005,14845118825,38924135595
1769617788005,14869444318,38954681623
1769617789006,14894379613,38984844675
1769617790005,14919602888,39015617238
1769617791005,14943807004,39045686621
1769617792005,14968256927,39076009516
1769617793005,14992399813,39106107218
1769617794005,15017637094,39136170436
1769617795005,15041969149,39166250592
1769617796005,15066337487,39196125786
1769617797005,15090757412,39223755735
1769617798005,15115562404,39247546970
1769617800591,15141698534,39311361038
1769617801005,15192847516,39321077561
1769617802005,15217101770,39348727514
1769617803005,15241419924,39372232264
1769617804005,15266513277,39395803112
1769617805005,15290628744,39419330964
1769617806005,15315059518,39443069177
1769617807005,15339663669,39467939702
1769617808005,15365449094,39493099457
1769617809005,15391477868,39517824817
1769617810005,15416175947,39543069133
1769617811005,15440331833,39566834627
1769617812005,15464760044,39592398414
1769617813005,15489879991,39616495770
1769617814005,15515934445,39641851439
1769617815005,15541585157,39666423685
1769617816005,15573278235,39690494889
1769617817005,15604957948,39714658037
1769617818005,15637007102,39743330535
1769617819005,15670013574,39767475008
1769617820006,15702214423,39793101185
1769617821005,15734058754,39817156490
1769617822005,15765685964,39841277557
1769617823005,15797423596,39865483810
1769617824005,15829336084,39890610654
1769617825005,15861105239,39914590508
1769617826006,15893198214,39941060239
1769617827005,15924688636,39965189423
1769617828005,15956431989,39989426802
1769617829005,15988357005,40013586899
1769617830006,16020100511,40039020627
1769617831005,16051892080,40062878219
1769617832005,16083500064,40086449189
1769617833005,16115395876,40112409745
1769617834005,16147161460,40139301116
1769617835005,16178786305,40162865083
1769617836005,16210493558,40186774979
1769617837005,16242097179,40210278433
1769617838005,16273842394,40234494878
1769617839005,16305864068,40258573528
1769617840005,16338755083,40283684701
1769617841005,16370642670,40307578241
1769617842005,16402348794,40331099638
1769617843005,16434278783,40354942247
1769617844005,16466847381,40378793095
1769617845005,16498677049,40402457078
1769617846005,16532068175,40426436429
1769617847005,16563946776,40450001723
1769617848005,16596189493,40474000223
1769617849006,16628577939,40502255399
1769617850006,16655569555,40532562730
1769617851005,16687240891,40556562405
1769617852005,16713789445,40585081224
1769617853005,16737709350,40616225930
1769617854005,16762916024,40647514260
1769617855005,16787091730,40678499092
1769617856005,16811915016,40709662123
1769617857005,16835982421,40740679211
1769617858005,16860567132,40771869294
1769617859005,16885561216,40803165329
1769617860005,16911307840,40834573098
1769617861005,16935669297,40865596182
1769617862005,16959917662,40896904484
1769617863005,16984302646,40927970978
1769617864005,17009634527,40959106315
1769617865005,17034965691,40992140221
1769617866005,17059643416,41023093256
1769617867005,17084413497,41054146002
1769617868005,17109076879,41085283140
1769617869005,17133833549,41116283184
1769617870005,17159349639,41147424717
1769617871005,17184135101,41178454438
1769617872005,17208654249,41209502546
1769617873005,17232888622,41240347554
1769617874005,17259318819,41271231333
1769617875005,17283811419,41302046207
1769617876005,17309800614,41332846372
1769617877005,17334769080,41364009585
1769617878005,17359701797,41395046158
1769617879005,17384482604,41426242039
1769617880005,17409941172,41458295633
1769617881005,17434554203,41490936432
1769617882005,17458908794,41522074119
1769617883005,17483100124,41553191620
1769617884005,17507795227,41584627174
1769617885005,17531690522,41615657445
1769617886005,17556769669,41646592979
1769617887005,17581480366,41677808497
1769617888005,17606208275,41708757519
1769617889005,17630976922,41739794641
1769617890005,17655162164,41771467502
1769617891006,17679931330,41802577771
1769617892005,17704363751,41833435016
1769617893005,17728410787,41864174805
1769617894005,17753755667,41895145616
1769617895005,17777806609,41925991890
1769617896005,17802182225,41958971478
1769617897005,17826475906,41990277400
1769617898005,17851193927,42021399524
1769617899005,17876074613,42052518611
1769617900005,17901551049,42084128259
1769617901005,17926517104,42115227603
1769617902005,17950953859,42146405281
1769617903005,17975234234,42177380394
1769617904005,18000279479,42208391501
1769617905005,18024317237,42239206787
1769617906006,18049965294,42270075293
1769617907006,18075929116,42301195708
1769617908005,18101071477,42332114580
1769617909005,18126320736,42363470228
1769617910005,18151951094,42394589056
1769617911005,18176921146,42425544608
1769617912005,18201322060,42458773984
1769617913005,18225527535,42489756406
1769617914005,18250630439,42520922504
1769617915005,18274925035,42551878453
1769617916005,18299330664,42582750575
1769617917005,18323853840,42613804084
1769617918005,18348464002,42644768943
1769617919005,18373010417,42676065772
1769617920005,18397265907,42707566569
1769617921005,18421865526,42738540843
1769617922005,18446288686,42769457670
1769617923005,18470572296,42800323353
1769617924005,18496054850,42831221856
1769617925005,18521449075,42861784347
1769617926005,18546215464,42892664662
1769617928034,18572337068,42957703520
1769617929005,18623155119,42987967076
1769617930005,18648539945,43018920050
1769617931005,18673592666,43049941014
1769617932005,18697831540,43080860283
1769617933005,18722373987,43111921131
1769617934005,18747754495,43142822197
1769617935005,18771797304,43173628450
1769617936005,18796151925,43204481758
1769617937005,18820296596,43235398082
1769617938005,18847375503,43266634107
1769617939005,18872319922,43298013680
1769617940005,18897663872,43329357167
1769617941005,18922328307,43360427673
1769617942005,18946254392,43391310002
1769617943005,18970753812,43424462875
1769617944005,18996005268,43455577507
1769617945005,19019945741,43486408035
1769617946005,19045733470,43517229745
1769617947005,19071097042,43548160274
1769617948005,19096428190,43579422451
1769617949005,19121435564,43610681531
1769617950005,19146857940,43641778174
1769617951005,19171555988,43672916808
1769617952005,19195706564,43703895598
1769617953005,19220184806,43735028815
1769617954005,19245271613,43766023077
1769617955005,19269431359,43796890819
1769617956005,19293629402,43827745303
1769617957005,19317562811,43858575679
1769617958005,19342738252,43889866541
1769617959005,19367687539,43923223046
1769617960005,19393166384,43954188837
1769617961005,19417947467,43985223899
1769617962005,19442076254,44016170022
1769617963005,19467000777,44047318390
1769617964005,19492632402,44078255526
1769617965005,19516568175,44109105142
1769617966005,19540883187,44140014631
1769617967005,19565001584,44170862400
1769617968005,19590699962,44202030131
1769617969005,19617520779,44233187669
1769617970005,19642152577,44264891382
1769617971005,19668308848,44296123623
1769617972005,19692666963,44327006501
1769617973006,19718098967,44358160332
1769617974005,19744029114,44385909492
1769617975005,19768948816,44418367438
1769617976005,19793294328,44449245038
1769617977005,19817390372,44480105762
1769617978005,19842579575,44511206937
1769617979005,19867533927,44542223170
1769617980005,19892922385,44573316533
1769617981005,19917595730,44604357866
1769617982005,19941593513,44635250464
1769617983005,19966114599,44666371138
1769617984005,19991472891,44697196006
1769617985005,20015613534,44728062406
1769617986005,20039637377,44758953692
1769617987005,20064024117,44789797708
1769617988005,20089374643,44820862477
1769617989005,20114306764,44851803397
1769617990005,20139903921,44884318134
1769617991005,20164634011,44915750499
1769617992005,20188970002,44946493477
1769617993005,20213531018,44977541905
1769617994005,20238732794,45008420939
1769617995005,20262800016,45039398615
1769617996005,20286977843,45070239977
1769617997005,20312679303,45101124824
1769617998005,20337768215,45132183642
1769617999005,20365221294,45163401114
1769618000005,20391215128,45194411915
1769618001006,20416161027,45225627663
1769618002005,20440678146,45256552638
1769618003005,20464893904,45287482511
1769618004005,20490854705,45318633336
1769618005005,20515085263,45349422011
1769618006005,20539556227,45382577859
1769618007005,20564039198,45413480985
1769618008005,20589482233,45444494884
1769618009005,20614943548,45475597249
1769618010005,20640558114,45506602787
1769618011005,20665138431,45537707105
1769618012005,20689497691,45568575473
1769618013006,20713931944,45599551288
1769618014005,20739816149,45630660855
1769618015005,20763938208,45661424294
1769618016005,20788207567,45692301588
1769618017005,20812393069,45723085198
1769618018005,20837313228,45754076012
1769618019005,20862719904,45785297145
1769618020005,20888163870,45816269466
1769618021005,20912810727,45847732988
1769618022005,20937034267,45880108587
1769618023005,20962922699,45911101704
1769618024005,20989288248,45942580698
1769618025005,21013557623,45973448380
1769618026005,21037924786,46004267709
1769618027005,21062330888,46035107422
1769618028005,21087244166,46066072770
1769618029005,21112381309,46097320392
1769618030005,21139728756,46128540487
1769618031005,21164243083,46159873111
1769618032005,21188597826,46190860796
1769618033005,21212620128,46221912871
1769618034005,21238178529,46253170410
