timestamp,energy_1,energy_2
1769615531005,9869653397,56035028604
1769615532005,9901808533,56061459900
1769615533005,9930327536,56088508122
1769615534005,9956665544,56116526037
1769615535005,9985963056,56143972433
1769615536005,10019463932,56169446457
1769615537006,10047977884,56195083330
1769615538005,10077652177,56220836301
1769615539006,10106891082,56246518094
1769615540005,10136801111,56272278450
1769615541005,10164782940,56297501404
1769615542005,10192611137,56322904860
1769615543006,10224894501,56348445730
1769615544005,10255877106,56374952034
1769615545006,10285357439,56401393065
1769615546005,10315911935,56427978314
1769615547006,10344873434,56455450572
1769615548005,10374627953,56482471285
1769615549005,10402684410,56508714587
1769615550006,10432913040,56537919742
1769615551006,10462410416,56567825681
1769615552005,10492292935,56594948637
1769615553006,10521861276,56621871928
1769615554005,10552555672,56649744464
1769615555005,10582191774,56677303753
1769615556005,10611514324,56704536796
1769615557005,10640214927,56731937784
1769615558005,10668547385,56758555777
1769615559005,10698154130,56785900173
1769615560005,10725874392,56812475367
1769615561005,10752818234,56838226950
1769615562005,10781889485,56864730020
1769615563005,10810072384,56890846970
1769615564005,10842178237,56921331524
1769615565006,10876162686,56950634009
1769615566006,10910739404,56979544456
1769615567005,10944625957,57010306323
1769615568005,10984448544,57042640070
1769615569005,11014211775,57072588258
1769615570005,11043732618,57103572725
1769615571005,11076457503,57135139177
1769615572005,11104948553,57163320535
1769615573005,11136983182,57201385064
1769615574005,11167922530,57235192368
1769615575005,11196090614,57262819189
1769615576005,11230875833,57295678040
1769615577005,11260221209,57326391753
1769615578006,11288306823,57355641064
1769615579005,11318576925,57384754823
1769615580005,11349485071,57413201915
1769615581005,11382243661,57442810796
1769615582006,11412551344,57472317312
1769615583005,11443444750,57501488990
1769615584005,11475954162,57532181541
1769615585005,11507788545,57562138640
1769615586006,11538768449,57591774132
1769615587005,11566886456,57620103019
1769615588005,11597774172,57649431550
1769615589006,11625619671,57677348457
1769615590005,11657800318,57708178070
1769615591005,11689563172,57738277572
1769615592005,11720697975,57767715427
1769615593006,11748775808,57795154102
1769615594005,11780029334,57827183390
1769615595005,11810815446,57856875702
1769615596005,11841772860,57887712608
1769615597006,11873216394,57920904862
1769615598005,11901177289,57948316835
1769615599006,11931796357,57978367619
1769615600005,11962826017,58008224092
1769615601005,11993451326,58038093656
1769615602005,12022992904,58067039150
1769615603005,12052376227,58095453544
1769615604006,12084743159,58125851553
1769615605005,12116796281,58154629988
1769615606005,12145756499,58181549753
1769615607005,12177275346,58211026485
1769615608006,12207490260,58241097242
1769615609005,12234932871,58269591404
1769615610005,12267269487,58300218742
1769615611006,12298827837,58331469414
1769615612005,12327009729,58359617296
1769615613006,12359089369,58390805945
1769615614005,12388860229,58419755742
1769615615006,12416803898,58447359768
1769615616006,12444905228,58475217351
1769615617005,12475676876,58505082033
1769615618005,12503775185,58532575576
1769615619005,12533834040,58562399717
1769615620006,12562354416,58590268103
1769615621005,12594755450,58622785831
1769615622005,12623274422,58651128985
1769615623005,12653591168,58686713235
1769615624005,12688450586,58720596096
1769615625008,12718995485,58751335000
1769615626006,12747490456,58780242623
1769615627005,12774983953,58808336919
1769615628005,12804853258,58838413321
1769615629006,12835326047,58868587771
1769615630005,12868044845,58901473048
1769615631005,12902173893,58932819877
1769615632005,12932219153,58961423348
1769615633006,12964747943,58991266775
1769615634006,12997530702,59025300980
1769615635006,13029165083,59061644041
1769615636005,13061239764,59091087876
1769615637005,13089818318,59119074771
1769615638005,13124367130,59149860838
1769615639006,13155989091,59178719239
1769615640543,13183159576,59220642837
1769615641006,13217380294,59234161227
1769615642005,13251734200,59264764960
1769615643006,13279858356,59292051132
1769615644005,13309916616,59320825629
1769615645005,13340756162,59349992746
1769615646005,13373118441,59379855764
1769615647005,13402329546,59407003896
1769615648005,13432396320,59434748052
1769615649005,13462534181,59462822970
1769615650005,13489718490,59489592368
1769615651006,13519388907,59517528469
1769615652006,13550733493,59546734357
1769615653006,13579146971,59573870374
1769615654005,13611653087,59603881395
1769615655006,13642993141,59633371203
1769615656006,13674624562,59662807928
1769615657005,13708338547,59698328903
1769615658005,13737511614,59726034487
1769615659006,13765344617,59753038110
1769615660005,13797006829,59782532007
1769615661005,13827465535,59811021836
1769615662005,13858391884,59839947938
1769615663005,13889940331,59868820041
1769615664005,13920335519,59897945167
1769615665006,13951734850,59926537164
1769615666005,13981191807,59952899753
1769615667006,14007586439,59979386955
1769615668005,14033759035,60006864858
1769615669006,14059719347,60038441579
1769615670006,14087176637,60064970099
1769615671005,14116211528,60090726991
1769615672006,14141668295,60116269967
1769615673006,14167066015,60141849256
1769615674006,14193100725,60169253219
1769615675005,14218620569,60195054970
1769615676005,14243900298,60220430229
1769615677006,14269909619,60245993620
1769615678005,14295925348,60271592562
1769615679006,14321215758,60296864524
1769615680006,14346927670,60322810311
1769615681006,14372743107,60348561939
1769615682006,14398062903,60374056898
1769615683006,14424929938,60399850089
1769615684006,14451008591,60426812104
1769615685006,14476276739,60452738574
1769615686285,14501829907,60486239527
1769615687006,14527608374,60504471571
1769615688005,14552963020,60529932870
1769615689005,14578718676,60555430315
1769615690005,14604314643,60581327414
1769615691005,14630051166,60606581585
1769615692005,14656133435,60632303232
1769615693005,14683292034,60659326813
1769615694005,14709110966,60687631761
1769615695006,14735631658,60714145710
1769615696005,14766095537,60743643055
1769615697005,14794351217,60775806828
1769615698006,14821163276,60803008820
1769615699006,14849863590,60828881247
1769615700005,14884171050,60857137293
1769615701005,14918350328,60887114548
1769615702005,14952546924,60912967840
1769615703005,14986781436,60938984668
1769615704006,15020999591,60967260824
1769615705005,15055383448,60993468896
1769615706005,15089658119,61019303452
1769615707006,15123996996,61045487736
1769615708005,15158061290,61071113638
1769615709006,15192225569,61096641340
1769615710005,15226429214,61123024864
1769615711005,15260681608,61148333613
1769615712005,15294977152,61173797934
1769615713005,15329090409,61199628614
1769615714005,15363892854,61230092538
1769615715006,15398208859,61259188125
1769615716006,15432541587,61285044897
1769615717006,15467341667,61311197750
1769615718006,15501667299,61341509460
1769615719005,15535467538,61366897262
1769615720006,15569687723,61393290382
1769615721006,15603808990,61419392624
1769615722006,15637648991,61444732043
1769615723005,15671591297,61469900541
1769615724006,15706191406,61497155693
1769615725006,15740273109,61522655152
1769615726005,15774197838,61548183083
1769615727006,15808565888,61573755552
1769615728006,15842462557,61599082322
1769615729005,15876177061,61624387821
1769615730005,15910493234,61652346459
1769615731006,15944419992,61681701218
1769615732005,15978448826,61707176036
1769615733006,16012330725,61732477141
1769615734006,16046742764,61759876969
1769615735006,16080722666,61785549210
1769615736006,16114572081,61811281324
1769615737006,16149075561,61838857580
1769615738005,16184064276,61867383190
1769615739005,16219042310,61903211277
1769615740005,16254691940,61939002029
1769615741005,16291528475,61973689917
1769615742005,16326553535,62009498811
1769615743005,16362055956,62046099671
1769615744006,16397128910,62083209400
1769615745006,16432231694,62119094477
1769615746005,16467141800,62154560507
1769615747005,16502514040,62190125273
1769615748005,16537563710,62226039095
1769615749005,16572533032,62261570278
1769615750005,16607618681,62297621346
1769615751006,16642147474,62332262301
1769615752006,16676065520,62357657594
1769615753006,16710519701,62383666503
1769615754006,16745118482,62411015308
1769615755006,16779840152,62438343988
1769615756006,16813975075,62464026590
1769615757006,16851402598,62490493071
1769615758005,16886565361,62524531472
1769615759005,16923959453,62558181587
1769615760005,16962158574,62596020313
1769615761005,16998959237,62632842566
1769615762005,17036561998,62666912689
1769615763005,17073869029,62700521623
1769615764005,17111352396,62735945953
1769615765005,17148267037,62769795216
1769615766005,17185004135,62804757367
1769615767005,17222595819,62839332437
1769615768005,17260422446,62873414461
1769615769005,17295700712,62908735830
1769615770006,17324470525,62944086740
1769615771006,17352496679,62978670172
1769615772006,17382882727,63014179840
1769615773005,17411067136,63048759305
1769615774005,17438383702,63076340215
1769615775006,17463778354,63101843016
1769615776005,17489911982,63130188581
1769615777006,17517439107,63156435560
1769615778005,17545505832,63187762523
1769615779005,17576093789,63217704365
1769615780005,17611850347,63257846622
1769615781005,17637468361,63283544359
1769615782005,17669911950,63310337239
1769615783006,17700750733,63341171261
1769615784005,17726273553,63368467595
1769615785005,17751803589,63395934344
1769615786006,17776832691,63421603900
1769615787006,17802372507,63447948775
1769615788005,17828635111,63476243851
1769615789006,17854790176,63507975608
1769615790013,17887527085,63546679081
1769615791005,17918903240,63582174011
1769615792005,17946381265,63621004492
1769615793005,17972746662,63648849945
1769615794006,17999766276,63676971996
1769615795005,18024951375,63701915820
1769615796005,18050003119,63727242711
1769615797005,18077153814,63753360684
1769615798006,18103887814,63782383720
1769615799006,18134659584,63810467671
1769615800005,18174311479,63846215349
1769615801005,18201118015,63879287110
1769615802005,18229179689,63914202327
1769615803005,18254972423,63940790750
1769615804006,18283651283,63974016906
1769615805005,18309059927,63999520516
1769615806005,18334732962,64030968932
1769615807005,18361971604,64058289281
1769615808005,18389298423,64087049589
1769615809005,18415400329,64122535089
1769615810006,18441011203,64157877164
1769615811005,18467024704,64193337519
1769615812005,18493936841,64229373101
1769615813005,18521881151,64266493816
1769615814005,18553977605,64306201433
1769615815005,18588012985,64344209249
1769615816005,18617841368,64383772800
1769615817005,18651738434,64422213195
