name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);44457e824b644a1fec907b8d73fbd9b9;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);44457e824b644a1fec907b8d73fbd9b9;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);ced83c07c451d7a75859aaf406f63e58;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);ced83c07c451d7a75859aaf406f63e58;/workspace/work/50/68c6aac5f130fdee836c97e15bb709/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/work/c0/44182821de56fb819615bef62a8c10/H3K4me1_LAPC4_R1881_REP2.spp.Rdata;f;4838
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/work/c0/44182821de56fb819615bef62a8c10/H3K4me1_LAPC4_R1881_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);f95267c2f1b4441859891342ba5f0776;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/work/06/16d2f2956b7cbb848d260a27c26188/H3K4me1_LAPC4_Daro_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);aaecb0b9d6a31c9cdc68744f7456b398;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);504e65fd58056b9bb9137364666e7144;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);504e65fd58056b9bb9137364666e7144;/workspace/work/0c/ba0a08ae78f5b5b6227061ac75dbbb/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);dbd0e30311b1c96d580e3936f76b3e4a;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);dbd0e30311b1c96d580e3936f76b3e4a;/workspace/work/ce/511c040d08f0cb6d7ae44a531cbbe7/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);14daba8ff98db2a1f5b123fad9fe024e;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);14daba8ff98db2a1f5b123fad9fe024e;/workspace/work/cf/4639d01def45927071e31a01de79d8/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/work/51/0d39a7f5f55d6b2a37e0bc16ab12fb/H3K4me1_LAPC4_R1881_REP3.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);808a85c8a3bb925a364c46fb848448ff;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);808a85c8a3bb925a364c46fb848448ff;/workspace/work/7f/09eeb6013083fc63d4f799a8d0c938/H3K4me1_LAPC4_R1881_REP3.bedGraph;f;1281149098
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);dcf8a6be01e102c6698fa84271f19e20;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);dcf8a6be01e102c6698fa84271f19e20;/workspace/work/7b/8a27d3a73deedf2524de791ccc617b/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);8e8e1348cccdad0ad53b04e5da505330;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);8e8e1348cccdad0ad53b04e5da505330;/workspace/work/f5/58f29e3131a9d1fa8f40bb0cf1eca6/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);ff6add0a8f4296757a0d3597ccd74df1;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);ff6add0a8f4296757a0d3597ccd74df1;/workspace/work/f1/0f5bd2da3b143da70f5a1ed866da16/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/work/d5/8e1fa8cc774cfea64f3d6f2ade4071/H3K4me1_LAPC4_R1881_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);b1fa51ec107f4198fc77b14b38b23fdb;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);b1fa51ec107f4198fc77b14b38b23fdb;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);878e089c4d0b5f1d478ac944d5fc5132;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);878e089c4d0b5f1d478ac944d5fc5132;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);878e089c4d0b5f1d478ac944d5fc5132;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);01118b4f1bdaeb3b51a6141b6d9db421;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);01118b4f1bdaeb3b51a6141b6d9db421;/workspace/work/fb/947b3293cf1b56b9712a96526658f8/H3K4me1_LAPC4_R1881_REP1.bedGraph;f;1534656582
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);141642aab591fc2accd2ed329119fe35;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);141642aab591fc2accd2ed329119fe35;/workspace/work/db/d0e30311b1c96d580e3936f76b3e4a/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);566e95e9a1d76a3d3104103e35653f09;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);566e95e9a1d76a3d3104103e35653f09;/workspace/work/80/8a85c8a3bb925a364c46fb848448ff/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);4df858fb2be594e9e770eebffe59db4e;/workspace/work/ce/d83c07c451d7a75859aaf406f63e58/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87309968
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);2df19ca2ac8df91e760e6cc2943b6941;/workspace/work/ce/d83c07c451d7a75859aaf406f63e58/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87309968
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);2d28213d1738080b2593ef45ee416d2a;/workspace/work/50/4e65fd58056b9bb9137364666e7144/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91234133
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);aa941e690c091b062db09c3f4230b754;/workspace/work/50/4e65fd58056b9bb9137364666e7144/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91234133
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);8bc3ebe97a488929cbcb50f82ede6232;/workspace/work/14/daba8ff98db2a1f5b123fad9fe024e/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89398341
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);796b820f57992e6e941da92f90cdb7fb;/workspace/work/14/daba8ff98db2a1f5b123fad9fe024e/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89398341
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/work/b1/fa51ec107f4198fc77b14b38b23fdb/H3K4me1_LAPC4_R1881_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);cc6a2b076265d6a79ae273fb24ada302;/workspace/work/ff/6add0a8f4296757a0d3597ccd74df1/H3K4me1_LAPC4_R1881_REP2.bedGraph;f;1629251668
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);cc6a2b076265d6a79ae273fb24ada302;/workspace/work/35/72ea3ba0d9177d6846e39e156df242/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);f7123fe8d3278cea7afb92355700ba9a;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);f7123fe8d3278cea7afb92355700ba9a;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);f7123fe8d3278cea7afb92355700ba9a;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/13/7d866ea253f5034b5f1f8760980c22/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/05/fbf51b84bc9a3cca934d6fe4902933/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/0e/16b9a204e90136d1c04fb81684fe34/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/aa/dca6489a774fa09b2c1ebcca167424/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.saf;f;111459
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1);f9946d30a82c90eb3636325415a45257;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1);f9946d30a82c90eb3636325415a45257;/workspace/work/01/118b4f1bdaeb3b51a6141b6d9db421/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_annotation_header.txt;f;416
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/44/457e824b644a1fec907b8d73fbd9b9/H3K4me1_LAPC4_R1881_REP1_peaks.annotatePeaks.txt;f;138023
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/c1/1b140afe114b55eb82bfcd905eff0b/H3K4me1_LAPC4_Daro_REP2_peaks.annotatePeaks.txt;f;52770
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/04/b3a668b1ad8a9a0230c2f4837e57ab/H3K4me1_LAPC4_Daro_REP3_peaks.annotatePeaks.txt;f;129994
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/7c/f8d9dfe1fb90099deed4e81b501710/H3K4me1_LAPC4_Daro_REP1_peaks.annotatePeaks.txt;f;1170
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/87/8e089c4d0b5f1d478ac944d5fc5132/H3K4me1_LAPC4_R1881_REP2_peaks.annotatePeaks.txt;f;174821
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/1f/110c04ee4bb87b9027cdc04d3e9b95/H3K4me1_LAPC4_R1881_REP3_peaks.annotatePeaks.txt;f;307411
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);1456ead2721ed63a71ea5054e8c954be;/workspace/work/dc/f8a6be01e102c6698fa84271f19e20/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94314559
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);723f185e9d1cb5e18e3417ed0f77cb98;/workspace/work/dc/f8a6be01e102c6698fa84271f19e20/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94314559
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2);26fbc75d43eb46f89627e5db84944425;/workspace/work/8e/8e1348cccdad0ad53b04e5da505330/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90726263
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);2c9fc68543fe80b8f9f8e36217fde78f;/workspace/work/8e/8e1348cccdad0ad53b04e5da505330/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90726263
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2);6be3f50f62b00e66fb5b5832c9587f3b;/workspace/work/7f/3481f3f30af3328a3c6fa6c4ea7fa4/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2);6be3f50f62b00e66fb5b5832c9587f3b;/workspace/work/cc/6a2b076265d6a79ae273fb24ada302/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/01/118b4f1bdaeb3b51a6141b6d9db421/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/a3/d717b5f530a519984f855b6768362f/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/db/d0e30311b1c96d580e3936f76b3e4a/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
