name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);4d16dca35301e2f49ba1c5cc912e1398;/workspace/work/4d/16dca35301e2f49ba1c5cc912e1398/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);4d16dca35301e2f49ba1c5cc912e1398;/workspace/work/4d/16dca35301e2f49ba1c5cc912e1398/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);0899d9e88d882e733f5b5415b83900e1;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/H3K4me1_LAPC4_Daro_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);0899d9e88d882e733f5b5415b83900e1;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/H3K4me1_LAPC4_Daro_REP3.spp.pdf;f;7281
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);0899d9e88d882e733f5b5415b83900e1;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/H3K4me1_LAPC4_Daro_REP3.spp.Rdata;f;4842
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);0899d9e88d882e733f5b5415b83900e1;/workspace/work/08/99d9e88d882e733f5b5415b83900e1/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3523
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1582
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1007
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6024
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5418
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4824
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5111
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3);f7bcf4f2103b3c8eef1d84ed91a1f027;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/work/9c/493acaf2a0c4b5229d378ecbca2459/H3K4me1_LAPC4_Control_REP2.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/work/9c/493acaf2a0c4b5229d378ecbca2459/H3K4me1_LAPC4_Control_REP2.spp_rsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);9c493acaf2a0c4b5229d378ecbca2459;/workspace/work/9c/493acaf2a0c4b5229d378ecbca2459/H3K4me1_LAPC4_Control_REP2.spp_correlation_mqc.tsv;f;9477
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);7075ed2cc9f410147d4ede2ca1f6ca5e;/workspace/work/70/75ed2cc9f410147d4ede2ca1f6ca5e/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);7075ed2cc9f410147d4ede2ca1f6ca5e;/workspace/work/70/75ed2cc9f410147d4ede2ca1f6ca5e/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);ecd3a075562e273157612f4784ff8718;/workspace/work/ec/d3a075562e273157612f4784ff8718/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.idxstats;f;542
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);ecd3a075562e273157612f4784ff8718;/workspace/work/ec/d3a075562e273157612f4784ff8718/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/b8/362e60b455fa47e67508b332afb7cf/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.pdf;f;13782
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/b8/362e60b455fa47e67508b332afb7cf/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.raw.txt;f;3525144
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/b8/362e60b455fa47e67508b332afb7cf/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;404
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);b8362e60b455fa47e67508b332afb7cf;/workspace/work/b8/362e60b455fa47e67508b332afb7cf/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);bff506a1e29f5a96c6575d933113830b;/workspace/work/bf/f506a1e29f5a96c6575d933113830b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.stats;f;26151
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);bff506a1e29f5a96c6575d933113830b;/workspace/work/bf/f506a1e29f5a96c6575d933113830b/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/d5/d59711632db47d26b227b9154c13e2/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.pdf;f;13809
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/d5/d59711632db47d26b227b9154c13e2/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.raw.txt;f;3506948
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/d5/d59711632db47d26b227b9154c13e2/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d5d59711632db47d26b227b9154c13e2;/workspace/work/d5/d59711632db47d26b227b9154c13e2/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/work/e6/99bdfaa0e5ac6f24bd508ff7adb55e/H3K4me1_LAPC4_Control_REP3.spp_nsc_mqc.tsv;f;463
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/work/e6/99bdfaa0e5ac6f24bd508ff7adb55e/H3K4me1_LAPC4_Control_REP3.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);e699bdfaa0e5ac6f24bd508ff7adb55e;/workspace/work/e6/99bdfaa0e5ac6f24bd508ff7adb55e/H3K4me1_LAPC4_Control_REP3.spp_correlation_mqc.tsv;f;9481
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.xls;f;1596
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);f24fd7458291908dd4221ea83300f1d9;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.gappedPeak;f;460
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);227550423cf0030480ed69ed8c49f738;/workspace/work/22/7550423cf0030480ed69ed8c49f738/H3K4me1_LAPC4_R1881_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);227550423cf0030480ed69ed8c49f738;/workspace/work/22/7550423cf0030480ed69ed8c49f738/H3K4me1_LAPC4_R1881_REP3.spp.pdf;f;7306
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);227550423cf0030480ed69ed8c49f738;/workspace/work/22/7550423cf0030480ed69ed8c49f738/H3K4me1_LAPC4_R1881_REP3.spp.Rdata;f;4824
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);227550423cf0030480ed69ed8c49f738;/workspace/work/22/7550423cf0030480ed69ed8c49f738/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2);60c11037cb36b00c5f55a95d6962c228;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2);60c11037cb36b00c5f55a95d6962c228;/workspace/work/60/c11037cb36b00c5f55a95d6962c228/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);e8bec05ff9adbb2ca86005acc506aa98;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);e8bec05ff9adbb2ca86005acc506aa98;/workspace/work/e8/bec05ff9adbb2ca86005acc506aa98/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.xls;f;23032
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/73/fc8c863da9938c08379a194841e112/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);73fc8c863da9938c08379a194841e112;/workspace/work/73/fc8c863da9938c08379a194841e112/H3K4me1_LAPC4_Daro_REP2_peaks.gappedPeak;f;28897
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);7f66c0be3e53ca79bb54598b1ccd5039;/workspace/work/7f/66c0be3e53ca79bb54598b1ccd5039/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);7f66c0be3e53ca79bb54598b1ccd5039;/workspace/work/7f/66c0be3e53ca79bb54598b1ccd5039/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);2cf605cce8c60865445bc408b70701fe;/workspace/work/2c/f605cce8c60865445bc408b70701fe/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);2cf605cce8c60865445bc408b70701fe;/workspace/work/2c/f605cce8c60865445bc408b70701fe/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);e396735c930817039bf85d05c207eccd;/workspace/work/e3/96735c930817039bf85d05c207eccd/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.stats;f;26210
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);e396735c930817039bf85d05c207eccd;/workspace/work/e3/96735c930817039bf85d05c207eccd/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2184
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3521
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1588
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1007
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6033
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5422
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4847
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5130
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);9d7d3c3903d166945c698baa38a9af3d;/workspace/work/9d/7d3c3903d166945c698baa38a9af3d/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/97/1ba0b146d106b296fbc8ae2245ec6a/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.pdf;f;13802
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/97/1ba0b146d106b296fbc8ae2245ec6a/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.raw.txt;f;3497004
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/97/1ba0b146d106b296fbc8ae2245ec6a/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);971ba0b146d106b296fbc8ae2245ec6a;/workspace/work/97/1ba0b146d106b296fbc8ae2245ec6a/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/work/f3/2fe41295d63dd3e12d4bfe6fef0ca5/H3K4me1_LAPC4_Daro_REP1.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/work/f3/2fe41295d63dd3e12d4bfe6fef0ca5/H3K4me1_LAPC4_Daro_REP1.spp_rsc_mqc.tsv;f;459
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);f32fe41295d63dd3e12d4bfe6fef0ca5;/workspace/work/f3/2fe41295d63dd3e12d4bfe6fef0ca5/H3K4me1_LAPC4_Daro_REP1.spp_correlation_mqc.tsv;f;9477
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);f2cc56fae1322f29b8ca825848dd5aea;/workspace/work/f2/cc56fae1322f29b8ca825848dd5aea/H3K4me1_LAPC4_Control_REP1.bedGraph;f;1255244385
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);f2cc56fae1322f29b8ca825848dd5aea;/workspace/work/f2/cc56fae1322f29b8ca825848dd5aea/H3K4me1_LAPC4_Control_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);f2cc56fae1322f29b8ca825848dd5aea;/workspace/work/f2/cc56fae1322f29b8ca825848dd5aea/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.xls;f;53638
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/2f/5b2451a15e9281405997f31aa46243/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);2f5b2451a15e9281405997f31aa46243;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.gappedPeak;f;69133
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);fdc7e1fe19ac3e27faaf1eaf0ab24f37;/workspace/work/fd/c7e1fe19ac3e27faaf1eaf0ab24f37/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);fdc7e1fe19ac3e27faaf1eaf0ab24f37;/workspace/work/fd/c7e1fe19ac3e27faaf1eaf0ab24f37/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);dd7839485eb8912aada6c398c3aeb6e5;/workspace/work/dd/7839485eb8912aada6c398c3aeb6e5/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);dd7839485eb8912aada6c398c3aeb6e5;/workspace/work/dd/7839485eb8912aada6c398c3aeb6e5/H3K4me1_LAPC4_R1881_REP1.spp.pdf;f;7282
