timestamp,energy_1,energy_2
1780979603954,215412649841,209489988830
1780979604955,215455111938,209534170288
1780979605956,215491155700,209565815734
1780979606956,215529537536,209597491210
1780979607957,215569556335,209631238159
1780979608958,215607819458,209663186340
1780979609958,215643318115,209695608459
1780979610959,215682561157,209730507812
1780979611959,215720975036,209765132812
1780979612960,215761520446,209800382934
1780979613960,215800748352,209835636962
1780979614961,215839579589,209870247192
1780979615962,215878515563,209905328430
1780979616962,215917765441,209940917968
1780979617962,215957904235,209976050537
1780979618963,215996327331,210010790588
1780979619963,216035065979,210045732421
1780979620964,216073646301,210080609130
1780979621965,216112248718,210115769104
1780979622965,216151616577,210150795959
1780979623966,216188459533,210182213745
1780979624966,216226663085,210213084167
1780979625967,216264973815,210243322326
1780979626967,216303260559,210275532470
1780979627968,216341858459,210307359191
1780979628968,216381097900,210342672180
1780979629969,216419739685,210377527587
1780979630969,216459233947,210412282836
1780979631970,216498171203,210447184448
1780979632970,216537612426,210481900085
1780979633970,216576549377,210516573303
1780979634971,216615681274,210552042663
1780979635971,216654352233,210587132202
1780979636972,216693785949,210622279418
1780979637972,216733640991,210657314392
1780979638973,216772535034,210691849975
1780979639973,216811124450,210726290344
1780979640973,216849827392,210761135864
1780979641974,216886771118,210794501037
1780979642974,216925889160,210831398132
1780979643975,216964109802,210867980773
1780979644975,216998010192,210899602478
1780979645976,217034897827,210934401733
1780979646976,217073750427,210969762695
1780979647977,217113154479,211005237670
1780979648977,217152760253,211040124938
1780979649978,217191832458,211075363281
1780979650978,217230800720,211110663940
1780979651978,217269446838,211145584167
1780979652979,217309105773,211181286315
1780979653979,217348182983,211216037597
1780979654980,217386492492,211250408935
1780979655980,217426523620,211285851623
1780979656981,217465999267,211321134033
1780979657982,217505710632,211354298461
1780979658982,217545757446,211384896362
1780979659983,217587348571,211421256103
1780979660983,217627025085,211455522155
1780979661984,217662668823,211491080261
1780979662984,217701926818,211526364685
1780979663984,217751645874,211561249816
1780979664985,217790598388,211596318847
1780979665986,217829300170,211631064331
1780979666986,217867571716,211665676818
1780979667986,217908213684,211701598327
1780979668987,217946554016,211736589416
1780979669987,217984995544,211771518432
1780979670988,218024014282,211806955444
1780979671989,218062681213,211841964050
1780979672989,218102582336,211876963928
1780979673990,218141529968,211912083557
1780979674990,218179792358,211945759643
1780979675991,218215532897,211979637268
1780979676992,218252405029,212011093261
1780979677992,218291216430,212045736755
1780979678993,218327660339,212077831848
1780979679994,218363761718,212106056152
1780979680994,218402484008,212140922546
1780979681994,218440888183,212175525390
1780979682995,218480948547,212210872802
1780979683995,218519741577,212245299133
1780979684996,218558347778,212279691589
1780979685996,218598163452,212314968322
1780979686997,218637321044,212349667968
1780979687998,218676983764,212384214294
1780979688998,218715941284,212419228393
1780979689999,218754501342,212453702087
1780979691000,218792828247,212488211242
1780979692000,218832231079,212523333007
1780979693000,218870008911,212553667724
1780979694001,218906724304,212582730285
1780979695002,218943521667,212610378540
1780979696003,218981556274,212635921081
1780979697004,219017461059,212667973754
1780979698004,219057522583,212702743652
1780979699005,219096253662,212737618347
1780979700005,219134626098,212772040405
1780979701006,219173568176,212807183959
1780979702006,219212323669,212841989074
1780979703007,219251855590,212876464233
1780979704008,219290975219,212911284179
1780979705008,219329829956,212945745727
1780979706009,219368847534,212980579528
1780979707009,219408567810,213015805175
1780979708010,219447590637,213050964782
1780979709010,219485990417,213086113464
1780979710011,219524467712,213119641174
1780979711011,219558622741,213154103881
1780979712012,219592911193,213188442749
1780979713012,219631201049,213221564331
1780979714013,219668563171,213249327270
1780979715013,219705374328,213281102233
1780979716013,219743731445,213316303283
1780979717014,219782880981,213351589050
1780979718014,219821997314,213386194580
1780979719015,219861031555,213421823120
1780979720015,219898873474,213457163635
1780979721016,219936659362,213491988891
1780979722016,219974703796,213527035888
1780979723017,220013825439,213562028564
1780979724017,220051654907,213596503234
1780979725018,220090411010,213632400695
1780979726018,220130493164,213667490844
1780979727019,220172412109,213703469970
1780979728019,220212936157,213737145263
1780979729020,220250807922,213763646179
1780979730020,220287867370,213791384338
1780979731021,220325950012,213818926635
1780979732021,220363873657,213848966857
1780979733022,220402734924,213883736328
1780979734022,220441314941,213918498168
1780979735023,220479717346,213953036987
1780979736024,220518560607,213988100402
1780979737024,220558177490,214023279602
1780979738025,220597357421,214058233337
1780979739025,220635986450,214093565917
1780979740027,220674840148,214129260864
1780979741028,220713236511,214164945495
1780979742029,220751666503,214200025512
1780979743029,220791911987,214235912841
1780979744030,220830221862,214269809936
1780979745030,220866069519,214296720031
1780979746031,220904169006,214326333312
1780979747031,220941109558,214359669616
1780979748032,220979463134,214394108093
1780979749032,221017218322,214426383178
1780979750033,221056282714,214461497802
1780979751033,221095038269,214496549255
1780979752034,221133553405,214532101501
1780979753034,221172414611,214567098388
1780979754034,221210910339,214601794372
1780979755035,221249692504,214636824279
1780979756035,221287889526,214671736694
1780979757036,221326685913,214706846496
1780979758036,221365687133,214741934448
1780979759037,221404202331,214777185241
1780979760037,221442502685,214811900939
1780979761038,221481046813,214846850463
1780979762038,221517714233,214881683898
1780979763038,221556449951,214910237182
1780979764039,221593222839,214938055114
1780979765039,221628225952,214965242736
1780979766040,221666120361,214991376831
1780979767041,221704465270,215023913513
1780979768042,221743275756,215058837768
1780979769042,221782139770,215093846862
1780979770043,221820082275,215129085021
1780979771044,221858163085,215163938110
1780979772044,221896246704,215198791748
1780979773044,221935468994,215234093627
1780979774045,221973806518,215268449645
1780979775045,222012060668,215303063476
1780979776046,222050562561,215338118652
1780979777047,222089192871,215372909912
1780979778047,222128384094,215407888916
1780979779048,222166565917,215442947753
1780979780048,222202011596,215473865966
1780979781049,222236653991,215508571838
1780979782050,222271775146,215543364135
1780979783050,222310735473,215575570678
1780979784051,222348687133,215605438781
1780979785052,222386738342,215640699707
1780979786053,222425093444,215676063781
1780979787054,222463623840,215711320983
1780979788054,222502660217,215746638916
1780979789054,222540957641,215781657409
1780979790055,222579328613,215817016418
1780979791056,222618376403,215852609497
1780979792056,222656736755,215887988769
1780979793057,222695651062,215923390808
1780979794058,222734364501,215958969055
1780979795058,222772668273,215994234924
1780979796059,222810840942,216028811767
1780979797059,222849335021,216059451110
1780979798060,222888231079,216091024414
1780979799061,222924752685,216119561767
1780979800061,222962422424,216148560791
1780979801062,223000079162,216175854187
1780979802062,223038300842,216211002014
1780979803062,223078026062,216246221618
1780979804063,223116220947,216281092712
1780979805063,223154324218,216315660217
1780979806064,223192762329,216351231628
1780979807064,223231026184,216386676147
1780979808065,223270700805,216421845520
1780979809065,223309918395,216457482971
1780979810066,223347858947,216492385803
1780979811066,223386119262,216527157043
1780979812067,223424622985,216562326477
1780979813067,223463318603,216597102233
1780979814068,223500907714,216624908874
1780979815068,223537899475,216652593078
1780979816069,223571435791,216687026306
1780979817070,223608042602,216721323181
1780979818071,223646714477,216752491149
1780979819071,223684267944,216787401000
1780979820072,223722759765,216822400817
1780979821072,223761590515,216858078613
1780979822073,223800405822,216892982482
1780979823073,223839677124,216928021728
1780979824074,223878483581,216963351379
1780979825074,223917488769,216998415344
1780979826075,223956128112,217033221923
1780979827075,223995143737,217068480102
