timestamp,energy_1,energy_2
1780975529798,50058021240,226759783569
1780975530798,50182003662,226890042419
1780975531799,50308495117,227019522827
1780975532799,50435191955,227152592773
1780975533799,50560173583,227282752807
1780975534800,50687183776,227413519470
1780975535800,50811911560,227542356018
1780975536801,50940707580,227674369934
1780975537801,51063436340,227801156616
1780975538801,51187470947,227930226989
1780975539802,51308294311,228058724914
1780975540802,51413897155,228177389953
1780975541803,51527302917,228294405700
1780975542803,51624349426,228409810546
1780975543804,51718860168,228524709716
1780975544804,51822565612,228640565185
1780975545804,51947184631,228769498168
1780975546805,52042721801,228855223937
1780975547805,52134876708,228926265197
1780975548806,52230262695,229002081359
1780975549807,52324187927,229081384948
1780975550807,52420855346,229151382141
1780975551807,52518871948,229225041931
1780975552808,52613340515,229297123840
1780975553808,52708875549,229363240966
1780975554809,52805117797,229434828613
1780975555809,52901536743,229503927307
1780975556810,52993880676,229589874877
1780975557810,53058560852,229660575317
1780975558811,53131652343,229725444702
1780975559811,53186262939,229789378723
1780975560812,53243320678,229856988220
1780975561812,53298883666,229923164733
1780975562813,53387323364,229990122680
1780975563813,53479247802,230067338317
1780975564814,53571676757,230165544799
1780975565814,53663983398,230241566711
1780975566814,53757707458,230316164184
1780975567815,53852985534,230388421264
1780975568815,53949603759,230467004943
1780975569816,54046488220,230537525817
1780975570816,54141098266,230619136779
1780975571817,54234296752,230706206787
1780975572817,54326480163,230785448730
1780975573818,54419919006,230861818725
1780975574818,54491854980,230929646606
1780975575819,54547918334,230992148864
1780975576820,54628282531,231060716674
1780975577820,54685693115,231123684448
1780975578821,54749898681,231192548828
1780975579822,54830301879,231268903869
1780975580822,54926921691,231339785339
1780975581823,55021257019,231412977966
1780975582823,55116386779,231483098205
1780975583824,55210913757,231548578674
1780975584824,55309599731,231622569396
1780975585825,55404135681,231691431457
1780975586826,55497654479,231768126708
1780975587826,55592313720,231840435302
1780975588826,55683520446,231921953857
1780975589827,55776889221,231991143493
1780975590827,55865227966,232066095703
1780975591828,55951590148,232137255432
1780975592829,56018911560,232201623535
1780975593829,56074076477,232264844909
1780975594830,56128845397,232329378906
1780975595831,56185231567,232398007324
1780975596831,56264151062,232469340515
1780975597832,56345672302,232546619873
1780975598832,56436715270,232633047241
1780975599833,56532814208,232712855895
1780975600833,56625949890,232793627258
1780975601834,56719899353,232866721496
1780975602834,56815300109,232938593994
1780975603834,56907126037,233010665527
1780975604835,57004273620,233080401794
1780975605835,57097394165,233151249328
1780975606836,57184595214,233239777160
1780975607836,57277577270,233320610351
1780975608837,57374518066,233406991027
1780975609837,57457342407,233480767089
1780975610838,57515611389,233544279052
1780975611838,57574607727,233609543762
1780975612839,57628770874,233675462280
1780975613839,57680272216,233735825561
1780975614840,57747151489,233805797851
1780975615841,57840663635,233871462341
1780975616841,57933674194,233946235839
1780975617842,58027874633,234029707946
1780975618842,58121757751,234106954833
1780975619842,58216876159,234176013183
1780975620843,58310246276,234254368103
1780975621843,58403600097,234328346191
1780975622844,58494345458,234398764892
1780975623844,58589196777,234470533935
1780975624844,58683313110,234544288879
1780975625845,58777948486,234609810607
1780975626845,58873168579,234683789672
1780975627846,58938459960,234749819763
1780975628846,59014453186,234820577941
1780975629847,59079318603,234887374328
1780975630848,59142121582,234954848571
1780975631848,59206769775,235019219909
1780975632849,59301793273,235094046203
1780975633849,59390432312,235171001098
1780975634850,59484461425,235241493347
1780975635850,59576205017,235314069396
1780975636851,59669889404,235393413391
1780975637851,59765192382,235460758178
1780975638852,59859302734,235542143432
1780975639852,59956267456,235638983093
1780975640852,60047953674,235715917663
1780975641853,60141345031,235787573913
1780975642853,60235890869,235858726501
1780975643854,60330225646,235924216125
1780975644854,60393732666,235996463317
1780975645855,60446741027,236058992431
1780975646856,60504525146,236124797363
1780975647856,60561358581,236187473266
1780975648857,60620467895,236250623779
1780975649857,60707103942,236320223083
1780975650858,60801799743,236400413574
1780975651858,60898483520,236467786621
1780975652859,60994315246,236532845642
1780975653859,61088514404,236602764343
1780975654860,61181951660,236673770874
1780975655860,61276084106,236743786560
1780975656861,61372335998,236815663940
1780975657861,61465126525,236888248168
1780975658861,61555842590,236968961242
1780975659862,61650136230,237066079040
1780975660862,61746014709,237145331054
1780975661863,61816467529,237223886901
1780975662863,61874706726,237288859313
1780975663864,61926669921,237350200622
1780975664865,61981618774,237413630920
1780975665866,62035955322,237477869628
1780975666866,62113422546,237548747619
1780975667867,62207383911,237616321166
1780975668867,62303544128,237692580871
1780975669868,62394540161,237771339355
1780975670868,62488567932,237843933410
1780975671869,62585209960,237919510131
1780975672869,62675540283,237990704345
1780975673870,62767674072,238056573852
1780975674870,62860122741,238133708801
1780975675871,62950623718,238205603210
1780975676871,63042561889,238280349609
1780975677872,63132945861,238368811767
1780975678872,63203843994,238448373291
1780975679873,63257248779,238512433898
1780975680874,63315690490,238579651916
1780975681874,63369932250,238642336059
1780975682875,63422922363,238708005981
1780975683875,63493342712,238776039672
1780975684876,63587723144,238844611145
1780975685876,63681800842,238919015747
1780975686877,63777713806,238991175537
1780975687877,63869087707,239061910949
1780975688878,63962372375,239139473144
1780975689878,64055501403,239214546142
1780975690878,64147443420,239300722351
1780975691879,64241162597,239387494079
1780975692879,64333846801,239467884521
1780975693880,64421617431,239551385986
1780975694880,64514114318,239623118225
1780975695881,64603227661,239692311828
1780975696881,64659819030,239758909973
1780975697882,64713262512,239821292114
1780975698882,64775411987,239888946899
1780975699883,64832236083,239959385620
1780975700884,64894183532,240022629150
1780975701885,64986692138,240100937866
1780975702885,65078536071,240169686767
1780975703886,65170127136,240234709899
1780975704886,65264996520,240312846191
1780975705887,65358460327,240379725097
1780975706887,65450050720,240454102966
1780975707888,65543489135,240525070312
1780975708888,65639723449,240597048706
1780975709888,65733740539,240665253234
1780975710889,65829331604,240743070312
1780975711889,65920414428,240818685729
1780975712890,66012403686,240886175842
1780975713890,66067837158,240951963867
1780975714891,66122354187,241016417236
1780975715892,66174738464,241082075744
1780975716892,66236764160,241146424560
1780975717893,66297354187,241209776489
1780975718893,66385361328,241287153381
1780975719894,66476242065,241362552368
1780975720894,66569675354,241438928100
1780975721895,66663912048,241513681274
1780975722895,66753881042,241600054565
1780975723896,66849949035,241680664428
1780975724896,66944000488,241750347534
1780975725897,67039695007,241819642028
1780975726897,67131893737,241899869445
1780975727897,67227749328,241966522949
1780975728898,67321475830,242044744445
1780975729898,67414023254,242120310485
1780975730899,67472753112,242184539978
1780975731900,67531786010,242253848999
1780975732900,67585985168,242315901977
1780975733901,67638389465,242377172851
1780975734902,67695451354,242443381591
1780975735903,67784585693,242507845825
1780975736904,67878925781,242578182800
1780975737904,67972012268,242659246215
1780975738904,68058967956,242745020812
1780975739905,68150354370,242815458496
1780975740905,68244168945,242890197448
1780975741906,68337544372,242959604431
1780975742906,68429992248,243030008361
1780975743907,68522954895,243104232788
1780975744907,68611174194,243179615844
1780975745908,68702972045,243246588500
1780975746908,68794492553,243323935241
1780975747909,68857263854,243388593688
1780975748910,68913698364,243457894104
1780975749910,68969584838,243523060119
1780975750911,69023936401,243585991027
1780975751912,69080107238,243650620117
1780975752913,69164398986,243717867004
1780975753913,69258048339,243794204895
1780975754914,69352221130,243862901306
1780975755914,69448384704,243933119812
1780975756914,69543310852,244003743164
1780975757915,69636739929,244070845764
1780975758915,69733040344,244146921569
1780975759916,69828475952,244222509155
1780975760916,69922441955,244293376525
1780975761917,70016677551,244369021972
1780975762917,70110845458,244437409973
1780975763917,70206708496,244501960449
1780975764918,70280043273,244576652709
1780975765918,70331357788,244638008666
1780975766919,70384774047,244700837280
1780975767920,70444983947,244764929199
1780975768920,70505008850,244828730590
1780975769921,70585366760,244896659240
1780975770922,70678018432,244974209838
1780975771922,70768428344,245047560058
