timestamp,energy_1,energy_2
1769781697009,11185178550,42035337249
1769781698008,11191125768,42041273160
1769781699009,11197032734,42047158140
1769781700009,11203039580,42053109294
1769781701009,11209064308,42059679648
1769781702009,11215065234,42066281663
1769781703008,11220890281,42071969052
1769781704008,11226718074,42077665718
1769781705008,11232536636,42083506175
1769781706008,11238434066,42089739404
1769781707008,11244314347,42095694906
1769781708008,11250199007,42101213847
1769781709009,11256113648,42106716797
1769781710009,11262026306,42112502112
1769781711009,11267700787,42118547789
1769781712009,11273227006,42124299430
1769781713009,11278878920,42129833659
1769781714009,11284699176,42135405591
1769781715009,11290282917,42140844595
1769781716009,11297633672,42147505322
1769781717009,11305795405,42154575956
1769781718008,11314020398,42161696269
1769781719009,11321953948,42168870092
1769781720008,11330023248,42176108778
1769781721009,11338010902,42183087314
1769781722008,11345905651,42190212907
1769781723009,11354002324,42197454765
1769781724008,11360437706,42204413527
1769781725008,11365891632,42210144188
1769781726009,11371470384,42215821690
1769781727008,11377182521,42221591792
1769781728009,11382696564,42227292089
1769781729009,11388300156,42233006668
1769781730009,11394242491,42239010218
1769781731009,11399878430,42244500520
1769781732009,11405348011,42250038563
1769781733009,11410867684,42255613333
1769781734009,11416324525,42261253910
1769781735010,11421796303,42266849309
1769781736009,11427238389,42272590650
1769781737009,11432698266,42278288033
1769781738009,11438167771,42283908851
1769781739009,11443686086,42289431683
1769781740009,11449530251,42295027448
1769781741008,11455377971,42300604659
1769781742009,11461212707,42306277522
1769781743008,11467049212,42311880061
1769781744008,11472915760,42317428755
1769781745009,11478777533,42322920124
1769781746009,11484640587,42328437478
1769781747009,11490472454,42333882128
1769781748009,11496305130,42339357293
1769781749009,11502153582,42344838592
1769781750009,11508033009,42350497373
1769781751009,11513906362,42355992724
1769781752009,11519774116,42361488824
1769781753008,11525663155,42367269683
1769781754009,11531256371,42372985879
1769781755009,11536600470,42378821927
1769781756009,11542093091,42384748439
1769781757009,11547553349,42390574753
1769781758009,11552823905,42396430361
1769781759009,11558172811,42402300083
1769781760009,11563562440,42408232805
1769781761009,11568996454,42414040397
1769781762009,11574347389,42419883189
1769781763008,11579877941,42425770061
1769781764009,11585346866,42431623167
1769781765008,11590941990,42437510115
1769781766008,11596552296,42443426313
1769781767009,11602081810,42449329069
1769781768009,11607406486,42455182404
1769781769010,11612797809,42461020527
1769781770009,11618273691,42466927539
1769781771009,11623722735,42472831073
1769781772009,11629148693,42478727573
1769781773009,11634652544,42484698471
1769781774009,11640052960,42490703821
1769781775008,11645511983,42496645393
1769781776008,11650979886,42502627551
1769781777008,11656464755,42508530292
1769781778008,11661903286,42514379080
1769781779009,11667389743,42520297506
1769781780009,11672865366,42526243182
1769781781009,11678212791,42532139697
1769781782008,11683670761,42537984137
1769781783010,11689309629,42543914830
1769781784009,11694831729,42549732736
1769781785009,11700284419,42555623209
1769781786009,11705773454,42561521524
1769781787010,11711230127,42567458610
1769781788009,11716578590,42573319635
1769781789009,11722020737,42579175274
1769781790010,11727549458,42585074139
1769781791009,11732918458,42590942061
1769781792009,11738341853,42596811493
1769781793009,11743810549,42602697236
1769781794009,11749219449,42608526418
1769781795009,11754615807,42614341379
1769781796009,11760104659,42620261605
1769781797009,11765524774,42626113979
1769781798009,11770978029,42631998714
1769781799010,11776360044,42637881497
1769781800008,11781764321,42643725113
1769781801008,11787160206,42649607881
1769781802008,11792427115,42655430593
1769781803009,11797967508,42661453948
1769781804010,11803452103,42667378934
1769781805009,11808964422,42673262892
1769781806009,11814431623,42679158629
1769781807009,11819924152,42684989428
1769781808009,11825549975,42690855000
1769781809009,11831161592,42696770435
1769781810008,11836751986,42702613364
1769781811008,11842469800,42708484017
1769781812008,11848230351,42714311581
1769781813009,11853956205,42720204282
1769781814009,11859657448,42726012987
1769781815009,11865384935,42731772806
1769781816009,11871003801,42737687310
1769781817009,11876586550,42743454453
1769781818009,11882301816,42749207527
1769781819009,11888079608,42754831565
1769781820008,11893962559,42760621854
1769781821008,11899736827,42766244793
1769781822008,11905418677,42771938438
1769781823009,11911136460,42777740659
1769781824009,11916872293,42783330152
1769781825009,11922565328,42788957516
1769781826009,11928413567,42794507049
1769781827009,11934205854,42799954781
1769781828009,11940020221,42805448363
1769781829009,11945772410,42811006547
1769781830009,11951484349,42816504783
1769781831009,11957407642,42822007290
1769781832009,11963140729,42827489902
1769781833009,11968994186,42832999962
1769781834010,11974869279,42838565898
1769781835009,11980716511,42844174006
1769781836009,11986569815,42849765132
1769781837009,11992568635,42855568604
1769781838009,11998418049,42861227781
1769781839009,12004196971,42866786988
1769781840008,12009881094,42872270087
1769781841009,12015572862,42877812998
1769781842008,12021405752,42883352476
1769781843010,12027214396,42888886492
1769781845009,12038766579,42899877027
1769781846009,12044598736,42905652486
1769781847009,12050254495,42911884616
1769781848009,12055937627,42917979134
1769781849009,12061656020,42923913702
1769781850009,12066769922,42929668074
1769781851009,12071959625,42935833496
1769781852009,12077377207,42941620489
1769781853008,12083664968,42947768853
1769781854009,12089841803,42953985374
1769781855008,12095678476,42960161172
1769781856008,12101614510,42966291302
1769781857008,12107577107,42972435516
1769781858008,12113584517,42978625381
1769781859008,12119649435,42984838713
1769781860008,12125688658,42991098445
1769781861008,12132029807,42997292018
1769781862008,12138157633,43003501887
1769781863008,12144539490,43009722894
1769781864008,12150904868,43015977987
1769781865008,12157215379,43022207508
1769781866008,12163422409,43028414295
1769781867008,12169652098,43034649355
1769781868008,12175660729,43040823321
1769781869008,12181691896,43047027544
1769781870008,12187703533,43053231249
1769781871008,12193675041,43059432512
1769781872008,12199594870,43065658020
1769781873008,12205751062,43071910581
1769781874008,12211636393,43077751496
1769781878444,12217515941,43103016318
1769781879009,12241015382,43106298527
1769781880009,12246871112,43112173284
1769781881009,12252675377,43118139269
1769781882008,12258545222,43124157986
1769781883008,12264407040,43130167990
1769781884009,12270275786,43136311333
1769781885008,12276260049,43142518837
1769781886008,12282423290,43148729820
1769781887008,12288367013,43154952780
1769781888008,12294268441,43161181843
1769781889009,12300110790,43167240841
1769781890008,12306032832,43173347855
1769781891008,12312199216,43179572585
1769781892008,12318296694,43185792722
1769781893008,12324223435,43191902178
1769781894008,12330151946,43198024298
1769781895008,12335986041,43204133113
1769781896008,12342029338,43210282514
1769781897008,12347878691,43216343755
1769781898008,12353756988,43222497108
1769781899008,12359844670,43228705512
1769781900008,12365972161,43234930989
1769781901008,12371994250,43241114889
1769781902008,12377794838,43247348590
1769781903008,12383624218,43253517568
1769781904009,12389681903,43259593181
1769781905008,12395493065,43265689515
1769781906008,12401371103,43271795797
1769781907009,12407178831,43277913111
1769781908009,12413016130,43284035368
1769781909009,12418821952,43290150591
1769781910009,12424593626,43296276190
1769781911008,12430399722,43302368282
1769781912008,12436350220,43308568294
1769781913008,12442265365,43314726835
1769781914008,12448116396,43320762213
1769781915008,12453930610,43326634316
1769781916008,12459781839,43332532097
1769781917008,12465645809,43338386455
1769781918008,12471528165,43344237150
1769781919009,12477447826,43350028507
1769781920772,12483404076,43360421616
1769781921008,12489208113,43361743080
1769781922009,12495035357,43367495346
1769781923008,12500806253,43373276984
1769781924008,12506619841,43379044722
1769781925008,12512477402,43384901307
1769781926008,12518329852,43390822326
1769781927008,12524148872,43396585685
1769781928008,12529989665,43402386639
1769781929008,12535823592,43408035410
1769781930008,12541620777,43413921702
1769781931008,12547405863,43419886955
1769781932008,12553200790,43425930450
1769781933008,12559036747,43432080462
1769781934008,12564830316,43438109279
1769781935008,12570630858,43444264570
1769781936008,12576465319,43450528009
1769781937008,12582311422,43456719355
1769781938008,12588130243,43462930627
1769781939009,12593956541,43469144814
1769781940008,12599798539,43475354667
1769781941008,12605567757,43481567435
1769781942008,12611390637,43487775839
1769781943008,12617252074,43494044115
1769781944009,12623035405,43500209217
1769781945009,12628871407,43506346595
1769781946009,12634786781,43512582311
1769781947009,12640633372,43518737067
1769781948009,12646689089,43524916084
1769781949009,12652673475,43530932573
1769781950008,12658624583,43537040839
1769781952641,12664645970,43553047564
1769781953008,12676386757,43555341696
1769781954008,12682278161,43561454020
1769781955008,12688120342,43567561767
1769781956008,12694382866,43573907493
1769781957008,12700347645,43580103355
1769781958009,12706238347,43586210385
1769781959009,12712138585,43592359984
1769781960009,12718121934,43598498232
1769781961008,12723955739,43604475981
1769781962008,12729765100,43610616608
1769781963008,12735594343,43616745335
1769781964009,12741591576,43622968951
1769781965008,12747504646,43629066353
1769781966008,12753412070,43635224833
1769781967008,12759378894,43641382367
1769781968008,12765239492,43647444965
1769781969008,12771086800,43653438811
1769781970009,12776934993,43659530049
1769781971009,12782749008,43665483415
1769781972009,12788546225,43671422256
1769781973008,12794378275,43677279238
1769781974008,12800203184,43683129979
1769781975008,12806018435,43689032567
1769781976032,12812042965,43695285829
1769781977008,12817883056,43701253599
1769781978008,12823677373,43707300466
1769781979008,12829498742,43713276552
1769781980008,12835275391,43719255277
1769781981008,12841095189,43725291296
1769781982008,12846926186,43731250644
1769781983008,12852746060,43737170046
1769781984008,12858629377,43743129409
1769781985008,12864462983,43748989686
1769781986008,12870302769,43754979290
1769781987009,12876161704,43760855634
1769781988009,12881980220,43766711731
1769781989008,12887797516,43772623047
1769781990008,12893626407,43778709829
1769781991008,12899468741,43784688585
1769781992008,12905289974,43790759758
1769781993008,12911144102,43796761630
1769781994008,12916968569,43802817713
1769781995008,12923031518,43809032586
1769781996008,12929001974,43815251000
1769781997008,12934961520,43821410822
1769781998008,12940752343,43827620233
1769781999009,12946566541,43833828973
