timestamp,energy_1,energy_2
1769781954009,21981567988,17821800839
1769781955009,21985239779,17830303863
1769781956009,21989062977,17838718666
1769781957009,21992804635,17847257714
1769781958008,21996515487,17855827903
1769781959967,22004056082,17872586467
1769781960009,22004218778,17872949149
1769781961009,22007900244,17881571277
1769781962009,22011595228,17890318338
1769781963009,22015235314,17898916663
1769781964009,22019067666,17907506368
1769781965008,22022885431,17916151276
1769781966008,22026564776,17924728271
1769781967008,22030245158,17933308912
1769781968008,22033978973,17941862852
1769781969008,22037736363,17950395797
1769781970008,22041437603,17958899691
1769781971008,22045063483,17967394567
1769781972008,22048706193,17975793318
1769781973008,22052349193,17984200507
1769781974008,22056025487,17992625135
1769781975008,22059660293,18001039617
1769781976008,22063456682,18009460721
1769781977008,22067340056,18017957855
1769781978008,22071138520,18026424870
1769781979012,22074924427,18034920311
1769781980008,22078682869,18043435816
1769781981008,22082299732,18051986155
1769781982009,22085981075,18060488920
1769781983008,22089675922,18069030028
1769781984008,22093377788,18077618512
1769781985008,22097052799,18086245263
1769781986009,22100718854,18094834678
1769781987009,22104562832,18103184573
1769781988009,22108394299,18111705647
1769781989009,22112127291,18120033463
1769781990009,22115815073,18128352781
1769781991009,22119515382,18136849122
1769781992009,22123192805,18145210704
1769781993009,22126951720,18153628161
1769781994009,22130753662,18162072106
1769781995008,22134689982,18170652427
1769781996009,22138454161,18179141307
1769781997008,22142152167,18187609741
1769782000205,22153961782,18213966624
1769782001008,22157006043,18220630403
1769782002008,22160878188,18229006404
1769782003009,22164544395,18237377828
1769782006047,22175726602,18262801501
1769782007008,22179380344,18270906139
1769782008009,22183118554,18279450512
1769782009009,22186781939,18287835515
1769782012025,22198150674,18313099376
1769782013009,22201876312,18321292754
1769782014008,22205567039,18329882978
1769782015009,22209220033,18338549461
1769782016009,22212832914,18346909685
1769782017009,22216559177,18355312479
1769782018009,22220335730,18363726580
1769782019008,22224092128,18372137949
1769782020008,22227951349,18380548937
1769782021009,22231743481,18388895963
1769782022009,22235509231,18397174221
1769782023009,22239375059,18405600208
1769782024009,22243138170,18414049325
1769782025009,22246920628,18422531629
1769782026009,22250583098,18430845469
1769782027396,22255597289,18442280073
1769782028009,22257825567,18447384866
1769782029009,22261543575,18455834808
1769782030009,22265406947,18464400573
1769782031009,22269050511,18472831106
1769782032009,22272700896,18481084799
1769782033653,22278818637,18494802778
1769782034010,22280186440,18497884254
1769782035009,22283849123,18506204319
1769782036009,22287610693,18514418326
1769782037009,22291451635,18522893443
1769782038009,22295163190,18531321031
1769782039929,22302328560,18547556688
1769782040009,22302640190,18548249508
1769782041009,22306244144,18556534602
1769782042009,22309965601,18565038831
1769782043009,22313635471,18573442556
1769782044009,22317441945,18581907267
1769782045009,22321133679,18590203957
1769782046009,22324812627,18598552815
1769782047009,22328581429,18606881775
1769782048009,22332220493,18615294823
1769782049010,22335935877,18623684465
1769782050009,22339892459,18632238817
1769782053657,22353910060,18662664810
1769782054010,22355305923,18665769294
1769782055009,22359241724,18674189375
1769782059266,22374905297,18708687713
1769782060008,22377772367,18714778875
1769782061008,22381628460,18723285332
1769782062009,22385359377,18731687180
1769782063009,22389147007,18739995314
1769782064009,22392973332,18748320643
1769782065009,22396718347,18756751863
1769782066009,22400601219,18765237081
1769782067009,22404460730,18773696864
1769782068009,22408227243,18782147904
1769782069009,22411979842,18790624425
1769782070009,22415747194,18799240541
1769782071253,22420311762,18809662274
1769782072009,22423087818,18815979131
1769782073009,22426867530,18824266087
1769782074009,22430639735,18832487876
1769782075009,22434443646,18840866211
1769782076009,22438225768,18849125855
1769782079136,22450084759,18875048159
1769782080009,22453412361,18882412158
1769782081009,22457039142,18890788205
1769782082009,22460642318,18899064801
1769782083009,22464274210,18907347606
1769782084009,22468019042,18915828826
1769782085008,22471818788,18924361359
1769782086009,22475763881,18932604066
1769782087009,22479663139,18941019433
1769782088009,22483559102,18949367344
1769782102292,22535540178,19066681163
1769782103008,22538075768,19072441714
1769782104008,22541659155,19080457458
1769782114818,22578839865,19166509298
1769782115009,22579502092,19168034808
1769782116138,22583347017,19177061822
1769782117010,22586470909,19184039092
1769782118009,22590063634,19191993728
1769782119008,22593616414,19199846136
1769782120008,22597094460,19207696453
1769782121009,22600482102,19215334013
1769782132456,22637531684,19299830406
1769782133009,22639264093,19303861082
1769782134009,22642433485,19311127552
1769782135009,22645591738,19318408440
1769782136009,22648722344,19325694944
1769782137009,22651872739,19332958622
1769782139017,22658298707,19347563457
1769782140009,22661498813,19354844315
1769782141009,22664652993,19362113394
1769782142009,22667801176,19369425303
1769782143009,22670944324,19376714858
1769782144237,22674825639,19385660303
1769782145008,22677271450,19391305443
1769782146174,22680590889,19399942005
1769782147009,22683842873,19406151675
1769782148010,22687165653,19413503910
1769782149010,22690375341,19420869923
1769782150652,22695735492,19432957540
1769782151009,22696887227,19435581549
1769782152009,22700065422,19442857205
1769782153009,22703367788,19450210462
1769782154009,22706609060,19457479633
1769782155009,22709797234,19464748986
1769782160410,22727156749,19504447434
1769782161008,22729057133,19508781133
1769782162008,22732221474,19516038891
1769782163008,22735429103,19523281085
1769782164009,22738857819,19530760648
1769782165009,22742436904,19538653398
1769782166009,22745975936,19546621675
1769782167009,22749326120,19554545734
1769782171165,22763796273,19587003498
1769782172009,22766677517,19593680170
1769782173009,22770115083,19601536605
1769782174411,22775091465,19612573892
1769782175008,22777270292,19617493147
1769782176008,22780948187,19626095211
1769782177008,22784646116,19634593581
1769782178008,22788641698,19643205379
1769782179010,22792474706,19651719176
1769782190189,22830498878,19746653094
1769782214406,22919594566,19942170281
1769782215008,22921525100,19946538173
1769782216009,22924727953,19953825623
1769782217009,22928096812,19961111791
1769782224256,22951311417,20013637288
1769782225009,22953666962,20019042404
1769782226009,22956816579,20026289877
1769782227009,22959996087,20033526869
1769782228009,22963218180,20040756323
1769782229344,22967471470,20050488089
1769782230009,22969600968,20055384564
1769782231009,22972835526,20062671663
1769782232009,22975996938,20069973776
1769782233009,22979130443,20077277078
1769782234010,22982321913,20084587491
1769782235508,22987062070,20095409960
1769782236009,22988622002,20099063458
1769782237009,22991758391,20106292668
1769782238008,22994922214,20113601219
1769782239009,22998262617,20120943476
1769782240887,23001425997,20134683869
1769782241009,23004903692,20135617155
1769782242008,23008192569,20143206301
1769782243009,23011485047,20150548329
1769782244010,23015105359,20157955783
1769782245008,23018446464,20165313419
1769782251974,23041397395,20217920821
1769782252008,23041508183,20218182420
1769782253008,23044684624,20225762243
1769782254009,23048299077,20233691093
1769782255009,23051977247,20241728992
1769782256009,23055797865,20249876612
1769782257009,23059336531,20258111705
1769782258009,23062974206,20266532062
1769782259009,23066591359,20274688088
1769782260009,23070174670,20282833221
1769782261009,23073860499,20291056169
1769782262009,23077513188,20299380277
1769782263009,23081068378,20307558932
1769782264009,23084667161,20315884124
1769782265008,23088231384,20324214000
1769782266009,23091781051,20332394775
1769782267009,23095339918,20340596087
1769782268009,23098935664,20348723230
1769782269010,23102575048,20356913969
1769782270009,23106363152,20365077686
1769782271008,23110037125,20373300527
1769782272009,23113712167,20381444332
1769782273009,23117481961,20389966032
1769782274009,23121095498,20398271098
1769782277032,23131441216,20422476344
1769782278008,23134583219,20430039582
1769782279008,23137907831,20437883842
1769782280008,23141309800,20445950044
1769782281009,23144672969,20453982359
1769782282008,23148322957,20462290523
1769782283009,23151997449,20470607247
1769782284009,23155612619,20478721848
1769782285009,23159171319,20486865714
1769782286009,23162730979,20494996336
1769782287009,23166336369,20503135182
1769782288009,23169957656,20511218291
1769782289008,23173557461,20519356862
1769782290009,23177148798,20527515330
1769782291009,23180707543,20535720365
1769782292009,23184370089,20544158955
1769782293009,23187936127,20552359046
1769782294010,23191556698,20560461212
1769782295009,23195232183,20568692995
1769782296008,23198958247,20576784709
1769782299790,23212700319,20608188129
1769782300009,23213456460,20609958210
1769782301008,23217000100,20618054898
1769782302009,23220415512,20626060252
1769782303188,23224209917,20635201076
1769782304008,23227172105,20641854556
1769782305008,23231030182,20649934338
1769782306009,23234664271,20658004782
1769782307009,23238272956,20666044299
1769782308009,23241965346,20674148082
1769782309008,23245663122,20682273211
1769782310009,23249366941,20690588440
1769782311008,23252932751,20698648463
1769782312009,23256546547,20706843260
1769782313009,23260229752,20715364395
1769782314074,23264142010,20724184816
1769782315009,23267492133,20731873414
1769782316009,23271124529,20740066563
1769782317009,23274852928,20748382570
1769782318009,23278563856,20756578191
1769782319009,23282481058,20764770440
1769782320009,23286089682,20772995494
1769782321009,23289708498,20781281412
1769782322008,23293576233,20789454939
1769782323008,23297159269,20797510858
1769782324008,23300771967,20805657379
1769782325008,23304431720,20813857501
1769782328277,23316273332,20840253368
1769782329008,23319366510,20846187021
1769782330009,23323413847,20854678663
1769782331009,23327033441,20863027886
1769782332009,23330831966,20871253611
1769782333009,23334446007,20879655277
1769782334009,23338057880,20887938295
1769782335009,23341638704,20896217363
1769782336009,23345250441,20904450305
