timestamp,energy_1,energy_2
1769779886005,15105287942,42840613765
1769779887005,15138106679,42862971191
1769779888005,15169611931,42885362977
1769779889006,15201004305,42908010640
1769779890005,15233073264,42930390495
1769779891005,15264706745,42953139761
1769779892005,15296190041,42975601245
1769779893005,15327391186,42998820458
1769779894005,15358893189,43021243294
1769779895005,15390108020,43043457722
1769779896005,15421962071,43067316900
1769779897005,15453054213,43089448507
1769779898005,15484054563,43111630969
1769779899005,15515288436,43133813477
1769779900006,15547844324,43157893637
1769779901005,15579906189,43181047271
1769779902005,15608301067,43203502530
1769779903005,15633181723,43226641409
1769779904005,15658680054,43248858782
1769779905006,15683504118,43271004807
1769779906005,15710369290,43294286883
1769779907005,15741398234,43316403781
1769779908005,15772405419,43338567643
1769779909005,15803680017,43360908682
1769779910005,15834768848,43384232457
1769779911005,15865946938,43406952214
1769779912005,15897110350,43429392200
1769779913005,15928769174,43451713769
1769779914005,15960069436,43473967273
1769779915005,15991183534,43496226208
1769779916005,16023167689,43519813718
1769779917005,16054067916,43542034675
1769779918005,16084839427,43564302719
1769779919005,16115908193,43586528544
1769779920005,16147112726,43609968250
1769779921006,16180099347,43632258342
1769779922005,16212743487,43655117969
1769779923005,16241917943,43677545963
1769779924005,16273260057,43699771086
1769779925005,16304211642,43721857865
1769779926005,16336056217,43744816654
1769779927005,16367006765,43766930485
1769779928005,16394799075,43789119065
1769779929005,16425897396,43811240678
1769779930005,16457883947,43833649783
1769779931006,16491389874,43856698273
1769779932005,16523167146,43879239252
1769779933005,16553749915,43901652751
1769779934005,16585003945,43923903797
1769779935005,16614259359,43946112213
1769779936005,16639364918,43969115372
1769779937005,16664504472,43991272521
1769779938005,16695800934,44013599339
1769779939005,16727170726,44035946084
1769779940005,16759141149,44058388145
1769779941005,16790459354,44080639649
1769779942005,16821773530,44103330584
1769779943005,16853102919,44126578588
1769779944005,16884657760,44148983954
1769779945005,16915970685,44171156712
1769779946005,16947580913,44194780994
1769779947005,16978899117,44217183842
1769779948005,17010044754,44239429869
1769779949005,17041459572,44261631022
1769779950005,17073019799,44284951029
1769779951005,17104287820,44307047969
1769779952005,17137100271,44329666596
1769779953005,17167022338,44352988587
1769779954005,17198207157,44375287925
1769779955005,17224564956,44397473164
1769779956005,17253885064,44420238756
1769779957005,17285206626,44442481578
1769779958005,17316344145,44464637369
1769779959005,17347837633,44486959899
1769779960005,17380077223,44509349367
1769779961005,17411431330,44531685949
1769779962006,17445522203,44555517786
1769779963005,17477818582,44577943460
1769779964005,17508383378,44600418998
1769779965005,17540031033,44622921405
1769779966005,17571646707,44646006713
1769779967005,17602675422,44668209147
1769779968005,17633761217,44690439519
1769779969005,17665059662,44712802560
1769779970005,17694598250,44736263627
1769779971005,17721485562,44758461804
1769779972005,17752952395,44781213969
1769779973005,17784407876,44804497418
1769779974005,17815841278,44826741034
1769779975005,17847128356,44849199528
1769779976005,17878786448,44872124643
1769779977005,17909965301,44894896124
1769779978005,17940998380,44917137909
1769779979005,17972196107,44939388269
1769779980005,18003527785,44963018532
1769779981005,18034936942,44985286576
1769779982005,18066282550,45007399233
1769779983006,18100232439,45031055068
1769779984005,18132044332,45053891213
1769779985005,18163456709,45076078344
1769779986005,18195162207,45099106786
1769779987005,18226486179,45121282091
1769779988005,18257623211,45143404711
1769779989005,18288721776,45165673808
1769779990005,18320914493,45188050657
1769779991005,18352055766,45210254007
1769779992005,18383549483,45232572158
1769779993005,18416485311,45256392490
1769779994005,18448352208,45279095921
1769779995005,18479422958,45301514668
1769779996005,18511192769,45324445779
1769779997005,18542358272,45346655721
1769779998005,18575244785,45369132815
1769779999006,18607051978,45391560854
1769780000005,18634586794,45413898993
1769780001005,18659234003,45436031989
1769780002005,18688910202,45458152762
1769780003005,18720974554,45480752393
1769780004005,18752116910,45502882108
1769780005005,18783071547,45525050349
1769780006005,18814861071,45548100473
1769780007005,18846182068,45570819162
1769780008005,18877633368,45593032216
1769780009006,18909031265,45615281142
1769780010005,18940420999,45638631024
1769780011005,18971653332,45661066524
1769780012005,19002925305,45683222971
1769780013005,19035821034,45706538553
1769780014005,19069033962,45728862640
1769780015005,19101163602,45751106469
1769780016005,19129108125,45774334668
1769780017005,19153208686,45796531290
1769780018005,19177713644,45818761402
1769780019005,19202460915,45841007307
1769780020005,19234072714,45864348080
1769780021005,19265291772,45886785915
1769780022005,19296556360,45908955468
1769780023005,19328834918,45932439514
1769780024005,19363525812,45955198957
1769780025005,19396264521,45977448325
1769780026005,19428999370,46000587311
1769780027005,19455204909,46022734832
1769780028005,19479380569,46044962320
1769780029005,19503674479,46067248186
1769780030005,19528840597,46089592443
1769780031005,19552998390,46112138000
1769780032005,19577379774,46134302030
1769780033005,19604576396,46157848450
1769780034005,19636026368,46180385462
1769780035005,19667149438,46202615682
1769780036005,19699323373,46225798733
1769780037005,19730887857,46248527690
1769780038005,19762432170,46270762136
1769780039005,19797551783,46293138405
1769780040005,19829583467,46316507741
1769780041005,19854337436,46340763307
1769780042005,19879681523,46363528716
1769780043005,19904631450,46387510676
1769780044005,19930348657,46410019125
1769780045005,19955472510,46432126289
1769780046005,19982915106,46455853883
1769780047005,20010118000,46479801222
1769780048005,20037833943,46504668955
1769780049005,20068394542,46527381342
1769780050005,20099373378,46551096241
1769780051005,20131402392,46573817051
1769780052005,20169187578,46620170718
1769780053005,20209879886,46664852458
1769780054005,20252891028,46709103893
1769780055005,20293123902,46754308465
1769780056005,20331991445,46799091671
1769780057005,20377375832,46843831346
1769780058005,20420730676,46886219856
1769780059005,20460740677,46928295164
1769780060005,20503893154,46972520095
1769780061005,20538616929,47011527920
1769780062005,20563104417,47033529742
1769780063005,20589045580,47056098888
1769780064005,20613958614,47078475218
1769780065005,20640038381,47101852259
1769780066005,20665566998,47124915336
1769780067005,20690107355,47147113651
1769780068005,20724958076,47185417441
1769780069005,20766005575,47228245274
1769780070004,20809959113,47271230279
1769780071005,20852224810,47313202642
1769780072005,20896668221,47353784711
1769780073005,20938783078,47396674506
1769780074005,20980065581,47437446293
1769780075005,21025786925,47476333198
1769780076005,21068815859,47519385369
1769780077005,21112709798,47559117964
1769780078005,21155839984,47600251274
1769780079005,21198689040,47640507783
1769780080005,21246322945,47679796187
1769780081005,21291992946,47719714960
1769780082005,21336730974,47758183506
1769780083005,21382399739,47797651863
1769780084005,21427036728,47836500363
1769780085005,21455508996,47858763784
1769780086005,21483069857,47882872095
1769780087005,21510128806,47905672323
1769780088005,21536444965,47928110112
1769780089005,21561586853,47950537251
1769780090005,21587098336,47973074858
1769780091005,21611582666,47995177841
1769780092005,21637337941,48018607263
1769780093005,21662541838,48041339761
1769780094005,21686779552,48063903932
1769780095005,21711713397,48086069335
1769780096005,21736580688,48109378601
1769780097005,21776589254,48146911083
1769780098005,21814949361,48180712299
1769780099005,21840348942,48202943937
1769780100005,21864896226,48226072425
1769780101005,21889334064,48248099347
1769780102005,21915104155,48271396833
1769780103005,21953674807,48302682752
1769780104005,21998420983,48340584280
1769780105005,22043295691,48380427434
1769780106005,22086800537,48420356674
1769780107005,22124272171,48464952284
1769780108005,22167166010,48507656206
1769780109005,22211089214,48546392606
1769780110005,22257862964,48585093074
1769780111005,22302149691,48626031844
1769780112005,22344560919,48665923992
1769780113005,22390273307,48707864557
1769780114005,22433356818,48748228589
1769780115005,22476720710,48788479345
1769780116005,22521544503,48830127414
1769780117005,22563973248,48870973782
1769780118005,22608276987,48913291815
1769780119005,22647708389,48953118033
1769780120005,22676054259,48980295796
1769780121005,22712641615,49010903145
1769780122005,22755103500,49052160076
1769780123005,22798911232,49094646389
1769780124005,22841071833,49135617155
1769780125005,22885319880,49175330296
1769780126005,22927118637,49217517674
1769780127005,22970268856,49259391485
1769780128005,23014037390,49300415014
1769780129005,23056662139,49340535192
1769780130005,23103739066,49379676372
1769780131005,23139183552,49406481169
1769780132005,23166050952,49429070058
1769780133006,23191081778,49452751191
1769780134005,23217084080,49476348954
1769780135005,23241265919,49498811370
1769780136005,23265937632,49522373308
1769780139005,23380815664,49628781257
1769780140005,23426152644,49669434703
1769780141005,23471540647,49709616371
1769780142005,23515396640,49748287223
1769780143005,23563787128,49787312228
1769780144005,23607428655,49827644401
1769780145005,23649515849,49869557898
1769780146005,23694728827,49909804184
1769780147005,23738107352,49950113135
1769780148005,23783072083,49991347208
1769780149005,23827923584,50031507043
1769780150005,23873386352,50072215982
1769780151005,23917077543,50113404876
1769780152005,23963848638,50153226624
1769780153005,24005592497,50193319506
1769780154005,24031072167,50216243186
1769780155005,24055947681,50238690893
1769780156005,24081692886,50262518655
1769780157005,24105898696,50284811555
1769780158005,24130791894,50306889652
1769780159005,24163595877,50332216360
1769780160005,24208258057,50372746918
1769780161005,24256665404,50413294885
1769780162005,24301284435,50454755662
1769780163005,24337745287,50490408893
1769780164005,24363036978,50513289333
1769780165005,24390705698,50535542469
1769780166005,24437197023,50577517670
1769780167005,24483187671,50617018114
1769780168005,24529216632,50656388713
1769780169005,24571463822,50698783890
1769780170005,24615470839,50740235695
1769780171005,24660656429,50781255120
1769780172005,24703176371,50823103358
1769780173005,24747709102,50865444034
