timestamp,energy_1,energy_2
1769781347009,47237394490,45396030944
1769781348008,47244154409,45401443232
1769781349010,47250927191,45406897204
1769781350009,47257792727,45412302167
1769781351009,47264613114,45417747457
1769781352009,47271455900,45423160538
1769781353009,47278299387,45428759476
1769781354009,47285095590,45434538917
1769781355009,47291836224,45440054577
1769781356010,47299175230,45445444649
1769781357009,47306882397,45450898056
1769781358009,47314733904,45456518814
1769781359009,47322556467,45461931482
1769781360009,47330399476,45467297507
1769781361009,47338163921,45472731461
1769781362008,47345809247,45478176797
1769781363008,47353515438,45483579594
1769781364008,47361276480,45489073999
1769781365008,47368989979,45494539797
1769781366008,47376636144,45500017586
1769781367008,47384355090,45505463853
1769781368009,47392042605,45510968787
1769781369009,47399750626,45516543435
1769781370008,47407430603,45522013458
1769781371009,47415128416,45527442209
1769781372008,47422768662,45532909638
1769781373009,47430399828,45538342616
1769781374008,47438138213,45543793063
1769781375009,47445868495,45549254939
1769781376009,47453543712,45554645514
1769781377009,47461149718,45560067154
1769781378009,47468757815,45565516854
1769781379009,47476387135,45570909687
1769781380009,47484020499,45576299759
1769781381009,47491647958,45581778403
1769781382009,47499298792,45587200074
1769781383008,47506918973,45592629359
1769781384009,47514563277,45598119843
1769781385009,47522142307,45603524883
1769781386010,47529764273,45608966893
1769781387009,47537450551,45614354264
1769781388010,47545035547,45619738324
1769781389009,47552680004,45625208332
1769781390009,47560298308,45630707285
1769781391009,47567904695,45636417484
1769781392009,47575527287,45642211008
1769781393010,47583168341,45647963045
1769781394008,47590869038,45653744225
1769781395008,47598498267,45659387885
1769781396010,47606181509,45664931330
1769781397009,47613863714,45670397234
1769781398009,47621467202,45675857583
1769781399010,47629089733,45681370848
1769781400009,47636734418,45686811744
1769781401010,47644504372,45692296598
1769781402009,47652149774,45697753607
1769781403009,47659847710,45703295984
1769781404009,47667586094,45708896799
1769781405009,47675265369,45714336230
1769781406010,47682980577,45719826257
1769781407008,47690644838,45725386028
1769781408009,47698341019,45730875872
1769781409009,47706069883,45736307506
1769781410008,47713796977,45741785250
1769781411009,47721473536,45747300437
1769781412010,47729160440,45752702898
1769781413010,47736767911,45758094618
1769781414009,47744425092,45763535254
1769781415009,47752057113,45768985290
1769781416009,47759722702,45774409204
1769781417008,47767455457,45779822818
1769781418008,47775037340,45785190797
1769781419008,47782689196,45790594616
1769781420009,47790346469,45795988196
1769781421009,47798015674,45801407457
1769781422008,47805705813,45806836940
1769781423008,47813367191,45812202736
1769781424009,47821153150,45817657517
1769781425009,47828820829,45823151205
1769781426009,47836516979,45828787663
1769781427011,47844229852,45834473587
1769781428008,47851973440,45839856610
1769781429009,47859646185,45845569342
1769781430009,47867268898,45850973207
1769781431010,47874951622,45856324447
1769781432009,47882661993,45861892900
1769781433009,47890399889,45867277143
1769781434009,47898054461,45872695610
1769781435009,47905663321,45878047262
1769781436009,47913319175,45883404788
1769781437009,47921110123,45888838406
1769781438009,47928914102,45894239921
1769781439009,47936625999,45899626849
1769781440009,47944285713,45905040235
1769781441009,47951913782,45910420114
1769781442009,47959754274,45915823293
1769781443010,47967441971,45921204972
1769781444009,47975206126,45926648096
1769781445009,47982927803,45932044240
1769781446010,47990646490,45937455383
1769781447009,47998428665,45942846614
1769781448009,48006136106,45948244010
1769781449009,48013863017,45953624881
1769781450009,48021629507,45958997299
1769781451009,48029286490,45964424798
1769781452009,48036957450,45969803228
1769781453009,48044756317,45975216385
1769781454009,48052551156,45980833664
1769781455009,48060290273,45986219112
1769781456009,48068007953,45991574319
1769781457009,48075735748,45997047638
1769781458009,48083509043,46002445232
1769781459009,48091284794,46007819512
1769781460009,48099006487,46013241183
1769781461009,48106769833,46018752677
1769781462010,48114569616,46024283870
1769781463009,48122504753,46029727009
1769781464010,48130345656,46035360675
1769781465009,48138145317,46040882224
1769781466008,48145765726,46046289858
1769781467008,48153433299,46051683973
1769781468008,48161182165,46057210253
1769781469008,48169031003,46062596571
1769781470008,48176806342,46067964595
1769781471008,48184544925,46073372823
1769781472008,48192300338,46078777024
1769781473008,48200084008,46084164883
1769781474008,48207887956,46089583914
1769781475008,48215677074,46095000260
1769781476008,48223482319,46100378156
1769781477008,48231360406,46105780525
1769781478008,48239195862,46111174350
1769781479008,48247017265,46116552856
1769781480009,48254830750,46121923260
1769781481008,48262703908,46127311394
1769781482008,48270473083,46132693074
1769781483008,48278254099,46138093902
1769781484008,48286122024,46143541588
1769781485008,48293845395,46148914540
1769781486008,48301537578,46154293992
1769781487008,48309309225,46159700939
1769781488008,48317001073,46165120016
1769781489008,48324680729,46170511080
1769781490008,48332307715,46175880584
1769781491008,48339954765,46181263972
1769781492008,48347604059,46186608285
1769781493009,48355364033,46192004841
1769781494009,48363236551,46197433912
1769781495009,48371007954,46202858482
1769781496010,48378917075,46208391445
1769781497009,48386707932,46213817190
1769781498008,48394434370,46219304684
1769781499013,48402270162,46224898419
1769781500008,48409995760,46230520138
1769781501009,48417715728,46235902061
1769781502008,48425421812,46241341203
1769781503008,48433093122,46246713163
1769781504008,48440948123,46252230273
1769781505009,48448644472,46257730690
1769781506009,48456300784,46263148837
1769781507009,48464026825,46268620172
1769781508009,48471715468,46273995474
1769781509009,48479515419,46279434417
1769781510008,48487278033,46284929891
1769781511009,48495067776,46290371443
1769781512009,48502731961,46295805442
1769781513010,48510446574,46301216204
1769781514008,48518280733,46306631558
1769781515009,48526038801,46312022026
1769781516009,48533781045,46317441698
1769781517010,48541618119,46322846357
1769781518009,48549339018,46328256889
1769781519009,48556983337,46333636387
1769781520009,48564708767,46339070768
1769781521008,48572444604,46344476204
1769781522009,48580117471,46349843618
1769781523009,48587782495,46355220964
1769781524009,48595512854,46360631848
1769781525009,48603260012,46366012795
1769781526009,48610910724,46371380712
1769781527009,48618656524,46376756975
1769781528009,48626333571,46382156766
1769781529009,48634029477,46387548653
1769781530009,48641936127,46392972506
1769781531008,48649665830,46398491340
1769781532009,48657351987,46403928132
1769781533009,48665154119,46409357630
1769781534009,48672939712,46414938594
1769781535009,48680752433,46420507307
1769781536010,48688484471,46426004672
1769781537009,48696279035,46431396361
1769781538009,48703930053,46436789134
1769781539009,48711580353,46442190038
1769781540009,48719336452,46447655744
1769781541008,48726993588,46453166583
1769781542009,48734670330,46458563764
1769781543009,48742275787,46463957834
1769781544009,48749945480,46469423371
1769781545009,48757628112,46474813412
1769781546009,48765320570,46480238226
1769781547009,48773111488,46485669098
1769781548009,48780780799,46491044781
1769781549009,48788441216,46496406320
1769781550009,48796077631,46501767768
1769781551009,48803706845,46507163760
1769781552009,48811322265,46512605113
1769781553009,48818988830,46518015112
1769781554009,48826655502,46523444610
1769781555009,48834336089,46528848338
1769781556008,48842043836,46534308901
1769781557009,48849730557,46539828345
1769781558009,48857378919,46545256516
1769781559009,48865081371,46550703943
1769781560008,48872830193,46556170136
1769781561009,48880537710,46561800293
1769781562009,48888229863,46567209650
1769781563009,48895899343,46572551339
1769781564009,48903643220,46578046736
1769781565009,48911363554,46583520086
1769781566009,48919130899,46588944687
1769781567009,48926941881,46594491443
1769781568009,48934559605,46600037268
1769781569009,48942228566,46605446275
1769781570008,48949870810,46610916954
1769781571009,48957602786,46616375900
1769781572009,48965291079,46621764461
1769781573009,48972916661,46627180563
1769781574009,48980641740,46632647550
1769781575009,48988326600,46638025202
1769781576009,48996062955,46643492372
1769781577009,49003851752,46649034612
1769781578009,49011635407,46654452026
1769781579010,49019269031,46659823635
1769781580009,49026936664,46665262349
1769781581009,49034630480,46670829765
1769781582009,49042359252,46676271301
1769781583009,49049985612,46681712106
1769781584009,49057787409,46687283382
1769781585009,49065428844,46692704610
1769781586009,49073084088,46698096955
1769781587008,49080775432,46703574348
1769781588009,49088412778,46709074323
1769781589009,49096107190,46714488960
1769781590009,49103811930,46719941559
1769781591009,49111439115,46725367334
1769781592009,49119143672,46730917523
1769781593009,49126784406,46736391834
1769781594009,49134519952,46741889399
1769781595009,49142200723,46747282415
1769781596009,49149841929,46752797007
1769781597009,49157490200,46758244693
1769781598008,49165150586,46763683529
1769781599008,49172768935,46769281689
1769781600008,49180397600,46774710562
1769781601009,49188026188,46780237620
1769781602009,49195749421,46785738938
1769781603009,49203391055,46791234289
1769781604009,49211134642,46796663589
1769781605009,49218789184,46802137519
1769781606009,49226384815,46807541277
1769781607010,49234119233,46813040931
1769781608009,49241741092,46818493683
1769781609009,49249415027,46823861844
1769781610009,49257028677,46829236871
1769781611009,49264651040,46834640400
1769781612009,49272303400,46840035644
1769781613009,49280010902,46845539403
1769781614009,49287707526,46850977751
1769781615008,49295338143,46856387796
1769781616009,49302994134,46861777837
1769781617009,49310691948,46867372274
1769781618009,49318368721,46872813139
1769781619009,49326055930,46878232110
1769781620009,49333676218,46883623722
1769781621009,49341366051,46889351347
1769781622009,49349017999,46894739770
1769781623009,49356723808,46900117880
1769781624008,49364090630,46905732213
1769781625009,49371619751,46911158721
1769781626009,49379128350,46916633169
