timestamp,energy_1,energy_2
1769779909005,45980578977,19961122639
1769779910005,46003930492,19983931411
1769779911005,46027383685,20006755594
1769779912005,46050679813,20029591724
1769779913005,46074287037,20052469905
1769779914005,46097473429,20075425139
1769779915005,46120727628,20098287253
1769779916005,46144104914,20121189129
1769779917005,46167364194,20144018485
1769779918005,46192296986,20168077314
1769779919005,46215586767,20190863032
1769779920005,46238824991,20213778793
1769779921005,46264214822,20236605844
1769779922005,46289854685,20259627984
1769779923005,46314071832,20282639444
1769779924005,46337247681,20305493868
1769779925005,46360546830,20328361017
1769779926005,46383740501,20351207645
1769779927005,46407204299,20373994903
1769779928005,46432291487,20398238965
1769779929005,46455466009,20420924575
1769779930005,46478652905,20443700603
1769779931005,46504667352,20466589541
1769779932005,46528815213,20489596026
1769779937075,46552808540,20606131855
1769779938005,46670958664,20628731882
1769779939005,46694328305,20651720378
1769779940005,46717477484,20674608370
1769779941005,46740626830,20697516228
1769779942005,46763870607,20720519051
1769779943005,46787309062,20743520273
1769779944005,46810366601,20766426772
1769779945005,46833741201,20789374209
1769779946005,46856957514,20812377613
1769779947005,46880372075,20835336417
1769779948005,46905188083,20859517936
1769779949005,46928656977,20882395766
1769779950005,46951986871,20905304478
1769779951005,46975401950,20928232034
1769779952005,47001008826,20951373354
1769779953005,47025682568,20974349263
1769779954005,47048893450,20997208325
1769779955005,47072327098,21020087666
1769779956005,47095548432,21042909941
1769779957005,47118685358,21065750771
1769779958005,47142627494,21090709364
1769779959005,47166061234,21113583807
1769779960005,47189358918,21136424789
1769779961005,47213009581,21159237666
1769779962005,47240352222,21182316947
1769779963005,47265171709,21205205671
1769779970693,47288855070,21382835660
1769779971005,47453539043,21389999307
1769779972005,47476856135,21413122043
1769779973005,47500358079,21435910324
1769779974005,47523716658,21458925643
1769779975005,47547076793,21481783150
1769779976005,47570506963,21504746882
1769779977005,47593703791,21527614657
1769779978005,47618686630,21551687997
1769779979005,47641729613,21574570175
1769779980005,47664931691,21597470831
1769779981005,47688209570,21620562212
1769779982005,47711620148,21643722880
1769779983005,47738447405,21666702725
1769779984005,47762262106,21689610872
1769779985005,47785351641,21712468043
1769779986005,47808585242,21735510095
1769779987005,47831953098,21758317478
1769779988005,47857437818,21781771267
1769779989005,47880507960,21804671542
1769779990005,47903735823,21827641362
1769779991005,47926914541,21850566553
1769779992005,47951215759,21873663427
1769779993005,47976265947,21896721576
1769779994005,48000029199,21919552426
1769779996376,48023219802,21973865780
1769779997005,48069512376,21988230653
1769779998005,48096383194,22012424149
1769779999005,48120327116,22035280908
1769780000005,48143883438,22058055762
1769780001005,48167361228,22080887436
1769780002005,48190860379,22103925414
1769780003005,48214067538,22126673765
1769780004005,48237751265,22149558171
1769780005005,48261083631,22172373580
1769780006005,48284298937,22195299671
1769780007005,48307602938,22218123091
1769780008006,48332291557,22242256990
1769780009006,48355861398,22265047316
1769780010005,48379386991,22287912954
1769780011005,48402975997,22310736130
1769780012005,48426506182,22333666493
1769780013005,48451049988,22356368872
1769780014005,48476822489,22379378256
1769780015005,48500837971,22402307521
1769780016005,48524133504,22425163593
1769780017005,48547439015,22448164509
1769780018005,48572244190,22472252283
1769780019005,48595605699,22495048605
1769780020005,48618833516,22517827639
1769780021005,48641991087,22540639997
1769780022005,48665311063,22563685680
1769780023005,48689833385,22586589998
1769780024005,48716392558,22609470574
1769780025005,48741540153,22632303134
1769780026005,48765995996,22655256354
1769780027005,48789196029,22678032169
1769780028005,48814000883,22702102396
1769780029005,48837435661,22725075161
1769780033057,48860431694,22817576756
1769780034005,48953806519,22839261074
1769780035005,48976956445,22862123951
1769780036005,49000531642,22884942260
1769780037005,49023806302,22907744410
1769780038005,49048452488,22931865599
1769780039005,49071823701,22954696953
1769780040005,49095012565,22977565232
1769780041005,49118132189,23000398569
1769780042005,49141364767,23023273653
1769780043005,49164536985,23046185447
1769780044005,49188592595,23068992144
1769780045005,49212691782,23091903847
1769780046005,49237599079,23114904595
1769780047005,49261275055,23137825102
1769780048005,49286087385,23161576819
1769780049005,49309649949,23184453779
1769780050005,49332855780,23207240641
1769780051005,49356220401,23230052419
1769780052005,49379590271,23252802737
1769780053005,49403096120,23275755255
1769780054005,49427827797,23298549288
1769780055005,49452763001,23321434732
1769780056005,49477353922,23344231298
1769780057005,49504192760,23367030503
1769780058005,49531424109,23391097938
1769780059005,49556169854,23414000349
1769780060005,49579560902,23436869879
1769780067467,49602823737,23607461139
1769780068005,49768200393,23620736133
1769780069005,49791825422,23643598125
1769780070005,49815072770,23666436452
1769780071005,49838348666,23689197863
1769780072005,49861603857,23711989455
1769780073005,49885300614,23734933291
1769780074005,49908787635,23757710434
1769780075005,49932157139,23780420639
1769780076005,49955433248,23803269693
1769780077005,49978919171,23826105319
1769780078005,50003069304,23850670256
1769780079005,50026270939,23873520179
1769780080005,50050018475,23896385895
1769780081005,50073155005,23919240075
1769780082005,50096385706,23942007910
1769780083005,50119632749,23965147277
1769780084005,50144277074,23987956904
1769780085005,50170663832,24010926098
1769780086005,50194798372,24033984980
1769780087005,50219189689,24056851778
1769780088005,50245735100,24080730518
1769780089005,50269277797,24103680091
1769780090005,50292819884,24126488497
1769780091005,50315861142,24149258407
1769780102549,50338917521,24415288350
1769780103005,50600765079,24426558047
1769780104005,50624263788,24449512304
1769780105005,50647840510,24472730997
1769780106005,50671130718,24495496742
1769780107005,50694517631,24518343583
1769780108005,50719429185,24542362803
1769780109005,50742618400,24565100412
1769780110005,50765864573,24588083842
1769780111005,50789090133,24610849084
1769780112005,50812267325,24633560327
1769780113005,50835669145,24656599586
1769780114005,50858869621,24679452851
1769780115005,50882490439,24702633918
1769780116005,50908893477,24725764573
1769780117005,50932957479,24748686941
1769780118005,50957816576,24772172787
1769780119005,50981101947,24795022543
1769780120005,51004510206,24818014106
1769780121005,51027834226,24840763280
1769780122005,51051162991,24863492985
1769780123005,51075440757,24886656460
1769780124005,51098801213,24909621688
1769780125005,51122112370,24932767281
1769780126005,51145910364,24956545256
1769780127005,51169841729,24980380648
1769780128005,51194863887,25004364851
1769780129005,51218071641,25027104504
1769780130005,51241518076,25050236105
1769780131005,51267521385,25073084548
1769780132005,51291362742,25095917214
1769780133005,51314953319,25118742984
1769780134005,51338166154,25141452198
1769780135005,51361361701,25164385445
1769780136005,51384673560,25187354457
1769780137005,51408058993,25210180776
1769780138005,51432884324,25234233044
1769780139005,51456336877,25256995600
1769780140005,51479530181,25280010889
1769780141005,51503016210,25302894899
1769780142005,51526073230,25325629319
1769780143005,51549856348,25348544638
1769780144005,51574495241,25371381347
1769780145005,51597712225,25394381974
1769780146005,51621073429,25417203746
1769780147005,51644527462,25439992927
1769780148005,51669334101,25463978914
1769780149005,51693317968,25486911093
1769780150005,51716556131,25510000231
1769780151005,51739945318,25532821103
1769780152005,51766594407,25555576686
1769780153005,51790572705,25578572964
1769780154005,51813864576,25601505402
1769780155005,51837179730,25624590390
1769780156005,51860465498,25647389168
1769780157005,51883612601,25670347393
1769780158967,51908322795,25716548388
1769780159005,51931604275,25717460221
1769780160005,51954932369,25740389867
1769780161005,51979526480,25763392111
1769780162005,52005903289,25786286389
1769780163005,52029451541,25809226578
1769780164005,52053331623,25832140402
1769780165005,52077155220,25855045010
1769780166005,52101789764,25878908567
1769780167005,52126100122,25902717593
1769780168005,52151534125,25926469905
1769780169005,52174936098,25949235329
1769780170005,52198098886,25972040027
1769780171005,52221771047,25994849440
1769780172005,52246333467,26017682519
1769780173005,52270860138,26040608091
1769780174005,52294766189,26063503117
1769780175005,52318883518,26086468283
1769780176005,52343121110,26109302826
1769780177005,52367173242,26132234944
1769780178005,52393041075,26156473605
1769780179005,52416523564,26179362222
1769780180005,52441097092,26202309110
1769780181005,52465488088,26225387903
1769780182006,52491054820,26248242006
1769780183005,52517150318,26271180838
1769780184005,52542013687,26294211385
1769780185005,52565363096,26317078580
1769780186005,52590153959,26340136424
1769780187005,52613445387,26363764063
1769780188005,52637971356,26387848877
1769780189005,52661408605,26410559571
1769780190005,52686279542,26433552293
1769780191005,52710478211,26456329985
1769780192005,52736845088,26479138147
1769780193005,52763346296,26502169915
1769780194005,52787254255,26525031831
1769780195005,52811160230,26547962606
1769780196005,52835295792,26570765229
1769780197005,52858434244,26593663932
1769780198005,52884621015,26617980484
1769780199005,52908013604,26640799830
1769780200005,52932540320,26663673724
1769780201005,52956374003,26686750762
1769780202005,52979789372,26710347992
1769780203005,53003066702,26733560231
1769780204005,53026268582,26756390578
1769780205005,53049998861,26779360872
1769780206005,53073964464,26802508021
1769780207005,53098389135,26825404892
1769780208005,53123341946,26848880485
1769780209005,53147160584,26872074781
1769780210005,53170485062,26895022081
1769780211005,53194037326,26917860545
1769780212005,53218716088,26940761308
1769780213005,53244682778,26963835523
1769780214005,53268221905,26986639367
1769780215005,53293006710,27009911220
1769780216006,53317302680,27032760914
1769780217005,53340703111,27055612699
1769780218005,53366042957,27079789930
1769780219005,53390159080,27102723116
1769780220005,53413394146,27125646278
1769780221005,53438528848,27148675620
1769780222005,53461849526,27171440312
1769780223005,53486386251,27194502382
1769780224005,53514133443,27217587003
1769780225005,53541055543,27240460729
1769780226005,53567546010,27263618406
1769780227005,53592013800,27286557420
1769780228005,53616989055,27310843594
1769780229005,53640430439,27333694692
