timestamp,energy_1,energy_2
1769779913004,18842686994,12961385080
1769779914005,18883378219,13008447374
1769779915005,18924428464,13055869802
1769779916005,18965580785,13103974889
1769779917005,19006856116,13151639111
1769779918005,19051923518,13198301676
1769779919005,19095389746,13242938863
1769779920005,19139434694,13287622313
1769779921005,19184548435,13332135377
1769779922005,19229844722,13376848015
1769779923005,19275409550,13424100210
1769779924005,19321654565,13468590433
1769779925004,19363980318,13512870323
1769779927484,19407343904,13621810765
1769779928005,19497301350,13644827824
1769779929005,19541184975,13690356048
1769779930005,19584296347,13736174892
1769779934904,19618791252,13933462968
1769779935005,19759309147,13938267269
1769779936005,19794857083,13983233419
1769779937005,19845536057,14032833378
1769779938005,19896211415,14081764319
1769779939005,19947522833,14132155634
1769779940005,19999239213,14181524907
1769779941006,20050963086,14231764390
1769779942006,20100627860,14282222871
1769779943006,20153003417,14332339969
1769779944006,20203797574,14382786060
1769779945006,20255163295,14433445244
1769779946006,20307538898,14483886834
1769779947005,20360086611,14534069145
1769779948004,20410551011,14585057811
1769779949006,20461924133,14635770444
1769779950006,20514353962,14686738176
1769779951006,20565261318,14737439625
1769779952006,20617712524,14788261902
1769779953005,20669992718,14838729949
1769779954006,20722210736,14889456040
1769779955006,20769216347,14936797250
1769779956005,20794114519,14961225720
1769779957006,20845024301,15011124720
1769779958006,20897127945,15061481430
1769779959006,20948859599,15112044474
1769779960006,21001137565,15162611149
1769779962408,21054100738,15250262652
1769779964006,21138417087,15289587493
1769779965006,21162816872,15313541301
1769779966006,21187814755,15338348795
1769779967006,21212059702,15363169259
1769779968005,21237083326,15387680122
1769779969005,21262425322,15412351560
1769779970005,21287390691,15438219149
1769779971006,21322207906,15475128755
1769779972006,21374754703,15525011704
1769779973006,21426846309,15575053824
1769779974005,21477475892,15625743372
1769779975006,21528525697,15676148617
1769779976005,21577049555,15727004508
1769779977004,21626550932,15777632825
1769779978005,21676605762,15828639190
1769779979006,21725718502,15879378281
1769779980006,21777935543,15929785266
1769779981006,21829613993,15980222522
1769779982006,21881377154,16030376972
1769779983006,21932966299,16081102514
1769779984006,21974159771,16120130235
1769779985006,22025153685,16170727853
1769779986006,22077512763,16221226783
1769779987005,22112372762,16257646835
1769779988005,22137279189,16282271309
1769779989006,22184324989,16327630872
1769779990006,22235768160,16378261936
1769779991006,22287959720,16428421542
1769779992006,22339930208,16479223877
1769779993007,22366818786,16503515620
1769779994005,22392405719,16527291826
1769779995005,22416572027,16550954436
1769779996006,22441097644,16574804368
1769779997006,22490594383,16624583868
1769779998006,22521630024,16654502212
1769779999005,22546946861,16678776058
1769780000006,22571871002,16703633705
1769780001006,22618862880,16748547642
1769780002005,22668232718,16800232393
1769780003005,22717126216,16852439181
1769780004005,22768011997,16903276792
1769780005005,22816879404,16954638500
1769780006006,22867587933,17005432367
1769780007005,22917701522,17056827231
1769780008006,22970426105,17107134505
1769780009006,23022990632,17157506732
1769780010006,23075267134,17207637944
1769780011006,23127963795,17257656903
1769780012006,23179709822,17308070586
1769780013007,23232052986,17358466539
1769780014006,23283357935,17409643214
1769780015006,23334481680,17459900045
1769780016005,23384881478,17510892022
1769780017005,23433875862,17562431943
1769780018004,23484328560,17613972064
1769780019005,23535358438,17665578526
1769780020004,23586549989,17716437880
1769780021006,23635559082,17767808636
1769780022006,23687940299,17817889237
1769780030299,23738566084,18045982331
1769780031006,23963226585,18082028303
1769780032005,23999858159,18119600304
1769780033004,24027092697,18145531244
1769780034004,24077540558,18197241262
1769780035006,24127120849,18249300719
1769780036006,24178368840,18299871575
1769780037006,24230380646,18350011804
1769780038006,24281826670,18400599368
1769780039005,24331683177,18452161505
1769780040006,24382148356,18503254307
1769780041006,24434851243,18553411976
1769780042006,24487626177,18603247686
1769780043006,24539892350,18653143528
1769780044006,24589595666,18704886442
1769780045006,24641113769,18755681209
1769780046005,24692490522,18806348328
1769780047005,24743801086,18856677497
1769780048005,24796331236,18907151846
1769780049005,24848770160,18957104356
1769780050006,24901094038,19006706237
1769780051007,24953276321,19058224004
1769780052006,25005485764,19108795135
1769780053006,25057873970,19159188143
1769780054005,25111083117,19209310490
1769780055006,25162969625,19259693718
1769780058590,25194860874,19356362105
1769780059005,25278505260,19367466313
1769780060005,25303177919,19393002361
1769780061006,25327291434,19417163816
1769780062005,25351339812,19441521886
1769780063005,25375540205,19465471224
1769780064005,25400738121,19489612706
1769780065006,25426261169,19514052269
1769780066006,25473305977,19558472838
1769780067006,25525614902,19609173173
1769780068006,25577735239,19658654806
1769780069006,25630116975,19707881844
1769780070006,25682055237,19757241398
1769780071005,25734411340,19806844469
1769780072006,25786205460,19855765417
1769780073006,25836696609,19904826707
1769780074006,25886896695,19954834054
1769780075006,25936477841,20005721834
1769780076005,25985892720,20055506643
1769780077006,26035923534,20105603067
1769780078005,26088481470,20155822852
1769780079005,26138921427,20206320103
1769780080006,26189712578,20256776340
1769780081005,26240267825,20307032668
1769780082006,26288944751,20357703662
1769780083006,26339369343,20408366279
1769780084006,26390570294,20458499063
1769780085005,26442036886,20509477109
1769780086005,26479716745,20546356778
1769780087005,26513160634,20578723268
1769780088005,26540046694,20603456700
1769780089005,26583856166,20646752572
1769780090005,26634686163,20696823728
1769780091005,26685303205,20746878513
1769780095589,26720987075,20867540180
1769780096006,26822829403,20877413693
1769780097006,26848165343,20901052669
1769780098006,26877357925,20926342758
1769780099005,26902416184,20955010358
1769780100005,26926680249,20980172036
1769780101005,26951550057,21004558211
1769780102006,26976637016,21028851907
1769780103006,27028511241,21078249834
1769780104005,27056040716,21104162953
1769780105005,27082854378,21133086598
1769780106005,27107672216,21163985452
1769780107005,27131765636,21194405509
1769780108005,27156330787,21225875455
1769780109005,27181058299,21256424244
1769780110005,27206426906,21286974376
1769780111005,27231234674,21317217167
1769780112005,27255292955,21347353700
1769780113005,27279486497,21377495116
1769780114005,27304904097,21408234631
1769780115005,27329138287,21440031952
1769780116005,27356343454,21470469709
1769780117005,27380907644,21500692999
1769780118005,27406149624,21531264081
1769780119005,27431320610,21561752418
1769780120005,27456141729,21592794910
1769780121005,27480548823,21623136496
1769780122005,27505209229,21653376006
1769780123720,27530335890,21705175421
1769780124005,27555940889,21713885511
1769780125005,27579932477,21744036677
1769780126005,27603986928,21774171731
1769780127005,27628691064,21804549127
1769780128005,27653893084,21835160810
1769780129005,27679047453,21866002934
1769780130005,27704584554,21898072321
1769780131005,27731879697,21928938110
1769780132005,27757337090,21959420222
1769780133005,27781618046,21989757322
1769780134005,27807512642,22020082048
1769780135005,27831629971,22050153293
1769780136005,27855815060,22080255633
1769780137005,27881115586,22110599950
1769780138005,27906474657,22141009083
1769780139005,27931659756,22171586496
1769780140005,27957236100,22202159714
1769780141005,27981296150,22232264206
1769780142005,28005857991,22262549276
1769780143005,28029823335,22292674015
1769780144006,28055304469,22322825562
1769780145005,28079478878,22352895876
1769780146005,28103458854,22385192637
1769780147005,28129221972,22415484940
1769780148005,28153901757,22446232221
1769780149005,28179111772,22476612211
1769780150005,28203347381,22507665781
1769780151006,28227677421,22537907198
1769780152005,28256123933,22568395337
1769780153005,28280849156,22598551095
1769780154005,28306479834,22628660805
1769780157127,28330713536,22723099982
1769780158005,28405572961,22750177302
1769780159005,28431178036,22780659369
1769780160005,28455735848,22811524639
1769780161005,28480915302,22842015159
1769780162005,28506451457,22874147881
1769780163005,28531280587,22904550087
1769780164005,28557117385,22934646171
1769780165005,28582205016,22964939755
1769780166005,28606212411,22995074626
1769780167005,28630318220,23025230308
1769780168005,28656179218,23056125149
1769780169005,28681210104,23086555384
1769780170005,28706671312,23116815400
1769780171005,28730720956,23146935928
1769780172005,28754716313,23177082837
1769780173005,28779550905,23207549401
1769780174005,28804302875,23238190395
1769780175005,28828538514,23268387014
1769780176005,28853432552,23298769553
1769780177005,28878121964,23330450806
1769780178005,28904307515,23362353713
1769780179005,28929207594,23392967013
1769780180005,28953884373,23423734953
1769780181005,28977935314,23453865856
1769780182005,29003758762,23484017831
1769780183006,29029533872,23514282989
1769780186978,29055506849,23633498550
1769780187005,29129666588,23634312595
1769780188005,29155281367,23665433132
1769780189005,29181318122,23696315217
1769780190005,29206934961,23726637242
1769780191005,29231007355,23756869413
1769780192005,29258581384,23787110143
1769780193005,29288488544,23817526554
1769780194005,29314326258,23847784724
1769780195005,29338278419,23877989538
1769780198521,29362309800,23984573869
1769780199005,29439063948,23999144680
1769780200005,29466094639,24029168792
1769780201005,29491142660,24058970153
1769780202005,29516005800,24088905434
1769780203005,29540353998,24118783237
1769780204006,29566823179,24149108238
1769780205005,29591638516,24179016954
1769780206005,29616277195,24208996422
1769780207005,29640515749,24238836706
1769780208005,29666358575,24268701418
1769780209005,29696826878,24299600989
1769780210006,29722645932,24329745579
1769780211006,29747306918,24359641356
1769780212005,29771506183,24389401628
1769780213005,29796856449,24419185473
1769780214005,29823155016,24449285921
1769780215005,29847451413,24479035923
1769780216005,29871438194,24508781501
1769780217005,29895502395,24538578239
1769780218005,29921116060,24568472506
1769780219005,29947859428,24598997249
1769780220005,29972109120,24629642301
1769780221005,29996853416,24659525247
1769780222005,30021536404,24689355781
1769780223005,30047742736,24719168616
1769780224005,30077937922,24749983749
1769780232624,30106276407,25009199592
1769780233005,30312933642,25020697533
1769780234005,30340135376,25051182299
1769780235005,30365647668,25081135279
1769780236005,30391007150,25111103654
1769780237005,30416871627,25141228119
