timestamp,energy_1,energy_2
1769779939005,18724850742,23038845418
1769779940005,18761894175,23069697125
1769779941005,18798663102,23099973391
1769779942005,18835323544,23130480328
1769779943005,18873027130,23161265296
1769779944005,18910973883,23193107018
1769779945005,18948374094,23223624071
1769779946005,18985407839,23253798490
1769779947005,19021879830,23283978127
1769779948005,19058273654,23314120459
1769779949005,19095159091,23344319947
1769779950005,19132508722,23375177070
1769779951005,19171972822,23405400452
1769779952005,19210968821,23436248497
1769779953005,19249218552,23468000334
1769779954005,19286717284,23498178216
1769779955429,19324049094,23535032252
1769779956004,19361041413,23548618235
1769779957005,19397701978,23578832462
1769779958005,19434162754,23608929660
1769779959005,19471208537,23639108001
1769779960005,19508381740,23669887217
1769779961009,19547204973,23700235531
1769779962005,19587418286,23731193464
1769779963005,19626058134,23757338749
1769779964005,19663837888,23782455446
1769779965005,19694322853,23806110549
1769779966005,19724753530,23828847822
1769779967999,19755366205,23874530290
1769779969005,19809600583,23897754964
1769779970005,19838482833,23927905230
1769779971005,19869657017,23955256935
1769779972005,19906300508,23985173982
1769779973005,19944418532,24015702676
1769779974005,19982350438,24047772826
1769779975005,20019671766,24078604056
1769779976005,20056510406,24108826370
1769779977005,20093203165,24138938216
1769779978005,20129703124,24169060453
1769779979005,20166369166,24199159391
1769779980005,20203362828,24229943581
1769779981005,20241086448,24260154451
1769779982005,20280152817,24290650311
1769779983005,20320385874,24322006752
1769779984005,20354073875,24352838302
1769779987004,20383109163,24427346015
1769779988005,20466383054,24450692464
1769779989005,20502816870,24480795034
1769779990005,20540413497,24511564347
1769779991005,20577074886,24541725156
1769779992005,20614247310,24572188348
1769779993004,20653790965,24603711864
1769779994005,20691061011,24634664945
1769779995005,20726404840,24661229153
1769779996005,20755104284,24684539044
1769779997005,20791093145,24714743949
1769779998005,20833275137,24745090646
1769779999005,20866399019,24776477329
1769780000005,20901137061,24808156843
1769780001005,20938090472,24838555890
1769780002005,20974629415,24869137942
1769780003005,21011828526,24900505308
1769780004005,21050984994,24931546015
1769780005005,21088348479,24962255731
1769780006005,21125201874,24992598995
1769780007005,21161743243,25022799414
1769780008005,21198308872,25052980272
1769780009005,21234806115,25082788041
1769780010005,21272121293,25113481873
1769780011005,21308772840,25143774359
1769780012005,21345378644,25174214908
1769780013005,21384501819,25205637386
1769780014005,21425085993,25236841170
1769780016646,21464064950,25317261053
1769780019006,21606357686,25388750185
1769780020005,21643025421,25419430727
1769780021005,21680028879,25449916989
1769780022005,21718539506,25475849410
1769780023005,21759369273,25501944923
1769780024005,21802569310,25527885079
1769780025005,21835409637,25551564809
1769780026006,21876648532,25576938222
1769780033005,22129233782,25742373270
1769780034005,22169214961,25770885254
1769780035005,22209329479,25794729968
1769780036005,22249380172,25818500086
1769780037005,22289314158,25841254494
1769780038005,22329173028,25864165922
1769780039005,22369012642,25887046757
1769780040005,22409480551,25910589439
1769780041005,22449540552,25934133418
1769780042005,22489136008,25957519843
1769780043005,22529930514,25982172743
1769780044005,22570193934,26007126378
1769780045005,22613100651,26031740523
1769780046006,22654303766,26057186808
1769780047005,22694537724,26080771663
1769780048005,22734313438,26103715515
1769780049005,22774073482,26126726165
1769780050005,22813911494,26150186653
1769780051005,22853800529,26175977830
1769780052005,22890901684,26206343325
1769780053005,22928226108,26237250372
1769780054005,22966438320,26268547231
1769780057615,23004211406,26369462651
1769780059005,23141729838,26403787292
1769780060005,23179236535,26428051357
1769780061005,23218060836,26451885360
1769780062005,23247075861,26475394764
1769780063005,23275801579,26499994429
1769780064005,23309122472,26524639181
1769780065005,23338070896,26548347062
1769780066005,23369519663,26573067631
1769780067005,23406306869,26596393329
1769780068005,23446535135,26619359960
1769780069005,23486079431,26642528745
1769780070005,23525902826,26666200617
1769780071005,23565702495,26690015410
1769780072005,23605351568,26713376644
1769780073005,23645391367,26738556463
1769780074005,23684998633,26762897307
1769780075005,23724591617,26786465378
1769780076005,23766208056,26810812034
1769780077005,23806837791,26833762431
1769780078005,23846539611,26856747479
1769780079005,23886184182,26879864311
1769780080005,23926100636,26903621291
1769780081005,23965868126,26927377738
1769780082005,24005229982,26950853987
1769780083005,24045160549,26976674490
1769780084005,24086375550,27002063741
1769780085005,24127868766,27027031032
1769780086009,24165989170,27052282976
1769780087005,24201232831,27077493495
1769780088005,24241998347,27101473974
1769780095589,24282576769,27285954760
1769780096005,24530205778,27296286913
1769780097005,24557839420,27319647949
1769780098005,24589046836,27343615749
1769780099005,24616835835,27366996589
1769780102152,24644428829,27441777222
1769780103005,24741695268,27462823955
1769780104005,24781845383,27487052713
1769780105005,24821886830,27510487994
1769780106005,24862240822,27534530055
1769780107005,24902630152,27557710771
1769780108005,24942919206,27583886832
1769780109005,24982506789,27606697206
1769780110005,25022315354,27630071898
1769780111005,25062522320,27653427684
1769780112005,25102423699,27677053110
1769780113005,25142416519,27702516195
1769780114005,25181980284,27726609431
1769780115005,25221520277,27750216670
1769780116005,25262822859,27775754641
1769780117005,25302818334,27799873678
1769780119892,25342511991,27866479609
1769780120005,25418172415,27869725031
1769780121005,25457800248,27892898729
1769780122005,25497658981,27916987190
1769780123005,25539809969,27943098709
1769780124090,25580900862,27974094298
1769780125005,25620743726,27995672360
1769780126005,25660690345,28019338601
1769780127005,25700752177,28043013097
1769780128005,25740653068,28065903454
1769780129005,25780340514,28088822084
1769780130005,25820187636,28112270166
1769780131006,25862011980,28137667886
1769780132005,25905649128,28164204324
1769780133005,25951719850,28190569096
1769780134005,25989485353,28215732650
1769780135005,26021234612,28239273395
1769780136808,26047930512,28282529291
1769780138005,26102980003,28310710191
1769780139005,26136159470,28333641683
1769780140005,26162572166,28356905998
1769780141005,26191661009,28381374490
1769780142005,26223040475,28406545018
1769780143005,26262073002,28435052149
1769780144005,26300537978,28464426164
1769780145005,26337865729,28494641277
1769780146005,26376225836,28523413028
1769780147005,26416290369,28547030581
1769780148005,26456308761,28570081635
1769780149005,26495241562,28596574787
1769780150005,26533300797,28624544379
1769780151005,26571754893,28651854322
1769780152005,26610540012,28683351900
1769780156800,26649025952,28807305863
1769780158005,26803939114,28835612352
1769780159005,26833915362,28858418835
1769780160005,26873603160,28881563772
1769780161005,26914932092,28905621976
1769780162005,26956292716,28930253805
1769780163005,26997531291,28955480283
1769780164005,27037263184,28979430598
1769780165005,27077091172,29003638285
1769780166005,27117042673,29027545618
1769780167005,27156786483,29051858279
1769780168005,27197238996,29075811829
1769780169005,27237150857,29100340330
1769780170005,27278159249,29124836744
1769780171005,27319578586,29150853908
1769780172005,27360011324,29174957779
1769780173005,27400426486,29202484752
1769780174005,27440418619,29226869935
1769780175005,27480210705,29250449190
1769780176005,27520095331,29275597609
1769780177005,27560221994,29299298669
1769780178005,27600347544,29323709714
1769780179005,27639907525,29346706984
1769780180005,27680402562,29370323042
1769780181005,27720287554,29394385472
1769780182007,27761398297,29419875533
1769780185793,27803152424,29523892386
1769780187005,27957244874,29551944036
1769780188005,27996648918,29577053470
1769780189005,28036869326,29600785840
1769780190005,28077114697,29625076011
1769780191005,28117241833,29649123977
1769780192005,28158657172,29674765138
1769780193005,28200550544,29702250777
1769780194005,28240860547,29729335665
1769780198521,28280718425,29839220790
1769780200005,28481635113,29874285841
1769780201005,28522120065,29898924734
1769780202005,28564928169,29923935510
1769780203005,28605071357,29950859502
1769780204005,28645133723,29975951008
1769780205005,28685053320,30000124136
1769780206005,28725202641,30024454390
1769780207005,28765134902,30048167336
1769780208005,28805363062,30071863422
1769780209005,28845369477,30095537842
1769780210005,28885320887,30119291282
1769780211005,28925641082,30142663716
1769780212005,28965708255,30167570448
1769780213005,29006769653,30193943306
1769780214005,29047674414,30222603475
1769780215005,29088267957,30247284907
1769780216006,29128149485,30272397058
1769780217005,29169760477,30295805103
1769780218005,29211355845,30319185776
1769780219005,29251584035,30342859265
1769780220005,29291727390,30366318669
1769780221005,29332245818,30389782192
1769780222005,29372271702,30414554318
1769780223005,29413243552,30441989209
1769780232627,29455018933,30682109650
1769780237814,29839996461,30804970865
1769780238005,29867790418,30809640927
1769780239005,29895420825,30833041908
1769780240005,29930768576,30856605203
1769780241005,29970249613,30880085450
1769780242005,30010557816,30904420952
1769780243005,30052732163,30931862145
1769780244005,30093543911,30961169040
1769780245005,30134634849,30986269244
1769780246005,30171258871,31009680478
1769780247005,30207777902,31032452646
1769780248005,30245226527,31055539221
1769780249005,30287945051,31079332393
1769780250005,30327809582,31103716722
1769780251005,30368535564,31127263142
1769780252005,30408728264,31150919054
1769780253005,30449552569,31176566058
1769780254005,30490892167,31203379918
1769780255005,30531773537,31228131186
1769780256005,30569111572,31251986215
1769780257005,30609070885,31275123538
1769780258006,30649155681,31298440325
1769780259008,30689833982,31323320813
1769780262393,30730852338,31408633479
1769780263005,30823866616,31424186065
1769780264005,30861382361,31449931255
1769780265005,30902761431,31474080427
1769780266005,30943054941,31497830145
1769780267005,30983248373,31520628725
1769780268005,31023090917,31544676996
1769780269005,31063211950,31568755356
1769780270005,31103836162,31592015383
1769780271005,31144355856,31616140356
1769780272005,31184512654,31639801563
1769780273005,31225128992,31666049717
1769780274005,31266005357,31695696820
1769780275005,31306426850,31720215617
1769780276005,31346568558,31745643104
1769780277005,31386485332,31768725849
1769780278005,31426569807,31791945809
1769780279005,31467570693,31817114842
1769780280008,31509009971,31842101693
1769780281005,31551322191,31866803465
1769780282005,31588945443,31890439282
1769780283005,31622398151,31916542653
1769780287956,31650816160,32034609896
