timestamp,energy_1,energy_2
1769781674005,18787229382,61431125172
1769781675005,18821568122,61456931989
1769781676006,18855366239,61482311001
1769781677005,18889432990,61508538100
1769781678005,18923254773,61534196151
1769781679006,18957170591,61559822221
1769781680005,18991295642,61585168780
1769781681005,19025217639,61610469474
1769781682005,19060579550,61636302855
1769781683005,19095481569,61662099570
1769781684006,19131015681,61690711708
1769781685006,19165783322,61716860227
1769781686005,19201696687,61742558163
1769781687006,19236208941,61768707827
1769781688005,19269470084,61794702530
1769781689005,19303892147,61825060564
1769781690005,19338700985,61853968219
1769781691005,19374318681,61883548949
1769781692005,19408278762,61909225005
1769781693005,19443102492,61935151200
1769781694006,19478101049,61962763160
1769781695005,19513927595,61988994714
1769781696005,19547709219,62014567686
1769781697006,19582466364,62041029956
1769781698005,19617577615,62067175973
1769781699005,19651663148,62092719833
1769781700005,19685509283,62118224114
1769781701005,19719645442,62143792525
1769781702005,19753286860,62169398195
1769781703006,19787365161,62195096192
1769781704005,19820767455,62223046071
1769781705006,19854215067,62248738529
1769781706005,19887246622,62274446931
1769781707005,19920845761,62300296928
1769781708005,19954247964,62325720235
1769781709005,19987294656,62351281459
1769781710005,20020210816,62376626202
1769781711005,20053108681,62401925401
1769781712005,20086027404,62427486640
1769781713005,20119029954,62454532360
1769781714005,20152653033,62485913855
1769781715005,20186785499,62518064445
1769781716005,20221306800,62543528948
1769781717006,20254495468,62569567015
1769781718005,20287322185,62595145145
1769781719005,20320206669,62620467291
1769781720005,20353535543,62647789303
1769781721005,20386581319,62677157749
1769781722005,20419463728,62702610962
1769781723006,20452338554,62728077006
1769781724005,20485785356,62755670931
1769781725005,20518749411,62781439252
1769781726005,20551610794,62806873361
1769781727005,20584598361,62833028259
1769781728005,20614103412,62861941391
1769781729005,20639090538,62896233654
1769781730005,20664040557,62930342120
1769781731006,20689189327,62964486976
1769781732005,20714060676,62998750493
1769781733005,20738975860,63033004474
1769781734005,20765495592,63067787450
1769781735005,20790991481,63104458878
1769781736005,20815964067,63138487270
1769781737005,20841557317,63172576220
1769781738005,20866452926,63206531999
1769781739005,20891431721,63240878139
1769781740005,20916216725,63274871406
1769781741005,20941017399,63308936387
1769781742005,20965972209,63343139452
1769781743005,20990815147,63377173657
1769781744005,21017070381,63412594326
1769781745005,21042253512,63447005144
1769781746005,21067106108,63481033428
1769781747005,21092715913,63515511153
1769781748005,21117634257,63549539072
1769781749005,21142499289,63583831625
1769781750005,21167951540,63618732484
1769781751006,21193138119,63654021492
1769781752005,21218187025,63688038913
1769781753006,21244911397,63722095791
1769781754005,21271013868,63757123231
1769781755005,21296689938,63791437985
1769781756005,21321761945,63825523365
1769781757005,21347900455,63859686362
1769781758005,21372853312,63893781004
1769781759006,21397871245,63928104669
1769781760005,21422867037,63962089697
1769781761006,21447997894,63996164824
1769781762005,21473068009,64030151790
1769781763005,21498178099,64064125222
1769781764005,21525400965,64098492845
1769781765006,21550855170,64132573434
1769781766008,21576066863,64166739865
1769781767006,21601426285,64200939146
1769781768005,21626259839,64234954889
1769781769005,21651167594,64269107160
1769781770005,21676160854,64302956011
1769781771005,21701267694,64337865018
1769781772006,21726450657,64371811383
1769781773005,21751631820,64404256040
1769781774005,21782633344,64439293626
1769781775005,21809566156,64471566920
1769781776005,21834642785,64507701160
1769781777005,21860758378,64549443630
1769781778005,21885995965,64601635267
1769781779005,21911328059,64661536802
1769781780005,21940233303,64725190187
1769781781005,21978583767,64789016110
1769781782005,22018241430,64850160806
1769781783005,22058307122,64911674760
1769781784005,22104990178,64971030959
1769781785005,22150761981,65029275185
1769781786005,22197558069,65086088470
1769781787005,22243382848,65144691747
1769781788005,22288440545,65203363106
1769781789005,22332911329,65263457944
1769781790005,22374687886,65323789999
1769781791005,22418572518,65384146680
1769781792005,22464247097,65442529753
1769781793005,22509073743,65502044712
1769781794005,22551814987,30574041
1769781795005,22591068389,91968602
1769781796005,22636538617,148654238
1769781797005,22689025954,198554322
1769781798005,22740286731,235190031
1769781799005,22787541108,267144647
1769781800005,22831634332,305611484
1769781801005,22874825596,347862106
1769781802006,22918001540,394471177
1769781803005,22965290476,442665370
1769781804005,23016350396,494153628
1769781805005,23070057183,544137509
1769781806005,23123675519,594002087
1769781807005,23178671058,643349648
1769781808005,23233500025,692030129
1769781809005,23288256989,741356863
1769781810005,23343071980,791761498
1769781811005,23397829585,843409599
1769781812005,23452591661,892594953
1769781813005,23507528517,942054065
1769781814005,23560823216,992723487
1769781815006,23613662570,1042265710
1769781816005,23668411860,1091264900
1769781817005,23721448942,1140762600
1769781818005,23775267707,1187951245
1769781819006,23829040455,1234652916
1769781820005,23880270502,1282765723
1769781821005,23927619768,1333955505
1769781822005,23977904704,1387440547
1769781823006,24028925519,1441002200
1769781824005,24079835529,1495831426
1769781825005,24132058369,1549125057
1769781826006,24184807243,1602548045
1769781827006,24237473434,1659350481
1769781828005,24288695517,1713919147
1769781829005,24337463594,1767418181
1769781830602,24386308572,1854417862
1769781831005,24437199144,1874209914
1769781832005,24488712639,1921509836
1769781833005,24534917982,1965131665
1769781834005,24580979382,2013057333
1769781835005,24625735933,2063032669
1769781836005,24665968609,2104084501
1769781837005,24702537991,2141397864
1769781838005,24738134737,2182493883
1769781839005,24771733159,2224533701
1769781840005,24806140559,2265036077
1769781841005,24838924569,2308231155
1769781842005,24868765464,2353169596
1769781843005,24903141921,2394320773
1769781844005,24939893469,2436383204
1769781845005,24976760169,2476182720
1769781846005,25014049042,2516907619
1769781847005,25053671612,2556376129
1769781848005,25092810121,2596031930
1769781849005,25132971145,2636812048
1769781850005,25172501145,2679081636
1769781851005,25214021474,2723471629
1769781852005,25255445845,2769026402
1769781853005,25294656204,2817946189
1769781854005,25337119234,2870388530
1769781855005,25382726052,2919391489
1769781856005,25430118986,2971811188
1769781857005,25478202025,3028626975
1769781858005,25525551048,3086295440
1769781859005,25573047981,3143436650
1769781860005,25620715880,3200543438
1769781861005,25667854800,3258003785
1769781862005,25715666521,3315466877
1769781863005,25762936873,3372712284
1769781864005,25811621138,3430571032
1769781865005,25861094166,3488296334
1769781866005,25908507806,3546046704
1769781867005,25956208128,3603179370
1769781868005,26004122520,3660299615
1769781869005,26049591971,3713842501
1769781870005,26095280846,3770679558
1769781871005,26146909249,3823357543
1769781872005,26198258675,3874354250
1769781873084,26251113165,3933290853
1769781874005,26300941521,3980843707
1769781875005,26351944316,4031593738
1769781876005,26403327553,4085015459
1769781877005,26454581418,4136929141
1769781878005,26505575760,4185863668
1769781879005,26557467623,4238432422
1769781880005,26609162062,4291397685
1769781881005,26661374755,4343911571
1769781882005,26712588858,4397104056
1769781883005,26764408611,4450738245
1769781884005,26816807986,4504475945
1769781885005,26868576427,4557920981
1769781886005,26921353361,4611167540
1769781887006,26974128586,4664279280
1769781888005,27024737144,4717893314
1769781889005,27076401144,4770975209
1769781890005,27126745098,4822759900
1769781891005,27175978910,4874051620
1769781892005,27224722560,4920017657
1769781893005,27269876871,4963612922
1769781894005,27317484883,5009637671
1769781895005,27366918194,5055963035
1769781896005,27415166843,5101848677
1769781897005,27458684994,5152806842
1769781898005,27498078342,5206003112
1769781899005,27541273633,5260212695
1769781900005,27589814961,5310331624
1769781901005,27642128556,5358885678
1769781902005,27691097199,5407762362
1769781903005,27732836252,5456675207
1769781904005,27776975967,5504378672
1769781905005,27815384503,5551423862
1769781906005,27855504789,5599039610
1769781907005,27896150560,5647889561
1769781908005,27939279204,5690880350
1769781909006,27982933944,5733830765
1769781910005,28027032494,5778318226
1769781911005,28070625714,5823087670
1769781912507,28112885140,5894246297
1769781915005,28237573119,6019627173
1769781916005,28283732384,6069222371
1769781917005,28334204490,6119541562
1769781918005,28383377316,6172194845
1769781919005,28432638441,6227232800
1769781920005,28484167590,6284003485
1769781921005,28531995317,6341385924
1769781922005,28578698865,6398806462
1769781923005,28625729087,6456067646
1769781924005,28673341020,6512158922
1769781925005,28721521038,6568621319
1769781926005,28768952912,6625958640
1769781927005,28816520520,6683618821
1769781928005,28863480143,6741259959
1769781929005,28910834078,6798436186
1769781930005,28959494922,6855754801
1769781931005,29009601828,6912841799
1769781932005,29062041743,6965994537
1769781933005,29114477783,7019487346
1769781934005,29165320216,7072555784
1769781935005,29214299952,7125694927
1769781936005,29265867735,7179196891
1769781937005,29317640174,7231561431
1769781938005,29368232894,7284660950
1769781939006,29419021253,7336471243
1769781940005,29470110331,7388268171
1769781941005,29521714657,7441061248
1769781942005,29575013689,7494645757
1769781943005,29626324299,7548301078
1769781944006,29679455371,7600817695
1769781945005,29730906598,7654432919
1769781946005,29783035707,7708768106
1769781947005,29833148136,7763215288
1769781948005,29885798597,7815406467
1769781949005,29937998839,7868982584
1769781950006,29991619677,7921099777
1769781951005,30043262728,7975732953
1769781952005,30093776397,8029313740
1769781953005,30144216461,8082594599
1769781954005,30196229625,8137227699
1769781955006,30247707493,8190877314
1769781956005,30301710254,8247292594
1769781957005,30346423488,8296626377
1769781958005,30387759805,8343976895
1769781959005,30428104078,8388087330
1769781960005,30471902030,8430300891
1769781961005,30518566410,8478001412
1769781962005,30565621319,8520105116
1769781963005,30610957125,8559199209
1769781964005,30655229799,8605510443
1769781965005,30694653709,8650692845
1769781966005,30734319611,8695901948
