name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/84/3613bd482817e51197b13147e95486/SRR16578811.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ce/d5c5ef472e78aebff529dec852a225/SRR16578809.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/0d/8d18d3921a6613349fac20fae6613b/SRR16578811.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/00/cf46fe46c5488b3cf2f5009048a4df/SRR16578812;d;506098
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6f/3fd7c27fdd5a3d42000f86fb385500/SRR16578809.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6f/864bee171a5a86d30e3fd06cd2ebe6/SRR16578807.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7f/cd514588468a62f1dfee229885294f/SRR16578808.biotype_counts_mqc.tsv;f;902
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_2_val_2_fastqc.zip;f;354502
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/13/5c1ac10a9dc485f8f8a4c88d3139da/SRR16578810.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/d8/9adefc269b8b586f8dc7fce8bf721f/SRR16578811.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_1_val_1_fastqc.zip;f;351755
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/41/e59c915a0db0ac2769df6552a36906/SRR16578811.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/28/7ebadb60036ff1c2c146f6d03a3457/SRR16578808.markdup.sorted.bam.stats;f;274756
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/4d/e83166506ac56b0acbe1e886ca7937/SRR16578809.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_1.fastq.gz_trimming_report.txt;f;5286
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/tmp/0d/7e7fcdee531eb448619d6ea1057219/workflow_summary_mqc.yaml;f;2453
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/74/918118ecc0e89cebd664190371ce2a/SRR16578807_trimmed_2.fastq.gz_trimming_report.txt;f;5469
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/4e/b451c5b48b3d0d41778d505989cf23/SRR16578807.markdup.sorted.bam.stats;f;277228
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ff/563c30c03ff7f7ddd25a7fe1726097/SRR16578811;d;504404
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/b7/94e4fe2b2648cafdb182d5f4b74c4b/SRR16578810;d;498859
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/42/9fbaf1f6936807129a6f6496be6075/SRR16578812.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7b/2145624854f34e78724b0f4647c220/SRR16578811_raw_2_fastqc.zip;f;361016
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/37/ed5d7178a4077d4936be3110c13b85/SRR16578809.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/e4/5ed895834cc339d16306b11daf3384/SRR16578811.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/e520c9a450e6f7c7f94106f53b99d4/SRR16578810_raw_1_fastqc.zip;f;363595
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/41/d60cdd7e72c52870da1926ed536181/SRR16578809.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/tmp/a1/9fad1336a1875af693f2ed93a6c18b/name_replacement.txt;f;336
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/74/918118ecc0e89cebd664190371ce2a/SRR16578807_trimmed_2_val_2_fastqc.zip;f;354117
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7f/a7cd69f373d0c09d8dd8046a9d674d/SRR16578810.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/37/49c156e2ff46679a611ae4d618756d/SRR16578810.markdup.sorted.bam.stats;f;279159
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/4f/fcd22ec2c6ba8899e361111046c3ea/SRR16578810.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/f4/f44b75a361cc11767ae3ae401c9344/SRR16578812.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/16/850670d9781d330aacb266b9d404af/SRR16578812.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.MarkDuplicates.metrics.txt;f;3803
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_1.fastq.gz_trimming_report.txt;f;5236
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/1f/592c15ae66c061347a1db7f309fbd3/SRR16578807.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/8e/298d4075ef76ee776e52eca52bfcef/SRR16578807.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/d9/3f498b16c57cc122d6f83b234ae348/SRR16578809.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/07/b5b211e67e99abc25e2f9b80da7efe/SRR16578811_dup_intercept_mqc.txt;f;302
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/25/a4c32121fcd617536f555b3b2bec0f/SRR16578807.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/1a/a4c1e712969fa42e6e2ceaf7d8f7a1/SRR16578811.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.MarkDuplicates.metrics.txt;f;3830
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/53/4061cd7219e0f5ecad3fbdb635adc6/SRR16578808.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7f/cd514588468a62f1dfee229885294f/SRR16578808.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/cd/702e03181af1c10d684f6558da0147/SRR16578808_raw_1_fastqc.zip;f;360428
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fb/78cabf5fc9851e461deac8d6c18a41/SRR16578807_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/5b/e2d082b872902ace7ece222017824b/SRR16578807.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/a7/45e28c05456cd71126b8b751388795/SRR16578812.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/e4/29759f507062e76a84ebfbd59c4b7e/SRR16578812.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/54/6048dac04f06f3ccd7891b9f2ced10/SRR16578812.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_2.fastq.gz_trimming_report.txt;f;5544
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/3d/1c3366e70d40205df546146a9f45b5/SRR16578810.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fe/5430f2611542ce14c2040c4b511a61/star_salmon.pca.vals_mqc.tsv;f;1052
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7a/01e4b7800aef00b6b2cc6b62fc2dd8/SRR16578810_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/77/0cc8e216d6fe2813276087aa1a1ee0/SRR16578807.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_1.fastq.gz_trimming_report.txt;f;5317
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/5d/cef6dc25d00005eb6bb0cec56979ae/SRR16578808_duprateExpDensCurve_mqc.txt;f;65219
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/b4/46d6bbef288faa3cb0b35fb18e1a57/SRR16578808.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/d1/d8bd4b7a49a5770c970e3684ed7a42/SRR16578807_raw_1_fastqc.zip;f;358634
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/f7/490520d9c48460e653ed2661c286ce/SRR16578807;d;497684
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/67/0c8c8235b401646524a04bc0832ef2/SRR16578809;d;518071
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/bf/a7a51d60c019eca65e8ffda345a27f/SRR16578809_raw_1_fastqc.zip;f;361129
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/73/cdc4151b8817c25dcae1f2a52e50bc/SRR16578808;d;495020
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/df/972f6f550985d1647b899c035de238/SRR16578812_duprateExpDensCurve_mqc.txt;f;70494
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/83/54c85a2d34798d7103f6576edc3152/SRR16578808.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/69/328e659423ed00197630dc1620dffd/SRR16578809_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_2.fastq.gz_trimming_report.txt;f;5534
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/07/b5b211e67e99abc25e2f9b80da7efe/SRR16578811_duprateExpDensCurve_mqc.txt;f;70171
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/cd/ac86c7096560921efeacfc65f5b014/SRR16578811.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/82/3688aed3fd9a02dbec185d7cbeab2f/SRR16578807.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/multiqc_config.yml;f;7831
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/62/ab4550e7a6dfab3ac019f34f658009/SRR16578807;d;11509207
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/84/727d0b66d040280a54cfecca40f9d2/SRR16578807.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/43/67415cc62d879f5c87027648e7d25a/SRR16578810.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/bf/ed2059df5631a594c490ec18c06a97/SRR16578812.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/c3/3a2e65f4d5a7f97b6261b372473701/SRR16578808.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/df/972f6f550985d1647b899c035de238/SRR16578812_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/67/748a14789469b8806c586b4cc3a2ff/salmon.pca.vals_mqc.tsv;f;1038
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/90/b8e6984f49c618f8842e5c15676398/SRR16578810.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/e4/1fb26b4adb86798e6aea3c52d40b16/SRR16578812.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.MarkDuplicates.metrics.txt;f;3724
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/9e/dbf56a1078a4afe4df6ece3e3ea887/SRR16578811.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/74/918118ecc0e89cebd664190371ce2a/SRR16578807_trimmed_1.fastq.gz_trimming_report.txt;f;5255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/54/6048dac04f06f3ccd7891b9f2ced10/SRR16578812.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_1_val_1_fastqc.zip;f;351434
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/5d/cef6dc25d00005eb6bb0cec56979ae/SRR16578808_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_2_val_2_fastqc.zip;f;354257
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/9d/789359ebada359b1e17959d58f4e2f/SRR16578807.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_1_val_1_fastqc.zip;f;355229
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7a/01e4b7800aef00b6b2cc6b62fc2dd8/SRR16578810_duprateExpDensCurve_mqc.txt;f;68846
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/20/8fb3929435fd3b7ddcc1719c904224/SRR16578810.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_2.fastq.gz_trimming_report.txt;f;5495
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/78/403d9d14f20c4cfd70131184391854/SRR16578812.junctionSaturation_plot.r;f;882
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/3d/6722fc321bd511128f5f5d3a64f85f/SRR16578809.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/outdata/pipeline_info/nf_core_rnaseq_software_mqc_versions.yml;f;1599
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/67/748a14789469b8806c586b4cc3a2ff/salmon.sample.dists_mqc.tsv;f;1455
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_2_val_2_fastqc.zip;f;349989
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_1_val_1_fastqc.zip;f;352939
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/23/d8c948b75abe18d1b98cd0e000dd85/SRR16578811.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.MarkDuplicates.metrics.txt;f;3773
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/9a/9b3d2794edac0f69805ff0ad9db316/SRR16578810.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/32/080b200723eaf814b401b23a5327ed/SRR16578809.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/0f/5205510e3108c950411fa95344c292/SRR16578807.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/69/fa0a8c98454aceba266a1b5359dd0e/SRR16578812_raw_1_fastqc.zip;f;359844
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/tmp/d3/43a6f24a825d1ec1502cd110b5e191/methods_description_mqc.yaml;f;4932
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/23/d8c948b75abe18d1b98cd0e000dd85/SRR16578811.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/d1/d8bd4b7a49a5770c970e3684ed7a42/SRR16578807_raw_2_fastqc.zip;f;361769
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/34/fb6149aedf2e13a667a0ba48f7de58/SRR16578808;d;11484370
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/bf/a7a51d60c019eca65e8ffda345a27f/SRR16578809_raw_2_fastqc.zip;f;365770
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/e520c9a450e6f7c7f94106f53b99d4/SRR16578810_raw_2_fastqc.zip;f;360980
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/bb/c47f5c2017bd8420781900ab436e30/SRR16578809;d;11497056
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/3c/ffebe3a31d3ea6e193729f9fc2a169/SRR16578811.markdup.sorted.bam.stats;f;279809
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/b6/1ccb16b3e296d1a1d7d7c630934637/SRR16578808.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/20/f4cd193eefb67c24c3a6f2e3863c97/SRR16578810.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/tmp/aa/9701aabfb2e57b2989eb93708d6eca/fail_strand_check_mqc.tsv;f;865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/72/a43abeab46c883049fd37e62e8b90e/SRR16578808.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6f/864bee171a5a86d30e3fd06cd2ebe6/SRR16578807.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/9a/9b3d2794edac0f69805ff0ad9db316/SRR16578810.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_2.fastq.gz_trimming_report.txt;f;5524
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/69/fa0a8c98454aceba266a1b5359dd0e/SRR16578812_raw_2_fastqc.zip;f;359914
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/a9/e0d28e2867543ccc038e3a03104c8b/SRR16578807.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fe/5430f2611542ce14c2040c4b511a61/star_salmon.sample.dists_mqc.tsv;f;1468
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/79/341e61666a3145fb25c9508da2a15b/SRR16578808.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/66/92984327d1a5234b9fba5c3b8953c9/SRR16578812.markdup.sorted.bam.stats;f;281264
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_1.fastq.gz_trimming_report.txt;f;5321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_2_val_2_fastqc.zip;f;355823
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.MarkDuplicates.metrics.txt;f;3758
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/23/9ab44c477a9c9adb06aa6c9b665a29/SRR16578810.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/bd/7e537f2841623481d6db1b9c28e40c/SRR16578811.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_1_val_1_fastqc.zip;f;357164
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/62/08fb7f6b75ac025987e9bb9c9f57c7/SRR16578808.Log.final.out;f;1861
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/e3/4fbdefe2cd0ee490361183814e6a7c/SRR16578812.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fc/ac76a687868e0a548a79d41c176647/SRR16578809.markdup.sorted.bam.stats;f;279383
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/74/918118ecc0e89cebd664190371ce2a/SRR16578807_trimmed_1_val_1_fastqc.zip;f;352839
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_2.fastq.gz_trimming_report.txt;f;5435
