name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);97adf75becfb055bfdcd3e7e9409e422;/input/data/work/65/ec8931efecbe11c5f39d6102fed6b1/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);bde959b5e99b47dd10cbe0a7477f9a36;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);5ba79daa6df1495737ca5614da067af3;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);a4c8fff00e55ed4a3697e394537ddd2c;/input/data/work/16/e5a3a36f3ca2ed3a2347de5f792760/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;19713342
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);7df7eee8382f4c03b57bf86087503f87;/input/atacseq/assets/multiqc/merged_library_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);7df7eee8382f4c03b57bf86087503f87;/input/data/work/db/43b6604b3cef90f24187f7424ef142/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);7df7eee8382f4c03b57bf86087503f87;/input/atacseq/assets/multiqc/merged_library_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);7df7eee8382f4c03b57bf86087503f87;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/47/eefe4bc650d369cf68d6beeb86da3a/GM12878_FAST_REP1.ataqv.json;f;526904
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/4f/de8310223ca3659d3f95453727694e/GM12878_STD_REP1.ataqv.json;f;2230243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/2c/64280412394bdca42cd5c42da807b4/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/9a/e9e4fc69f37c49d8a5e0e199945fad/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/2a/395be465c2ef3353e531c895a8e250/GM12878_STD_REP2.ataqv.json;f;2242273
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;18f2f01eb60bdc2b03966820b1328c1a;/input/data/work/ba/7d7163917877190c9d4b0652b943d5/GM12878_FAST_REP2.ataqv.json;f;1111633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);367eb70669ee5aa3f3767caa6797a9c6;/input/data/work/aa/07d44455e3426335d0dc0b662a86e9/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25267223
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);6e84a7a3196def816b08610aef3dba4b;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);6e84a7a3196def816b08610aef3dba4b;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);b93404822d55a3118784778492e8a80c;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);b93404822d55a3118784778492e8a80c;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);b93404822d55a3118784778492e8a80c;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);e3577d4628b5ea9b8fff32436be466ae;/input/data/work/90/262461e51e7a004edf843092265f12/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21547987
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);b92c358883a7e08292914c4405128ac5;/input/data/work/c3/a750fca45c94b0e5d55b5d318bd829/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27120181
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);cdedffebc93c00252e0c98b2e6a00667;/input/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);cdedffebc93c00252e0c98b2e6a00667;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);cdedffebc93c00252e0c98b2e6a00667;/input/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);cdedffebc93c00252e0c98b2e6a00667;/input/data/work/6e/84a7a3196def816b08610aef3dba4b/GM12878_FAST.FRiP.txt;f;23
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);b6eddeb1fb9e939273d5ac8a29f6e031;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);b6eddeb1fb9e939273d5ac8a29f6e031;/input/data/work/49/0131729b724637c399d1ae363598e0/GM12878_OMNI.mRp.sorted.bam;f;4894621259
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);b6eddeb1fb9e939273d5ac8a29f6e031;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI);e2fef7b8f91289e05cf9e5284c389d5a;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);db1ebf7793b2245511f72c9a57c1a846;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);a21c0c0ff4467e1e9563485a80130b89;/input/data/work/5b/a79daa6df1495737ca5614da067af3/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);a21c0c0ff4467e1e9563485a80130b89;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);06d6bd96b9eed959b858cd7bfaa1b180;/input/data/work/5b/a79daa6df1495737ca5614da067af3/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);06d6bd96b9eed959b858cd7bfaa1b180;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);0d8eafdff65c1333809ea6d1b59be764;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);0d8eafdff65c1333809ea6d1b59be764;/input/data/work/b3/90987093a85bc55e3c0adea13a109e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);8f99bb14ff5a543068711273b9afb245;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);8f99bb14ff5a543068711273b9afb245;/input/data/work/b3/90987093a85bc55e3c0adea13a109e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);2e79970fdd0bef3e0c8d6f3d8787880b;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);2e79970fdd0bef3e0c8d6f3d8787880b;/input/data/work/db/1ebf7793b2245511f72c9a57c1a846/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);2859c793fdac3f86ccb307734d2cce1f;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);2859c793fdac3f86ccb307734d2cce1f;/input/data/work/db/1ebf7793b2245511f72c9a57c1a846/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);7ceab6a3300b873e2abd99a1093355df;/input/data/work/5b/a79daa6df1495737ca5614da067af3/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);7ceab6a3300b873e2abd99a1093355df;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);7ceab6a3300b873e2abd99a1093355df;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);8b816a0ebb21435d1fdd523851d2c3dd;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);8b816a0ebb21435d1fdd523851d2c3dd;/input/data/work/db/1ebf7793b2245511f72c9a57c1a846/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);8b816a0ebb21435d1fdd523851d2c3dd;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);fcb2982742ae2b50d11f952e0ff2e275;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);fcb2982742ae2b50d11f952e0ff2e275;/input/data/work/b3/90987093a85bc55e3c0adea13a109e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);fcb2982742ae2b50d11f952e0ff2e275;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST);6bf1d6dd822e698a2fa19fc6f22785fc;/input/data/work/80/79b4ff2d6c0d653cf2f95636a57919/GM12878_FAST.mRp.clN.sorted.bam;f;1111541697
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST);6bf1d6dd822e698a2fa19fc6f22785fc;/input/data/work/06/d6bd96b9eed959b858cd7bfaa1b180/GM12878_FAST.mRp.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD);63553762d0571e09e78d9583a6b9086c;/input/data/work/0d/8eafdff65c1333809ea6d1b59be764/GM12878_STD.mRp.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD);63553762d0571e09e78d9583a6b9086c;/input/data/work/57/0a3f0947ecd55b2cde89d4c289ff2b/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI);a4f54b471fd593508f1f32ded704c871;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI);a4f54b471fd593508f1f32ded704c871;/input/data/work/28/59c793fdac3f86ccb307734d2cce1f/GM12878_OMNI.mRp.clN.sorted.bam.flagstat;f;526
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD);0a7ef10a3c8a520c6f472a7e32d6156f;/input/data/work/63/553762d0571e09e78d9583a6b9086c/GM12878_STD.mRp.clN.bedGraph;f;287551846
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD);0a7ef10a3c8a520c6f472a7e32d6156f;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST);a07057343d497235fd8e2d9866316c88;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST);a07057343d497235fd8e2d9866316c88;/input/data/work/6b/f1d6dd822e698a2fa19fc6f22785fc/GM12878_FAST.mRp.clN.bedGraph;f;521653472
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI);6ec4c344611211099f985b0acc6dce6e;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI);6ec4c344611211099f985b0acc6dce6e;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);2850e4de85f6d51ec4dd1e9c63f3a052;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);2850e4de85f6d51ec4dd1e9c63f3a052;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);2850e4de85f6d51ec4dd1e9c63f3a052;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;d561b08514a79df77a232e12663f4100;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;d561b08514a79df77a232e12663f4100;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;d561b08514a79df77a232e12663f4100;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);753affb0d45cf22de76d7fbb55e49786;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);753affb0d45cf22de76d7fbb55e49786;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);753affb0d45cf22de76d7fbb55e49786;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/28/50e4de85f6d51ec4dd1e9c63f3a052/consensus_peaks.mRp.clN.saf;f;4327892
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/00/204e222f81616346dd98483d5c636a/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/9b/23f5103eeb9d4beaeef23d9e526514/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/2c/d47c5b7ec19492e64e4b4bde8ab371/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/f6/3ef17f77f7032510a1bbbc2496b26f/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/71/c79d636fb9de12950fb10285b06e76/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);1484d43c83818a326d2c613075eb82a7;/input/data/work/ee/479f27bc50522fad2b19fdce431d73/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);8ba918c39dfc510fabc7e78689c38914;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/4d/d0234bfb2922a7eb2e9be1fb698ab0/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);8ba918c39dfc510fabc7e78689c38914;/input/data/work/28/50e4de85f6d51ec4dd1e9c63f3a052/consensus_peaks.mRp.clN.bed;f;4539650
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);8ba918c39dfc510fabc7e78689c38914;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI);ecc3ad58c1ac7d6ed514a4ee5c8377e3;/input/data/work/a4/f54b471fd593508f1f32ded704c871/GM12878_OMNI.mRp.clN.bedGraph;f;2129021893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI);ecc3ad58c1ac7d6ed514a4ee5c8377e3;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);617645e95be09873bba4151188464c1e;/input/atacseq/assets/multiqc/merged_replicate_deseq2_clustering_header.txt;f;625
