name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);64fb97d7574117ea4de83b23b3654306;/workspace/work/64/fb97d7574117ea4de83b23b3654306/H3K4me1_LAPC4_R1881_REP3.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);91f591d1a6bff46fc16cbc792eb4df1b;/workspace/work/91/f591d1a6bff46fc16cbc792eb4df1b/H3K4me1_LAPC4_R1881_REP1_peaks.annotatePeaks.txt;f;138023
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);91f591d1a6bff46fc16cbc792eb4df1b;/workspace/work/91/f591d1a6bff46fc16cbc792eb4df1b/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);73b64bb47b3054605354301594bafdb5;/workspace/work/73/b64bb47b3054605354301594bafdb5/H3K4me1_LAPC4_Daro_REP3.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);73b64bb47b3054605354301594bafdb5;/workspace/work/73/b64bb47b3054605354301594bafdb5/H3K4me1_LAPC4_Daro_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);52266d4476f39cb3c43acc01f1987f63;/workspace/work/52/266d4476f39cb3c43acc01f1987f63/H3K4me1_LAPC4_R1881_REP2.bedGraph;f;1629251668
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);52266d4476f39cb3c43acc01f1987f63;/workspace/work/52/266d4476f39cb3c43acc01f1987f63/H3K4me1_LAPC4_R1881_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);52266d4476f39cb3c43acc01f1987f63;/workspace/work/52/266d4476f39cb3c43acc01f1987f63/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);abb8aa20f67671243cc4641ddfa4c800;/workspace/work/ab/b8aa20f67671243cc4641ddfa4c800/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);abb8aa20f67671243cc4641ddfa4c800;/workspace/work/ab/b8aa20f67671243cc4641ddfa4c800/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);e747fd9b09f3ea7431216e2b5ab1d4e8;/workspace/work/e7/47fd9b09f3ea7431216e2b5ab1d4e8/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87313047
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);e747fd9b09f3ea7431216e2b5ab1d4e8;/workspace/work/e7/47fd9b09f3ea7431216e2b5ab1d4e8/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;845667637
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);e747fd9b09f3ea7431216e2b5ab1d4e8;/workspace/work/e7/47fd9b09f3ea7431216e2b5ab1d4e8/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);845b9264784b162cc0cebf8928feeebf;/workspace/work/84/5b9264784b162cc0cebf8928feeebf/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89402552
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);845b9264784b162cc0cebf8928feeebf;/workspace/work/84/5b9264784b162cc0cebf8928feeebf/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;853687087
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);845b9264784b162cc0cebf8928feeebf;/workspace/work/84/5b9264784b162cc0cebf8928feeebf/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);450fc7a27aea2b7ca09c9cd497bf6401;/workspace/work/45/0fc7a27aea2b7ca09c9cd497bf6401/H3K4me1_LAPC4_R1881_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);450fc7a27aea2b7ca09c9cd497bf6401;/workspace/work/45/0fc7a27aea2b7ca09c9cd497bf6401/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);8d9ee993498e299cebf5d8f027cb1338;/workspace/work/8d/9ee993498e299cebf5d8f027cb1338/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91230930
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);8d9ee993498e299cebf5d8f027cb1338;/workspace/work/8d/9ee993498e299cebf5d8f027cb1338/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;854667944
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);8d9ee993498e299cebf5d8f027cb1338;/workspace/work/8d/9ee993498e299cebf5d8f027cb1338/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;93f097485c8741566c5e6ad3ac21e099;/workspace/work/93/f097485c8741566c5e6ad3ac21e099/macs2_peak.summary.txt;f;2202
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;93f097485c8741566c5e6ad3ac21e099;/workspace/work/93/f097485c8741566c5e6ad3ac21e099/macs2_peak.plots.pdf;f;159930
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;93f097485c8741566c5e6ad3ac21e099;/workspace/work/93/f097485c8741566c5e6ad3ac21e099/versions.yml;f;58
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.saf;f;111459
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.boolean.intersect.plot.pdf;f;12902
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.antibody.txt;f;64
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.boolean.txt;f;603210
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/H3K4me1.consensus_peaks.boolean.intersect.txt;f;1373
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);2078a3e1f4bfb5eee15ca3d409bc9765;/workspace/work/20/78a3e1f4bfb5eee15ca3d409bc9765/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);9069e4883a88925486096a87dde6f532;/workspace/work/90/69e4883a88925486096a87dde6f532/H3K4me1_LAPC4_R1881_REP2_peaks.annotatePeaks.txt;f;174821
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);9069e4883a88925486096a87dde6f532;/workspace/work/90/69e4883a88925486096a87dde6f532/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);850e5eb9678ffc3809aa68b08c774a8a;/workspace/work/85/0e5eb9678ffc3809aa68b08c774a8a/H3K4me1_LAPC4_R1881_REP1.peak_count_mqc.tsv;f;346
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);850e5eb9678ffc3809aa68b08c774a8a;/workspace/work/85/0e5eb9678ffc3809aa68b08c774a8a/H3K4me1_LAPC4_R1881_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);cd01784908afb8017fbaf24e2e432a9d;/workspace/work/cd/01784908afb8017fbaf24e2e432a9d/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);cd01784908afb8017fbaf24e2e432a9d;/workspace/work/cd/01784908afb8017fbaf24e2e432a9d/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);362a4b5e140e1de531cea7458a0f26ef;/workspace/work/36/2a4b5e140e1de531cea7458a0f26ef/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);362a4b5e140e1de531cea7458a0f26ef;/workspace/work/36/2a4b5e140e1de531cea7458a0f26ef/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);f3038f7981894d3775cf3d7a4bf86799;/workspace/work/f3/038f7981894d3775cf3d7a4bf86799/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90726127
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);f3038f7981894d3775cf3d7a4bf86799;/workspace/work/f3/038f7981894d3775cf3d7a4bf86799/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;851929514
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);f3038f7981894d3775cf3d7a4bf86799;/workspace/work/f3/038f7981894d3775cf3d7a4bf86799/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);ad70bd2ade4d476f2a121ee1508b3985;/workspace/work/ad/70bd2ade4d476f2a121ee1508b3985/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94312513
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);ad70bd2ade4d476f2a121ee1508b3985;/workspace/work/ad/70bd2ade4d476f2a121ee1508b3985/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;802020061
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);ad70bd2ade4d476f2a121ee1508b3985;/workspace/work/ad/70bd2ade4d476f2a121ee1508b3985/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);e3bba21ee0e0ffeb64579e020bf0914f;/workspace/work/e3/bba21ee0e0ffeb64579e020bf0914f/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.pdf;f;11842
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);e3bba21ee0e0ffeb64579e020bf0914f;/workspace/work/e3/bba21ee0e0ffeb64579e020bf0914f/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.tab;f;18566
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);e3bba21ee0e0ffeb64579e020bf0914f;/workspace/work/e3/bba21ee0e0ffeb64579e020bf0914f/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);dac4802c7757c23f565b3b08ce7fd19b;/workspace/work/da/c4802c7757c23f565b3b08ce7fd19b/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotHeatmap.pdf;f;16145
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);dac4802c7757c23f565b3b08ce7fd19b;/workspace/work/da/c4802c7757c23f565b3b08ce7fd19b/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotHeatmap.mat.tab;f;96403790
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);dac4802c7757c23f565b3b08ce7fd19b;/workspace/work/da/c4802c7757c23f565b3b08ce7fd19b/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);073c4123011524fd21a8800a6f181aaf;/workspace/work/07/3c4123011524fd21a8800a6f181aaf/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.pdf;f;11526
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);073c4123011524fd21a8800a6f181aaf;/workspace/work/07/3c4123011524fd21a8800a6f181aaf/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.tab;f;18563
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);073c4123011524fd21a8800a6f181aaf;/workspace/work/07/3c4123011524fd21a8800a6f181aaf/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);28a174fa2023cbf71b8b6688c2188217;/workspace/work/28/a174fa2023cbf71b8b6688c2188217/H3K4me1_LAPC4_R1881_REP2.peak_count_mqc.tsv;f;346
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);28a174fa2023cbf71b8b6688c2188217;/workspace/work/28/a174fa2023cbf71b8b6688c2188217/H3K4me1_LAPC4_R1881_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);034eede9f57d91c0bf615008e0e4c896;/workspace/work/03/4eede9f57d91c0bf615008e0e4c896/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotHeatmap.pdf;f;16087
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);034eede9f57d91c0bf615008e0e4c896;/workspace/work/03/4eede9f57d91c0bf615008e0e4c896/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotHeatmap.mat.tab;f;98215196
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);034eede9f57d91c0bf615008e0e4c896;/workspace/work/03/4eede9f57d91c0bf615008e0e4c896/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);740251b9eef3501321114583b6e49d93;/workspace/work/74/0251b9eef3501321114583b6e49d93/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90320863
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);740251b9eef3501321114583b6e49d93;/workspace/work/74/0251b9eef3501321114583b6e49d93/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;854242994
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);740251b9eef3501321114583b6e49d93;/workspace/work/74/0251b9eef3501321114583b6e49d93/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);0f497da6989c3c05cbc8d4e7ef3b6a79;/workspace/work/0f/497da6989c3c05cbc8d4e7ef3b6a79/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotProfile.pdf;f;11621
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);0f497da6989c3c05cbc8d4e7ef3b6a79;/workspace/work/0f/497da6989c3c05cbc8d4e7ef3b6a79/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotProfile.tab;f;18576
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);0f497da6989c3c05cbc8d4e7ef3b6a79;/workspace/work/0f/497da6989c3c05cbc8d4e7ef3b6a79/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);c5edcfdc0133fc64c7176c934f565de9;/workspace/work/c5/edcfdc0133fc64c7176c934f565de9/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotHeatmap.pdf;f;17318
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);c5edcfdc0133fc64c7176c934f565de9;/workspace/work/c5/edcfdc0133fc64c7176c934f565de9/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotHeatmap.mat.tab;f;100677015
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);c5edcfdc0133fc64c7176c934f565de9;/workspace/work/c5/edcfdc0133fc64c7176c934f565de9/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;11ec437dab351fd3049f660e81c86bf2;/workspace/work/11/ec437dab351fd3049f660e81c86bf2/macs2_annotatePeaks.summary.txt;f;290
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;11ec437dab351fd3049f660e81c86bf2;/workspace/work/11/ec437dab351fd3049f660e81c86bf2/macs2_annotatePeaks.plots.pdf;f;44878
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;11ec437dab351fd3049f660e81c86bf2;/workspace/work/11/ec437dab351fd3049f660e81c86bf2/macs2_annotatePeaks.summary_mqc.tsv;f;706
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;11ec437dab351fd3049f660e81c86bf2;/workspace/work/11/ec437dab351fd3049f660e81c86bf2/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);8b17adb241ee319b0ab9cc802305c476;/workspace/work/8b/17adb241ee319b0ab9cc802305c476/H3K4me1.consensus_peaks.featureCounts.txt;f;181420
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);8b17adb241ee319b0ab9cc802305c476;/workspace/work/8b/17adb241ee319b0ab9cc802305c476/H3K4me1.consensus_peaks.featureCounts.txt.summary;f;830
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);8b17adb241ee319b0ab9cc802305c476;/workspace/work/8b/17adb241ee319b0ab9cc802305c476/versions.yml;f;67
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);cfe7d81c1b75b64753b4eab772925bfd;/workspace/work/cf/e7d81c1b75b64753b4eab772925bfd/H3K4me1.consensus_peaks.annotatePeaks.txt;f;578071
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);cfe7d81c1b75b64753b4eab772925bfd;/workspace/work/cf/e7d81c1b75b64753b4eab772925bfd/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:IGV;3a4835b5a0a12f4640d8aec17e02f79b;/workspace/work/3a/4835b5a0a12f4640d8aec17e02f79b/igv_files.txt;f;1139
NFCORE_CHIPSEQ:CHIPSEQ:IGV;3a4835b5a0a12f4640d8aec17e02f79b;/workspace/work/3a/4835b5a0a12f4640d8aec17e02f79b/igv_session.xml;f;9047
NFCORE_CHIPSEQ:CHIPSEQ:IGV;3a4835b5a0a12f4640d8aec17e02f79b;/workspace/work/3a/4835b5a0a12f4640d8aec17e02f79b/versions.yml;f;48
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);a42694141a01798d8f76fdc954c5a959;/workspace/work/a4/2694141a01798d8f76fdc954c5a959/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90622694
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);a42694141a01798d8f76fdc954c5a959;/workspace/work/a4/2694141a01798d8f76fdc954c5a959/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;853309949
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);a42694141a01798d8f76fdc954c5a959;/workspace/work/a4/2694141a01798d8f76fdc954c5a959/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2);0bee04e2a64c5470ce62cca65a29b0bb;/workspace/work/0b/ee04e2a64c5470ce62cca65a29b0bb/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotHeatmap.pdf;f;15878
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2);0bee04e2a64c5470ce62cca65a29b0bb;/workspace/work/0b/ee04e2a64c5470ce62cca65a29b0bb/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotHeatmap.mat.tab;f;100186329
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2);0bee04e2a64c5470ce62cca65a29b0bb;/workspace/work/0b/ee04e2a64c5470ce62cca65a29b0bb/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);dc08d6073d415b3d97a7df71a5369c2b;/workspace/work/dc/08d6073d415b3d97a7df71a5369c2b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotProfile.pdf;f;11785
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);dc08d6073d415b3d97a7df71a5369c2b;/workspace/work/dc/08d6073d415b3d97a7df71a5369c2b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotProfile.tab;f;18565
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);dc08d6073d415b3d97a7df71a5369c2b;/workspace/work/dc/08d6073d415b3d97a7df71a5369c2b/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);58950ef6f247185b4f7c8b7417bcf2d5;/workspace/work/58/950ef6f247185b4f7c8b7417bcf2d5/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.pdf;f;11681
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);58950ef6f247185b4f7c8b7417bcf2d5;/workspace/work/58/950ef6f247185b4f7c8b7417bcf2d5/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.tab;f;18583
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);58950ef6f247185b4f7c8b7417bcf2d5;/workspace/work/58/950ef6f247185b4f7c8b7417bcf2d5/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);5816914949e1ceaf5caccc883d49b393;/workspace/work/58/16914949e1ceaf5caccc883d49b393/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.pdf;f;17280
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);5816914949e1ceaf5caccc883d49b393;/workspace/work/58/16914949e1ceaf5caccc883d49b393/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.mat.tab;f;103938396
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);5816914949e1ceaf5caccc883d49b393;/workspace/work/58/16914949e1ceaf5caccc883d49b393/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3);a9045d486ffe4554793f1a35ea3c77e5;/workspace/work/a9/045d486ffe4554793f1a35ea3c77e5/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotHeatmap.pdf;f;15774
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3);a9045d486ffe4554793f1a35ea3c77e5;/workspace/work/a9/045d486ffe4554793f1a35ea3c77e5/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotHeatmap.mat.tab;f;99734952
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3);a9045d486ffe4554793f1a35ea3c77e5;/workspace/work/a9/045d486ffe4554793f1a35ea3c77e5/versions.yml;f;69
