timestamp,energy_1,energy_2
1780910520021,82399387756,255776063720
1780910521021,82493724426,255859578918
1780910522022,82588636230,255940197875
1780910523022,82684398376,256030662292
1780910524023,82780913635,256111017089
1780910525023,82877201354,256198673156
1780910526024,82973887756,256280348205
1780910527024,83072086120,256375457580
1780910528025,83166904113,256472672607
1780910529025,83261855590,256549865478
1780910530025,83357946350,256636315856
1780910531026,83451299377,256718467407
1780910532026,83547796203,256806668701
1780910533027,83630486083,256884721313
1780910534027,83689300109,256958243408
1780910535028,83756541931,257031269104
1780910536028,83826040649,257112974853
1780910537029,83893421936,257189730285
1780910538030,83985113769,257273895324
1780910539030,84081575744,257351398132
1780910540031,84185362976,257452869262
1780910541031,84282922485,257532639404
1780910542032,84381101562,257620854370
1780910543032,84478001281,257712653503
1780910544033,84575563842,257805205383
1780910545033,84672035644,257890068847
1780910546034,84768872009,257968676391
1780910547035,84869924804,258069030273
1780910548035,84970316406,258160838012
1780910549036,85065080200,258240365051
1780910550036,85151778259,258332332519
1780910551037,85227360656,258410914550
1780910552037,85298121093,258486689208
1780910553038,85371521484,258568380981
1780910554038,85436072448,258652235839
1780910555039,85511278320,258730533386
1780910556039,85608752380,258811408508
1780910557040,85714750122,258913059570
1780910558040,85812362731,259004170959
1780910559041,85908123596,259083043212
1780910560041,86006177978,259165122619
1780910561042,86110646179,259263578308
1780910562042,86207073059,259348153808
1780910563043,86309484924,259433482299
1780910564043,86407708862,259523640808
1780910565044,86505774108,259611590881
1780910566044,86602594848,259700844848
1780910567045,86685022827,259786007690
1780910568046,86751132629,259882795471
1780910569046,86814552001,259964062500
1780910570047,86878477905,260047778320
1780910571047,86937487426,260129712097
1780910572048,87009754150,260217162353
1780910573048,87108330627,260317078247
1780910574049,87204377990,260394835327
1780910575049,87301751342,260481194824
1780910576050,87396163696,260563702087
1780910577050,87500082092,260666173522
1780910578050,87591485229,260760650390
1780910579051,87685215637,260842005187
1780910580051,87780106811,260921689208
1780910581052,87878326293,261012241882
1780910582052,87979210571,261104228332
1780910583053,88073820922,261189796386
1780910584053,88163698486,261269679016
1780910585054,88230666137,261341515014
1780910586054,88300629089,261417782531
1780910587055,88374068908,261497074707
1780910588055,88444002136,261574538146
1780910589056,88505593444,261646380615
1780910590056,88604156860,261736141723
1780910591056,88702233215,261815443969
1780910592057,88801571411,261896608886
1780910593057,88895614501,261986078430
1780910594058,88989499023,262062653503
1780910595058,89086898620,262142657409
1780910596059,89184931457,84622863
1780910597059,89280672241,174156372
1780910598059,89375049011,259923583
1780910599060,89470220336,340283630
1780910600060,89566849426,422067749
1780910601061,89657226501,506622192
1780910602061,89718902648,587675109
1780910603062,89786025329,670336120
1780910604062,89842217590,743054016
1780910605063,89914691406,817705749
1780910606063,89989796569,891828491
1780910607063,90086185852,979017944
1780910608064,90182743530,1066317871
1780910609064,90277322875,1140984802
1780910610065,90374764770,1221757324
1780910611065,90473815246,1309451721
1780910612066,90572414794,1389247741
1780910613066,90672134704,1475034179
1780910614067,90767024414,1553974365
1780910615067,90863586120,1637101440
1780910616067,90957017700,1719633911
1780910617068,91054108154,1809761535
1780910618068,91147767578,1907514831
1780910619069,91207509094,1982759216
1780910620069,91278957458,2058344970
1780910621070,91354361022,2134863769
1780910622070,91423837890,2207513610
1780910623071,91497508972,2281007324
1780910624071,91588518005,2356293212
1780910625072,91686766113,2436248718
1780910626072,91787968750,2522532775
1780910627072,91886919921,2604378173
1780910628073,91981427917,2695414367
1780910629073,92076850402,2774715820
1780910630074,92173076965,2858655395
1780910631074,92268391357,2943621032
1780910632075,92366496154,3028475463
1780910633075,92463694152,3112220275
1780910634076,92557831481,3190382202
1780910635076,92658279602,3276085693
1780910636077,92732583557,3351903503
1780910637077,92804142272,3428003295
1780910638078,92879971801,3503132263
1780910639078,92943757141,3573856140
1780910640079,93013976806,3648834045
1780910641079,93108415954,3737126770
1780910642080,93206660339,3825511047
1780910643080,93302203613,3912321777
1780910644081,93396815490,3990555419
1780910645081,93494759094,4074279052
1780910646082,93590499816,4159324829
1780910647082,93688379516,4249514404
1780910648083,93786361816,4334279174
1780910649083,93880359680,4410554870
1780910650083,93977704650,4502109619
1780910651084,94077654968,4583569824
1780910652084,94175722412,4669399414
1780910653085,94258480041,4755167297
1780910654085,94318883605,4826270080
1780910655086,94397113525,4895851684
1780910656086,94478493957,4977921569
1780910657087,94574836303,5082401489
1780910658088,94656169494,5169669189
1780910659088,94746961914,5253803039
1780910660089,94844940429,5338988220
1780910661089,94946253967,5414807006
1780910662089,95041851013,5499244506
1780910663090,95141296203,5584216979
1780910664090,95236176696,5660002563
1780910665091,95330433471,5750757690
1780910666091,95413608581,5848675109
1780910667092,95498999145,5945198425
1780910668092,95592476379,6039446594
1780910669093,95681365051,6124873168
1780910670136,95768609558,6223052734
1780910671136,95849124389,6298255737
1780910672137,95934039001,6366940612
1780910673137,96009964965,6436775756
1780910674138,96071722961,6509726318
1780910675138,96143404602,6586278381
1780910676139,96232642639,6664251586
1780910677139,96332214416,6751079162
1780910678140,96431675720,6845872558
1780910679141,96526280029,6919280883
1780910680141,96625359375,7004195983
1780910681142,96727140380,7087611633
1780910682142,96823339172,7167207336
1780910683143,96922698669,7248999572
1780910684143,97018995910,7325836914
1780910685144,97117301330,7404524230
1780910686144,97215956481,7493700378
1780910687145,97315149108,7577057922
1780910688145,97395543273,7652535766
1780910689146,97459637939,7731029479
1780910690146,97529468505,7809091857
1780910691147,97592758483,7893197326
1780910692147,97664874938,7967459838
1780910693148,97755360290,8045812255
1780910694149,97850770996,8117144470
1780910695149,97949471008,8199094848
1780910696150,98050965209,8281820434
1780910697150,98151358337,8366367187
1780910698151,98249032287,8454611267
1780910699151,98348260498,8535119750
1780910700152,98443428222,8618062194
1780910701152,98541048034,8702646850
1780910702153,98637783874,8789820617
1780910703153,98736086791,8870967346
1780910704154,98834904235,8946961791
1780910705155,98914859924,9027360839
1780910706155,98976646423,9108624084
1780910707156,99045317443,9191208435
1780910708156,99116268310,9268968200
1780910709157,99171085144,9339917480
1780910710157,99258344787,9417865234
1780910711158,99360176574,9495426635
1780910712158,99462678833,9574428222
1780910713159,99604949768,9707479858
1780910714160,99709661376,9793543884
1780910715160,99810335449,9869853027
1780910716161,99908551330,9953096984
1780910717161,100007509216,10032587585
1780910718162,100108366882,10111334350
1780910719162,100207056396,10187308471
1780910720163,100327244689,10362585327
1780910721164,100422939453,10459776489
1780910722165,100512769714,10547686767
1780910723165,100591735595,10613028869
1780910724166,100659432922,10675721374
1780910725166,100743036437,10742670288
1780910726167,100826293823,10800902587
1780910727167,100909065368,10875740051
1780910728168,100996018554,10974203308
1780910729168,101080035888,11063407958
1780910730169,101162541198,11157224243
1780910731170,101249665222,11256148620
1780910732170,101335183654,11351088562
1780910733171,101415529846,11446935913
1780910734171,101498775085,11539264953
1780910735172,101579030883,11636484069
1780910736172,101662067810,11735197875
1780910737173,101755618408,11830984558
1780910738173,101871505432,11962181091
1780910739174,101951617919,12055091247
1780910740174,102028130859,12120415954
1780910741175,102101385925,12192476440
1780910742175,102171433349,12265302429
1780910743176,102240387084,12352475280
1780910744176,102295426147,12424698852
1780910745177,102389676635,12504821044
1780910746178,102489154479,12593928649
1780910747178,102589425598,12673604248
1780910748179,102684787353,12756931945
1780910749179,102779924865,12833947387
1780910750180,102874552429,12913632629
1780910751180,102974878967,13000466003
1780910752181,103075183227,13086745117
1780910753181,103170777893,13168764587
1780910754182,103266047607,13241220031
1780910755183,103365596313,13326430236
1780910756183,103460839965,13404293457
1780910757326,103558830017,13492342346
1780910758326,103626149414,13568398803
1780910759327,103683519042,13639887756
1780910760328,103749560241,13710635070
1780910761328,103817541137,13790676879
1780910762329,103899863525,13871787719
1780910763329,103990886596,13955240966
1780910764330,104085207519,14030695190
1780910765330,104182104553,14109248413
1780910766331,104284617858,14187106140
1780910767332,104388661437,14276273559
1780910768332,104482025756,14357181762
1780910769333,104576096069,14430375122
1780910770333,104672030456,14511825500
1780910771334,104768112976,14594218444
1780910772334,104866758605,14683523864
1780910773335,104964033142,14767131469
1780910774335,105040279724,14838168212
