timestamp,energy_1,energy_2
1780910589056,235158240051,189338150939
1780910590056,235196783142,189374678161
1780910591056,235234459960,189410173095
1780910592057,235272232971,189446743225
1780910593057,235310362060,189482995849
1780910594058,235348050964,189519153991
1780910595058,235385733032,189554620666
1780910596059,235423857360,189591131042
1780910597059,235462104797,189627730102
1780910598059,235499931457,189663352844
1780910599060,235537965759,189699603515
1780910600060,235575862182,189734879943
1780910601061,235612887573,189770889099
1780910602061,235645350585,189806438415
1780910603062,235680818725,189842662231
1780910604062,235710281188,189878356628
1780910605063,235745969360,189913741394
1780910606063,235783568908,189949623291
1780910607063,235821107666,189986077575
1780910608064,235859400817,190022029235
1780910609064,235896904785,190057782653
1780910610065,235934423461,190094016784
1780910611065,235972343994,190130563110
1780910612066,236009862915,190166290405
1780910613066,236048037292,190202645996
1780910614067,236086081787,190238892211
1780910615067,236123791748,190274898742
1780910616067,236161436279,190310370666
1780910617068,236199522094,190346959777
1780910618068,236237913330,190383791564
1780910619069,236269169006,190419487731
1780910620069,236304534118,190455412475
1780910621070,236342231262,190491238708
1780910622070,236379464233,190526946899
1780910623071,236416391906,190562968261
1780910624071,236453842407,190598813171
1780910625072,236491694030,190634485229
1780910626072,236529843811,190670525329
1780910627072,236567609863,190706635314
1780910628073,236605369934,190742924255
1780910629073,236643521911,190778761779
1780910630074,236681554809,190814563354
1780910631074,236719402160,190850524291
1780910632075,236757578918,190886320556
1780910633075,236795688476,190922065063
1780910634076,236833324279,190957881896
1780910635076,236871990844,190993874816
1780910636077,236909473937,191029855834
1780910637077,236946735046,191065544067
1780910638078,236983804443,191101682556
1780910639078,237017312927,191137484619
1780910640079,237053271423,191173393249
1780910641079,237091962097,191209462280
1780910642080,237130187133,191245487060
1780910643080,237168308288,191281601684
1780910644081,237206461730,191317664489
1780910645081,237244540588,191353791931
1780910646082,237282923461,191389811584
1780910647082,237321486572,191426100036
1780910648083,237359788574,191462342529
1780910649083,237397485351,191498136108
1780910650083,237436169372,191534505432
1780910651084,237474131530,191570523132
1780910652084,237512395141,191606507568
1780910653085,237548987976,191642722290
1780910654085,237579995910,191678679626
1780910655086,237617282287,191715102844
1780910656086,237655210876,191753734863
1780910657087,237694131225,191797928161
1780910658088,237733710388,191832139770
1780910659088,237773285766,191866059509
1780910660089,237812342163,191899776794
1780910661089,237851112548,191933516174
1780910662089,237890324707,191967404602
1780910663090,237930996032,192001566589
1780910664090,237970845153,192035417602
1780910665091,238011382019,192069494873
1780910666091,238052322082,192103487426
1780910667092,238092073181,192137435363
1780910668092,238132935485,192171727111
1780910669093,238175956542,192205522766
1780910670136,238215864624,192239443847
1780910671136,238255575134,192273264160
1780910672137,238296708801,192307284240
1780910673137,238335770812,192341226074
1780910674138,238373060241,192375311340
1780910675138,238412815307,192409418151
1780910676139,238452896118,192443344604
1780910677139,238493409667,192477467163
1780910678140,238535638305,192511919494
1780910679141,238575470092,192545683166
1780910680141,238616013183,192579950805
1780910681142,238656939331,192614001708
1780910682142,238696631774,192647732788
1780910683143,238737192565,192681732910
1780910684143,238778108520,192715755126
1780910685144,238818162048,192749555419
1780910686144,238859756591,192783813903
1780910687145,238899552246,192817616882
1780910688145,238938449157,192851419189
1780910689146,238975864135,192885530761
1780910690146,239014009216,192919394470
1780910691147,239051343017,192953702758
1780910692147,239091134521,192987511169
1780910693148,239131894958,193021529113
1780910694149,239171495178,193055322753
1780910695149,239211863342,193089273986
1780910696150,239252768249,193123325134
1780910697150,239293019531,193157405090
1780910698151,239334506713,193191574157
1780910699151,239375729248,193225424926
1780910700152,239416567749,193259388732
1780910701152,239457024963,193293408447
1780910702153,239498045532,193327545166
1780910703153,239538150573,193361667602
1780910704154,239579006408,193395856628
1780910705155,239617475463,193429770446
1780910706155,239653863952,193463905761
1780910707156,239690920837,193497965393
1780910708156,239730314392,193532231750
1780910709157,239763335510,193566089904
1780910710157,239802578918,193600325012
1780910711158,239842350524,193634279602
1780910712158,239882833679,193668339782
1780910713159,239926132568,193721486389
1780910714160,239968064331,193762492065
1780910715160,240008649780,193796293762
1780910716161,240049649719,193830201354
1780910717161,240090221862,193864085693
1780910718162,240130951599,193898025390
1780910719162,240171773254,193931813842
1780910720163,240216861816,193977141540
1780910721164,240255900512,194011510375
1780910722165,240294073608,194047285461
1780910723165,240331454223,194082093811
1780910724166,240368788024,194116577941
1780910725166,240407054138,194151487792
1780910726167,240445254089,194181834289
1780910727167,240482507202,194216898681
1780910728168,240521209716,194251983093
1780910729168,240558441162,194287915283
1780910730169,240596623901,194322432983
1780910731170,240634374328,194358249084
1780910732170,240672225097,194393784729
1780910733171,240710391296,194428350708
1780910734171,240748095214,194463971191
1780910735172,240786045166,194498799316
1780910736172,240824041992,194534283203
1780910737173,240863072998,194570426757
1780910738173,240910180541,194619043457
1780910739174,240947762390,194655875122
1780910740174,240986068725,194691579467
1780910741175,241021399291,194725551330
1780910742175,241059326965,194759471313
1780910743176,241097398681,194794286560
1780910744176,241125048828,194828426330
1780910745177,241162815185,194863602416
1780910746178,241201555053,194899748474
1780910747178,241239472534,194934691101
1780910748179,241277239074,194969895568
1780910749179,241315032958,195004992126
1780910750180,241352987365,195039889587
1780910751180,241391578063,195074781555
1780910752181,241430162414,195109225646
1780910753181,241468694885,195143311767
1780910754182,241506991333,195177086242
1780910755183,241547005798,195211536621
1780910756183,241591125488,195248655029
1780910757326,241629286804,195282699890
1780910758326,241665759399,195316900207
1780910759327,241696891540,195350711975
1780910760328,241733938110,195384504516
1780910761328,241770405090,195418683654
1780910762329,241806133056,195453335021
1780910763329,241843819396,195488240295
1780910764330,241881826904,195523039367
1780910765330,241919525634,195557644042
1780910766331,241957196777,195592252746
1780910767332,241995592285,195627738647
1780910768332,242033297973,195662461791
1780910769333,242070962707,195697010009
1780910770333,242109016784,195731587402
1780910771334,242146731628,195766049682
1780910772334,242185230712,195800844726
1780910773335,242223763671,195835731323
1780910774335,242258915893,195869573181
1780910775336,242296408813,195903538269
1780910776336,242333925903,195937903503
1780910777337,242391160156,195979790710
1780910778840,242422273559,196014054443
1780910779841,242460715270,196048184692
1780910780842,242499516357,196082090515
1780910781842,242538043395,196116290222
1780910782843,242576976684,196150333984
1780910783843,242615492248,196184007385
1780910784844,242654278808,196217806091
1780910785844,242693465515,196251860168
1780910786845,242732147888,196285493896
1780910787846,242771427978,196319284301
1780910788846,242810266418,196352918579
1780910789847,242849032104,196386600891
1780910790847,242887680114,196421268859
1780910791848,242924937500,196455311340
1780910792848,242962373107,196489321533
1780910793849,242994214111,196523282104
1780910794850,243027788574,196557245849
1780910795850,243065095458,196591187438
1780910796851,243103449951,196625448303
1780910797851,243142319641,196655682189
1780910798852,243180387939,196689676330
1780910799853,243218565246,196724006042
1780910800853,243256209899,196758221313
1780910801854,243293783874,196792636962
1780910802854,243332306823,196827722290
1780910803855,243370026916,196861812500
1780910804855,243407826721,196895923095
1780910805856,243445887451,196930393859
1780910806856,243483977478,196965011657
1780910807857,243522795166,196999110229
1780910808858,243561727661,197033219299
1780910809858,243595345336,197067373474
1780910810859,243632891906,197101458435
1780910811859,243670757080,197135349121
1780910812860,243708977478,197169217285
