timestamp,energy_1,energy_2
1780918972723,23563347839,211591400207
1780918973723,23594689086,211624784423
1780918974724,23621741271,211658063476
1780918975725,23658706909,211691635681
1780918976725,23696330993,211725115051
1780918977726,23733783752,211758765747
1780918978726,23771446228,211792671752
1780918979726,23809063293,211832833129
1780918980728,23846876342,211887045715
1780918981729,23884244384,211925265747
1780918982729,23922774291,211960851928
1780918983729,23961087097,211995903442
1780918984730,23998826171,212031782287
1780918985730,24036510131,212067445983
1780918986731,24074157287,212101836059
1780918987731,24112623596,212135968505
1780918988732,24150043273,212169576599
1780918989732,24187500061,212203012634
1780918990732,24225542480,212239124084
1780918991733,24260931030,212272726379
1780918992733,24298173217,212306307434
1780918993734,24333906738,212340736083
1780918994735,24364473693,212374813781
1780918995735,24404130981,212411843444
1780918996736,24442467956,212447147155
1780918998548,24510574096,212505279296
1780918999548,24550512268,212543871582
1780919000549,24588246520,212578282226
1780919001549,24626123962,212613289428
1780919002550,24664354553,212648428955
1780919003550,24702453979,212683650146
1780919004551,24741289733,212718842102
1780919005551,24780259338,212757507507
1780919006551,24818902160,212799114379
1780919007552,24857237976,212839220581
1780919008552,24895663879,212883294433
1780919009553,24934063659,212924617675
1780919010553,24972014404,212968063903
1780919011554,25009695617,213001845886
1780919012554,25047394042,213036338317
1780919013555,25084781799,213069974243
1780919014555,25122128540,213103742614
1780919015556,25159701354,213139457153
1780919016556,25197608764,213176032775
1780919017557,25236364379,213213374206
1780919018557,25273117065,213248926757
1780919019558,25309664062,213282655151
1780919020558,25347216674,213316770690
1780919021558,25384742553,213350750671
1780919022559,25421947143,213384622619
1780919023559,25460574707,213418910339
1780919024560,25498199279,213452535766
1780919025560,25535693481,213486389160
1780919026561,25574590881,213520729003
1780919027561,25611995910,213554418823
1780919028562,25649298034,213588115661
1780919029562,25687891601,213622171508
1780919030563,25725830383,213655955566
1780919031563,25763904113,213692430419
1780919032564,25802611145,213733709960
1780919033565,25839894165,213771054809
1780919034565,25877163574,213808201416
1780919035565,25915676635,213846523498
1780919036566,25953797729,213884649414
1780919037566,25991341186,213921787109
1780919038567,26029360778,213959541381
1780919039567,26067061279,213997767272
1780919040568,26104822875,214034674438
1780919041568,26143375549,214071660644
1780919042569,26181470031,214109555236
1780919043569,26220021728,214147632507
1780919044570,26258050231,214185127197
1780919045570,26296212585,214220390136
1780919046571,26334537231,214256714599
1780919047571,26372520935,214291068237
1780919048572,26409864501,214320857788
1780919049572,26447352722,214356871887
1780919050573,26485735839,214395020324
1780919051573,26523751647,214432877441
1780919052573,26561715637,214471983520
1780919053574,26599888916,214510373107
1780919054574,26637364318,214549938537
1780919055575,26674778869,214588634826
1780919056575,26713044311,214629033081
1780919057576,26750979003,214669846191
1780919058576,26788929992,214708775878
1780919059577,26827023742,214750864990
1780919060577,26864722290,214790433593
1780919061578,26902703735,214828804016
1780919062578,26941456115,214868980834
1780919063579,26979303771,214907668334
1780919064579,27017479980,214946303894
1780919065579,27055667846,214984577819
1780919066580,27093247558,215023138671
1780919067581,27130976440,215061347167
1780919068581,27168790527,215099592041
1780919069581,27206488281,215138317687
1780919070582,27244692077,215178264343
1780919071582,27283392761,215218590209
1780919072583,27321760314,215258058471
1780919073583,27360086364,215298408447
1780919074584,27397654479,215338867797
1780919075584,27435833862,215379710754
1780919076584,27474056335,215418823547
1780919077585,27512352905,215456532653
1780919078586,27550022399,215495370544
1780919079586,27587771240,215533547973
1780919080586,27625722595,215570740478
1780919081587,27663652404,215606217224
1780919082587,27701811950,215642883056
1780919083588,27739466857,215678291687
1780919084588,27776921813,215712837768
1780919085589,27814430603,215747611389
1780919086589,27852570678,215782997558
1780919087590,27891243957,215818384887
1780919088595,27929989562,215856626525
1780919089595,28021518066,215944051818
1780919092023,28060198974,215980372924
1780919093024,28098827392,216016938049
1780919094024,28136866516,216052751342
1780919095025,28175424621,216088926513
1780919096025,28213505065,216125726989
1780919097026,28251780822,216161808349
1780919098026,28290947265,216199138671
1780919099027,28329732971,216235633972
1780919100027,28367462097,216271289550
1780919101028,28405552856,216308263488
1780919102028,28443625549,216345225219
1780919103029,28481394653,216382007080
1780919104029,28519820495,216417898803
1780919105030,28562309143,216460890686
1780919106194,28601487731,216499122802
1780919107195,28639573974,216536315063
1780919108195,28677199645,216573286193
1780919109196,28715295715,216611271423
1780919110196,28753163024,216647820129
1780919111196,28793894897,216685909484
1780919112277,28831517211,216721364501
1780919113278,28869743896,216757097534
1780919114278,28907422241,216793068603
1780919115279,28944834289,216828875976
1780919116279,28982497619,216865521240
1780919117279,29019999023,216901429321
1780919118280,29057821105,216937057312
1780919119280,29095902282,216972517761
1780919120281,29134188049,217007628906
1780919121281,29172371215,217041898864
1780919122282,29210436950,217075891296
1780919123282,29248023254,217109338867
1780919124283,29287782897,217145095947
1780919125283,29326150939,217179907043
1780919126284,29363491271,217215164062
1780919127284,29401670654,217252060546
1780919128284,29439740295,217289429870
1780919129285,29476986633,217324855041
1780919130285,29514491943,217360766723
1780919131286,29552344970,217398262268
1780919132286,29590075561,217434022033
1780919133286,29627810302,217470006042
1780919134287,29665457336,217507125061
1780919135287,29703392700,217544164123
1780919136288,29741039733,217580679931
1780919137288,29779484924,217617227111
1780919138288,29816954162,217653952148
1780919139289,29854566223,217689678833
1780919140289,29892543273,217727070129
1780919141290,29930012451,217762814514
1780919142290,29967409851,217797314147
1780919143291,30005009216,217833003723
1780919144291,30042197143,217867614868
1780919145292,30079729675,217901997741
1780919146292,30117316894,217938055725
1780919147292,30154688659,217973809692
1780919148293,30192162536,218010992980
1780919149293,30229736145,218046848999
1780919150294,30267616516,218083865417
1780919151294,30305264160,218119146606
1780919152295,30345504821,218159048156
1780919153356,30383301330,218194907775
1780919154357,30420603027,218231659118
1780919155357,30458483032,218267668273
1780919156358,30495965270,218304240295
1780919157358,30533545349,218340740478
1780919158359,30571499816,218377217346
1780919159359,30609002136,218413431152
1780919160359,30646317077,218449494812
1780919161360,30683932983,218485443359
1780919162360,30721348999,218520857788
1780919163361,30758609497,218555802124
1780919164361,30796203369,218591248352
1780919165362,30833853942,218626908569
1780919166362,30871173706,218662995483
1780919167362,30908938049,218700356506
1780919168363,30946453308,218736866760
1780919169363,30984174377,218772479309
1780919170364,31022495910,218807085205
1780919171364,31060323120,218841484313
1780919172365,31098147155,218875691833
1780919173365,31135619018,218909917236
1780919174366,31172879882,218944040344
1780919175366,31210190002,218978070495
1780919176366,31247793762,219012812683
1780919177367,31285135681,219047079833
1780919178367,31322687988,219081518188
1780919179368,31360187438,219115263427
1780919180368,31397487915,219148518249
1780919181369,31434905334,219181785095
1780919182369,31472498352,219215689819
1780919183370,31509811462,219246267272
1780919184371,31547081604,219279255249
1780919185371,31584979370,219313706054
1780919186372,31622356994,219347552856
1780919187372,31659719055,219381461120
1780919188373,31697242614,219415739440
1780919189373,31734471862,219449753601
1780919190374,31771671875,219483609497
1780919191374,31809471069,219518448486
1780919192375,31847040527,219552936523
1780919193375,31884317443,219587506652
1780919194376,31921579345,219621858886
1780919195376,31958813781,219655708557
1780919196376,31996176818,219689385986
1780919197377,32034003295,219718881286
1780919198377,32071298217,219742992370
1780919199378,32108494506,219767256164
1780919200379,32145943664,219798278442
1780919201379,32183331970,219831797973
1780919202379,32220915100,219866205932
1780919203380,32258644226,219900302429
1780919204380,32295831848,219933868774
1780919205381,32333068237,219967619018
1780919206381,32370582580,220001742919
1780919207382,32407899719,220035702087
1780919208382,32445315185,220069891052
1780919209383,32482845703,220103950683
1780919210383,32520529785,220138106872
1780919211383,32557932983,220172301879
1780919212384,32595595336,220206622558
1780919213384,32632811218,220240243957
1780919214385,32670018615,220273665283
1780919215385,32707383117,220307344482
1780919216386,32745009399,220341099853
1780919217386,32782294067,220374607727
1780919218387,32819764038,220408302001
1780919219387,32856988464,220442087768
1780919220387,32894179931,220475623779
1780919221388,32931742614,220509768310
1780919222388,32969449279,220544196044
1780919223389,33006871582,220578606689
1780919224389,33044386352,220613097839
1780919225390,33081659118,220646850952
1780919226390,33118873168,220680494873
