timestamp,energy_1,energy_2
1780918445356,137847546386,251906815490
1780918446357,137914665466,251975225646
1780918447357,137992760986,252058101196
1780918448358,138124198059,252206421875
1780918449358,138220147216,252298832580
1780918450359,138316185058,252388519287
1780918451359,138409355041,252483877258
1780918452360,138497427978,252573656250
1780918453360,138602863281,252718666076
1780918454361,138698713500,252827740661
1780918455361,138794302917,252912419311
1780918456362,138888817321,253001519409
1780918457362,138998853820,253142987609
1780918458363,139088279968,253237986022
1780918459363,139188508483,253332972473
1780918460364,139281876586,253420542236
1780918461364,139357167541,253493325195
1780918462365,139427352783,253561987121
1780918463365,139492480834,253625767089
1780918464366,139561093383,253692616271
1780918465367,139629941894,253763170898
1780918466367,139715751037,253848593261
1780918467368,139802497863,253940247375
1780918468368,139898944458,254030864990
1780918469369,139986474304,254124299377
1780918470369,140082116638,254209239624
1780918471370,140174041748,254303646057
1780918472370,140258803833,254392787231
1780918473371,140347891235,254478488891
1780918474371,140441957946,254563669189
1780918475372,140532882324,254649941406
1780918476372,140621882690,254737105163
1780918477373,140709882263,254830861511
1780918478373,140794294799,254917513061
1780918479374,140861089294,254982886291
1780918480374,140934102844,255053488952
1780918481375,141001514404,255119468261
1780918482376,141071015319,255191442321
1780918483376,141141469543,255258615478
1780918484377,141231732971,255345218750
1780918485377,141323884643,255430663146
1780918486378,141412094665,255525138061
1780918487378,141498579833,255616096069
1780918488379,141588461303,255702024047
1780918489379,141674967102,255800447998
1780918490380,141763073547,255890368957
1780918491380,141849269775,255975963317
1780918492381,141940195190,256061694824
1780918493381,142036933227,256141403015
1780918494382,142129553405,256225787353
1780918495383,142225752746,256309524536
1780918496383,142306714233,256384317871
1780918497384,142375803771,256450090576
1780918498384,142448113586,256522574401
1780918499385,142525664672,256586772460
1780918500385,142591057922,256647633178
1780918501386,142668350097,256727226135
1780918502386,142758576232,256814807495
1780918503387,142854777893,256892371765
1780918504387,142946657897,256982900573
1780918505388,143039949340,257068390625
1780918506388,143126499755,257159096252
1780918507389,143220231567,257245669494
1780918508389,143315187377,257326106933
1780918509390,143403988281,257414611267
1780918510390,143501891845,257502721008
1780918511391,143582767944,257598181457
1780918512391,143665490295,257691227111
1780918513392,143755755310,257771936279
1780918514392,143821379089,257836481933
1780918515393,143893839416,257907530212
1780918516394,143962784973,257974974731
1780918517394,144035469604,258040590637
1780918518395,144107514953,258107088256
1780918519395,144202675415,258193836364
1780918520396,144294450805,258279895507
1780918521396,144381254638,258366300476
1780918522397,144471367126,258456682800
1780918523397,144562182556,258539539550
1780918524398,144649760498,258625684326
1780918525398,144741260437,258723425170
1780918526399,144829820312,258810901550
1780918527399,144915951416,258904328063
1780918528400,145008497802,258991356811
1780918529400,145095703002,259077824279
1780918530401,145185481445,259169716064
1780918531402,145275623168,259255567687
1780918532402,145348807983,259319041198
1780918533403,145418169372,259382088378
1780918534403,145485701416,259446740112
1780918535404,145557047851,259515529846
1780918536404,145633068603,259587043151
1780918537405,145721471069,259677850402
1780918538405,145809400085,259765199707
1780918539406,145900537231,259849806152
1780918540406,145989278137,259944524719
1780918541407,146068511352,260034759094
1780918542407,146159739624,260124285827
1780918543408,146247584716,260212994506
1780918544408,146338584289,260298937500
1780918545409,146428172424,260389208251
1780918546409,146520299194,260475120178
1780918547410,146606729003,260567130432
1780918548410,146698865173,260651765747
1780918549411,146778706970,260725143432
1780918550412,146850538452,260794800781
1780918551412,146916631286,260858238586
1780918552413,146986505187,260928438781
1780918553413,147059364868,260997814270
1780918554414,147140886047,261083162658
1780918555414,147235071594,261174112243
1780918556415,147322955261,261260713562
1780918557415,147412454650,261346056152
1780918558416,147512409118,261430480773
1780918559416,147603213745,261513414245
1780918560416,147692327331,261613572387
1780918561417,147779085998,261687598876
1780918562645,147882447021,261779717468
1780918563645,147970486145,261872646667
1780918564646,148057891113,261964861877
1780918565646,148144489501,262055385070
1780918566647,148230454956,2597473
1780918567647,148302764160,72907897
1780918568648,148371472595,143805725
1780918569648,148445921325,208697509
1780918570649,148517562805,277705810
1780918571649,148584425903,342851257
1780918572650,148667500488,430181030
1780918573650,148750731628,524664367
1780918574650,148841997131,611632629
1780918575651,148929029785,700776123
1780918576651,149011950927,797782897
1780918577652,149101436523,884034790
1780918578652,149196588256,965897644
1780918579653,149295854309,1054597778
1780918580653,149393048522,1141241882
1780918581654,149480127929,1223447204
1780918582756,149568647155,1308459716
1780918583757,149658233398,1392815368
1780918584757,149749409484,1491377014
1780918585758,149823340270,1569134643
1780918586758,149890742126,1635868835
1780918587759,149960432922,1701708923
1780918588760,150029758605,1771444641
1780918589760,150097059265,1836099182
1780918590761,150192274230,1919262207
1780918591761,150274294738,2012799560
1780918592762,150360087097,2101016296
1780918593762,150450564208,2187642944
1780918594763,150537670959,2279219909
1780918595763,150630160888,2361717712
1780918596763,150726057495,2446295288
1780918597764,150818657287,2528795654
1780918598764,150911823120,2611274475
1780918599765,150999693786,2697893371
1780918600765,151098400146,2780150695
1780918601766,151190099853,2868961730
1780918602766,151271937866,2959018005
1780918603767,151339254699,3022028320
1780918604767,151408034545,3089294921
1780918605768,151476959777,3156961975
1780918606768,151546343933,3223703125
1780918607770,151620489868,3301518920
1780918608770,151714720275,3389468322
1780918609771,151807951660,3479963684
1780918610771,151902579956,3576696411
1780918611772,151986773315,3670532287
1780918612772,152079731506,3758066467
1780918613773,152170983276,3839150390
1780918614773,152265792602,3921627746
1780918615774,152355878662,4018508789
1780918616774,152445997070,4104928771
1780918617775,152539190002,4186053771
1780918618775,152630468566,4278932800
1780918619775,152722697387,4362028259
1780918620776,152805719299,4436919189
1780918621776,152876077758,4505929138
1780918622777,152941263488,4569555603
1780918623777,153008985595,4639270202
1780918624778,153076520324,4704912292
1780918625778,153160626098,4780220764
1780918626779,153252806640,4870662597
1780918627779,153338236938,4957355346
1780918628779,153430541503,5049929626
1780918630079,153544896118,5168400207
1780918631079,153633340454,5257379028
1780918632080,153718932678,5345201293
1780918633080,153810238403,5430146972
1780918634081,153901261901,5510036437
1780918635081,153988247314,5604311035
1780918636082,154074819335,5695658264
1780918637082,154167075439,5789713745
1780918638082,154252913269,5871333618
1780918639083,154323144104,5939989135
1780918640083,154396032897,6010608520
1780918641084,154465401367,6076210327
1780918642084,154538862915,6142266906
1780918643085,154614266540,6212827758
1780918644085,154696162292,6302475463
1780918645086,154782603149,6393646301
1780918646086,154867200012,6489745971
1780918647087,154955992797,6578392089
1780918648087,155043022277,6672915710
1780918649087,155132979797,6754828125
1780918650088,155220167907,6844230590
1780918651088,155313323974,6940506164
1780918652089,155397670837,7028543945
1780918653089,155478976257,7118635559
1780918654090,155568982666,7205493286
1780918655090,155647739074,7277376464
1780918656604,155766141052,7399182067
1780918657604,155848593627,7467566406
1780918658605,155916798461,7533674255
1780918659605,155985580261,7600504028
1780918660606,156056541381,7667825500
1780918661606,156136446228,7739166015
1780918662607,156248845153,7843469360
1780918663607,156350672607,7936919189
1780918664607,156446544494,8005116760
1780918665608,156540367004,8071750732
1780918666608,156632008239,8147830078
1780918667609,156725437866,8228115478
1780918668609,156820472778,8300394775
1780918669610,156908476196,8388226867
1780918670610,157002496887,8473455444
1780918671611,157083173339,8571135620
1780918672611,157173520385,8667930175
1780918673612,157253759826,8745279052
1780918674612,157327033630,8809742004
1780918675613,157399044982,8877859069
1780918676613,157472302124,8944705444
1780918677614,157552760253,9016480041
1780918678614,157635742248,9102533691
1780918679615,157721252929,9196682556
1780918680615,157809822814,9286606506
1780918681616,157894794982,9384389160
1780918682616,157972255554,9482597656
1780918683617,158063061462,9574339233
1780918684617,158158247619,9670453125
1780918685618,158241587707,9767791625
1780918686618,158325303649,9867153625
1780918687619,158418075622,9959531127
