timestamp,energy_1,energy_2
1780918626102,52752257934,207188496154
1780918627103,52835620544,207255635070
1780918628103,52912526489,207321988403
1780918629104,52993331726,207386558837
1780918630104,53077083068,207470612060
1780918631105,53159927673,207563330993
1780918632105,53252313232,207646242736
1780918633105,53351422546,207728666381
1780918634106,53438894897,207808860229
1780918635106,53528432739,207895685791
1780918636107,53613474060,207991055969
1780918637107,53716115295,208090670471
1780918638108,53826956237,208194103881
1780918639108,53936891113,208296369262
1780918640109,54041180114,208398787109
1780918641109,54133320800,208485685607
1780918642110,54220732910,208563056030
1780918643110,54294697204,208626695922
1780918644110,54347337524,208687177490
1780918645111,54411868103,208754646545
1780918646112,54481886352,208820166931
1780918647112,54564870849,208904781799
1780918648113,54660699462,208998631164
1780918649113,54739164611,209093975646
1780918650113,54821563659,209191127319
1780918651114,54906514587,209288423217
1780918652114,54987382019,209386372680
1780918653115,55077136108,209482775329
1780918654115,55160921386,209575421447
1780918655116,55258627319,209672802551
1780918656116,55354756286,209756984375
1780918657117,55455546630,209844845520
1780918658117,55544893127,209941254943
1780918659118,55624949340,210034174804
1780918660118,55704890625,210096846374
1780918661119,55783239135,210160498535
1780918662120,55856273132,210228391479
1780918663120,55927247375,210309806701
1780918664121,56004636169,210393821044
1780918665121,56112801391,210499027465
1780918666122,56222131286,210607389404
1780918667122,56332725341,210715678100
1780918668123,56446487976,210829320129
1780918669123,56534424316,210925308166
1780918670124,56616268188,211022083007
1780918671124,56699498352,211118255126
1780918672125,56790029052,211214604980
1780918673125,56878123657,211313519775
1780918674126,56957968994,211409809143
1780918675126,57044145080,211506366088
1780918676126,57131937194,211602136230
1780918677127,57218825500,211676819030
1780918678127,57298198303,211761104858
1780918679128,57351837280,211832520019
1780918680129,57423914672,211903662841
1780918681129,57498463317,211977395690
1780918682130,57587819641,212052721557
1780918683130,57688674804,212142196960
1780918684131,57792057556,212235680358
1780918685131,57902747436,212342623779
1780918686132,58007774108,212437150695
1780918687132,58122052734,212544526123
1780918688133,58229529968,212646236755
1780918689133,58331115722,212742091430
1780918690133,58438830810,212845739868
1780918691134,58546223022,212946495788
1780918692134,58648328186,213039759582
1780918693135,58747285522,213127609802
1780918694136,58837520141,213203767395
1780918695136,58894022888,213281610046
1780918696137,58952966369,213365012573
1780918697138,59022245910,213444706359
1780918698138,59095811462,213520972412
1780918699139,59159076477,213594641174
1780918700139,59255603332,213679731994
1780918701140,59350104003,213762437500
1780918702140,59448646362,213844381713
1780918703141,59548190368,213929064392
1780918704141,59642914489,214005108703
1780918705141,59741375183,214086764404
1780918706142,59841736389,214166872863
1780918707142,59943497497,214253779541
1780918708143,60044006225,214342051269
1780918709143,60136715454,214416710083
1780918710144,60235050720,214494019775
1780918711144,60337260864,214575128479
1780918712145,60408055358,214645640625
1780918713145,60478857971,214720215332
1780918714146,60545497924,214793405456
1780918715146,60618434936,214863046813
1780918716147,60680112243,214943342529
1780918717147,60778317626,215027910888
1780918718148,60876348449,215112036987
1780918719148,60969811584,215186268737
1780918720149,61064988525,215267753295
1780918721149,61158389404,215348938232
1780918722149,61257624877,215425469787
1780918723150,61360373962,215510620239
1780918724150,61453668640,215584472595
1780918725151,61548411621,215664347229
1780918726151,61648963073,215743557678
1780918727151,61748568969,215837608764
1780918728152,61847781250,215926127258
1780918729152,61911017272,215999938903
1780918730153,61980932983,216071729248
1780918731153,62050187683,216145113891
1780918732154,62120269348,216221113159
1780918733154,62190491149,216295113952
1780918734155,62280763427,216369492614
1780918735155,62381497619,216454538269
1780918736156,62479915649,216531292602
1780918737156,62578219421,216616203063
1780918738157,62678858764,216706539672
1780918739157,62772046875,216779850463
1780918740157,62869313903,216856022644
1780918741158,62971034667,216945011962
1780918742158,63060968933,217025811584
1780918743159,63140723571,217117545166
1780918744159,63234210937,217190688720
1780918745160,63328232238,217262721862
1780918746160,63391808898,217334451904
1780918747161,63472066833,217406549011
1780918748161,63552038269,217474331848
1780918749161,63617452209,217546309753
1780918750162,63693380737,217612782592
1780918751162,63772561279,217701745605
1780918752163,63853352478,217797743469
1780918753163,63942189514,217893906738
1780918754163,64024397460,217983069641
1780918755164,64104043640,218080119201
1780918756164,64189034790,218176332153
1780918757165,64278696960,218270852783
1780918758165,64372938354,218357193237
1780918759166,64459176086,218447887695
1780918760166,64541587707,218543602355
1780918761166,64619623291,218639475341
1780918762167,64711530334,218733988769
1780918763167,64789291809,218816423461
1780918764168,64859909851,218882399353
1780918765168,64933777832,218957178466
1780918766169,65003550476,219028762817
1780918767169,65078896118,219103168579
1780918768170,65163662841,219191779663
1780918769170,65251901672,219283663391
1780918770170,65333710693,219378523193
1780918771171,65423389099,219470806091
1780918772171,65519496704,219551726867
1780918773172,65614892150,219635387268
1780918774172,65711220703,219712402282
1780918775172,65806539794,219793468078
1780918776173,65904960998,219872565124
1780918777173,65997877075,219966524658
1780918778174,66087886230,220059775085
1780918779174,66167820922,220154539367
1780918780175,66250181030,220236363769
1780918781175,66328219421,220300848815
1780918782175,66410086547,220364364562
1780918783400,66497958496,220455612182
1780918784401,66553948059,220527662170
1780918785401,66643769836,220604278808
1780918786402,66744640686,220684945617
1780918787402,66842343383,220771226257
1780918788403,66937252136,220857255554
1780918789403,67036749389,220943333679
1780918790403,67137183410,221023039062
1780918791404,67236516235,221098316711
1780918792405,67337737487,221179759643
1780918793405,67432392883,221260465393
1780918794405,67526674865,221334989440
1780918795406,67627061157,221418868835
1780918796406,67724151306,221500425292
1780918797407,67800159301,221584047546
1780918798408,67857492370,221665001159
1780918799409,67914354797,221735777770
1780918800409,67976622009,221813467712
1780918801410,68040977722,221891849182
1780918802410,68129393859,221973222778
1780918803411,68223157897,222055359252
1780918804411,68320541076,222138254516
1780918805412,68416172302,222219127136
1780918806412,68513631042,222299109313
1780918807413,68615196411,222385753295
1780918808413,68710951110,222468725769
1780918809414,68809862670,222548336242
1780918810414,68906107543,222633024597
1780918811415,69000008422,222715861450
1780918812415,69093030639,222799212707
1780918813415,69187656616,222882886779
1780918814416,69261267761,222957647033
1780918815416,69329373046,223033883483
1780918816417,69391119750,223116765258
1780918817418,69464876892,223191967041
1780918818418,69531471618,223262385498
1780918819419,69615805541,223335970581
1780918820420,69715545349,223420500671
1780918821420,69811889221,223504377685
1780918822421,69910256530,223588705078
1780918823421,70006850463,223666672119
1780918824421,70103820739,223746661743
1780918825422,70204356384,223830684509
1780918826422,70304757812,223908945068
1780918827422,70406348510,223997322692
1780918828423,70504623474,224079488708
1780918829423,70598435119,224154105041
1780918830424,70692969909,224235810485
1780918831424,70777127319,224317146911
1780918832424,70845195190,224392530517
1780918833425,70912741027,224465060363
1780918834425,70973391662,224538000793
1780918835426,71044161743,224612651184
1780918836427,71130125244,224688006713
1780918837427,71230672546,224777160522
1780918838427,71325601013,224856750244
1780918839428,71420477966,224929507141
1780918840428,71520242065,225021756408
1780918841429,71620721862,225100719116
1780918842429,71706852294,225188434570
1780918843429,71791575439,225274766479
1780918844430,71881467651,225344481567
1780918845430,71969622802,225426463500
1780918846431,72065659545,225504707214
1780918847431,72161625244,225586913146
1780918848432,72233651977,225671460083
1780918849432,72314672180,225744959411
1780918850432,72411034667,225815415710
1780918851433,72500545532,225883287780
1780918852434,72627063720,226012506713
1780918853434,72723042236,226097012512
1780918854435,72824006896,226198378540
1780918855435,72934222839,226305570739
1780918856435,73043844055,226412066467
1780918857436,73155350097,226520421813
1780918858436,73260738830,226618809997
1780918859437,73352551147,226691299499
1780918860437,73434932189,226779811462
1780918861438,73525264831,226873185974
1780918862438,73612073913,226959795654
1780918863438,73697666503,227040523864
1780918864439,73790464904,227113988891
1780918865439,73883164428,227202991455
1780918866440,73964906677,227295384521
1780918867441,74038593933,227397636413
1780918868441,74111989868,227484298522
1780918869442,74253411437,227636100830
1780918870442,74359216430,227727752197
1780918871443,74456867492,227831469970
1780918872443,74564326721,227934984313
