name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1);8674c6fb3d90a7c4e48e9f4b2b8b42dc;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1);8e2d2ad614ff6043217ba2cfeb2f9ba8;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1);8e2d2ad614ff6043217ba2cfeb2f9ba8;/input/data/work/34/281ebdcabb21f1c03bf9c1fc7872b8/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam;f;1948853048
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1);6a3e1a4fc6eab760908178d7239f73b4;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1);6a3e1a4fc6eab760908178d7239f73b4;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1);7cd7b52ca26b9d7da091066dd5dff4d0;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);3ef3d61fc4d9a7e2b980469f7640977d;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);4ea8fbdd0fd15900bbc3a80e6fd9fcb7;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);4ea8fbdd0fd15900bbc3a80e6fd9fcb7;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);4a5b846f339c6b4f7d54b15b86b6b0c1;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);4a5b846f339c6b4f7d54b15b86b6b0c1;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);9ee0ca0db76a7fbaf25ecd3da6cb2ea3;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);9ee0ca0db76a7fbaf25ecd3da6cb2ea3;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);40737990ba405933150ce815250c8d56;/input/input/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);40737990ba405933150ce815250c8d56;/input/data/work/13/bcd3928b33817b4c8436fb65a7efd8/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam;f;2230793596
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2);8a2e85a15f29107ef0f8d7ab7ce5fc48;/input/data/work/c7/1fe046eba8058ff78305cb06a8802b/TREATMENT_mIFNa11_10000_REP2.Aligned.out.bam;f;3536964420
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);705a8613ac5cf06f1b4c686510f4b856;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);705a8613ac5cf06f1b4c686510f4b856;/input/data/work/c7/1fe046eba8058ff78305cb06a8802b/TREATMENT_mIFNa11_10000_REP2.Aligned.toTranscriptome.out.bam;f;4057289672
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);705a8613ac5cf06f1b4c686510f4b856;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);705a8613ac5cf06f1b4c686510f4b856;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3);a81e753d6418530d61ba772bda362abe;/input/data/work/44/c30ca04bb6517285b7608423d65082/TREATMENT_rhINFa2b_10000_REP3.Aligned.out.bam;f;2422847365
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3);9e370bf5665c7af4564c08e7e21a4ebb;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3);9e370bf5665c7af4564c08e7e21a4ebb;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3);9e370bf5665c7af4564c08e7e21a4ebb;/input/data/work/44/c30ca04bb6517285b7608423d65082/TREATMENT_rhINFa2b_10000_REP3.Aligned.toTranscriptome.out.bam;f;2783183406
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3);9e370bf5665c7af4564c08e7e21a4ebb;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3);80c84baecea56347e0930d043346b05f;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3);80c84baecea56347e0930d043346b05f;/input/data/work/a8/1e753d6418530d61ba772bda362abe/TREATMENT_rhINFa2b_10000_REP3.sorted.bam;f;1267907377
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3);80c84baecea56347e0930d043346b05f;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3);cfd8d930e1c38092fc6566818eb9c621;/input/data/work/a8/1e753d6418530d61ba772bda362abe/TREATMENT_rhINFa2b_10000_REP3.sorted.bam;f;1267907377
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);4a20bd617c3638db2f3a54d3c7bd3f6b;/input/data/work/60/c4fc15c68a4b2f963ba3f7a5c112de/TREATMENT_mIFNa11_100_REP1.reverse.bedGraph;f;250587587
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);4a20bd617c3638db2f3a54d3c7bd3f6b;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);b74d06c3858c195eae6438162234f60f;/input/data/work/60/c4fc15c68a4b2f963ba3f7a5c112de/TREATMENT_mIFNa11_100_REP1.forward.bedGraph;f;251213224
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1);b74d06c3858c195eae6438162234f60f;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/e4/7f5c07364446bf97ff08034e871cf0/TREATMENT_mIFNa11_10000_REP3;d;11595892
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/bd/3cac3102f56568cf373501a87ef8db/TREATMENT_rhIFNb_10000_REP3;d;11619647
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/0b/6adfc93fb4ce23404a2fc633b511b3/TREATMENT_mIFNa11_10000_REP1;d;11610688
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/0c/3c408091bb5bad1e0c91ad34068057/TREATMENT_rhIFNa2b_1000_REP2;d;11600929
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/fa/01cefd18170228eaba0fb2e6c67a37/TREATMENT_mIFNa11_10000_REP2;d;11604349
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/7d/dfd1d4c80ea30678303e6d93f49854/TREATMENT_rhIFNa2b_1000_REP3;d;11609892
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/b7/6ec56f920ca3e56d0874ab76804466/TREATMENT_rhIFNa2b_1000_REP1;d;11612677
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/46/9e54f2c80f16d9d39061518453d759/TREATMENT_rhIFNb_10000_REP1;d;11591474
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/8c/66c0c9ac75669f5196101ebadc5260/TREATMENT_rhIFNb_10000_REP2;d;11613029
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/9f/3e88f613554aabf5323031129f5834/TREATMENT_mIFNa11_100000_REP3;d;11578958
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/02/f69697b4df040e3a5b930728bacab0/TREATMENT_rhIFNb_100_REP1;d;11623554
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/0f/1ad34c2cc20f604a1300dda8f865d3/TREATMENT_rhIFNb_100_REP2;d;11596543
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/30/a2d7d781c1ea949fff733465ab3bbf/TREATMENT_rhIFNb_100_REP3;d;11632444
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/8e/1f82d1ddbd9923a4c28088dd0f70a8/TREATMENT_mIFNa11_100000_REP1;d;11597030
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/04/0e168f704b5a8709c849ad506334f0/TREATMENT_mIFNa11_100000_REP2;d;11553053
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/33/a57de5e4ade5de6e9a7b64d693c7b5/TREATMENT_mIFNa11_1000_REP3;d;11622832
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/fa/8ef8f85b3952ba93a43c8902d761e8/TREATMENT_mIFNa11_100_REP3;d;11589078
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/a0/9cf8ec1800dd1a5ed5cf31e932d109/TREATMENT_rhIFNb_1000_REP3;d;11610293
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/f3/5cae21ad0815e7589c638f724610f1/TREATMENT_mIFNa11_100_REP2;d;11606303
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/5a/0e00b9b9445c230fd248a38bffb3f8/TREATMENT_rhIFNb_1000_REP2;d;11613987
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/5b/9f82f305772b146ae491068f3eed94/TREATMENT_mIFNa11_100_REP1;d;11606663
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/e2/3817e2bc4a98925cd1bc6c7f19697b/TREATMENT_rhIFNb_1000_REP1;d;11603747
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/7f/2dfec1057a40ab3d3aea8bf9088fd2/TREATMENT_mIFNa11_1000_REP1;d;11618855
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/25/c53ad559db200d7f43da57b1b3da70/TREATMENT_mIFNa11_1000_REP2;d;11630850
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/33/6ee94609a9a4ee5b8955712302c765/CONTROL_REP1;d;11604478
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/27/04a5f7203b762d89328612e7a5bfc6/CONTROL_REP3;d;11603988
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/17/01e0085fd69958ef726321af4baa6d/CONTROL_REP2;d;11604810
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/81/9052ef394ddae2a7c19836c29cc36e/TREATMENT_rhINFa2b_10000_REP1;d;11613496
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/84/63f65227b1c674dc1cf27035c55d3e/TREATMENT_rhIFNb_100000_REP1;d;11598312
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/ed/f5e02409cdac27852c70945d68b074/TREATMENT_rhIFNb_100000_REP2;d;11581591
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/25/e40f29d8c4ecf61204bdb83dfd93f0/TREATMENT_rhIFNa2b_100_REP3;d;11603065
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/34/de0562de2de0e20d468b638fbcd3eb/TREATMENT_rhIFNb_100000_REP3;d;11531091
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/29/3e90ceacdf9b525c6636e418899894/TREATMENT_rhIFNa2b_100_REP2;d;11594563
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/d0/aea59159e07229ad24369232e7ada0/TREATMENT_rhIFNa2b_100_REP1;d;11603460
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/8f/c8e543e60bb8302a71fafee3851ae9/TREATMENT_rhINFa2b_10000_REP3;d;11560416
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/07/48748ced2bd3e835a5483c1291d160/TREATMENT_rhINFa2b_10000_REP2;d;11638485
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/a7/f554b66d0dafa3ff2083abd40bfff2/TREATMENT_rhINFa2b_100000_REP3;d;11583959
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/d7/027f2ef3a8dbaf84f1613a52334da4/TREATMENT_rhINFa2b_100000_REP2;d;11596622
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf);156a167690c11c0ec63832b17daa7f1e;/input/data/work/f2/f312183e5873563f9332f70432cc50/TREATMENT_rhINFa2b_100000_REP1;d;11628097
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1);3da8b352fa83a82e3aa53bb96cab8540;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1);3da8b352fa83a82e3aa53bb96cab8540;/input/data/work/4a/20bd617c3638db2f3a54d3c7bd3f6b/TREATMENT_mIFNa11_100_REP1.clip.reverse.bedGraph;f;250587587
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1);0863377a0ffaa6881816598aa747a642;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1);0863377a0ffaa6881816598aa747a642;/input/data/work/b7/4d06c3858c195eae6438162234f60f/TREATMENT_mIFNa11_100_REP1.clip.forward.bedGraph;f;251213224
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2);a130be029cacdda3a94f39a9f78ad1de;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2);a130be029cacdda3a94f39a9f78ad1de;/input/data/work/a2/b43db5287ac18134920c44c3422266/TREATMENT_mIFNa11_1000_REP2.Aligned.toTranscriptome.out.bam;f;5270642848
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2);a130be029cacdda3a94f39a9f78ad1de;/input/rnaseq/assets/dummy_file.txt;f;1
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2);a130be029cacdda3a94f39a9f78ad1de;/input/data/work/60/f7e1ce6a6f607954048b0e74b2be4e/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2);04972b55ae1604986714e3a7e050eef7;/input/data/work/a2/b43db5287ac18134920c44c3422266/TREATMENT_mIFNa11_1000_REP2.Aligned.out.bam;f;4540561944
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/e4/7f5c07364446bf97ff08034e871cf0/TREATMENT_mIFNa11_10000_REP3;d;11595892
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/bd/3cac3102f56568cf373501a87ef8db/TREATMENT_rhIFNb_10000_REP3;d;11619647
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/0b/6adfc93fb4ce23404a2fc633b511b3/TREATMENT_mIFNa11_10000_REP1;d;11610688
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/0c/3c408091bb5bad1e0c91ad34068057/TREATMENT_rhIFNa2b_1000_REP2;d;11600929
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/fa/01cefd18170228eaba0fb2e6c67a37/TREATMENT_mIFNa11_10000_REP2;d;11604349
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/7d/dfd1d4c80ea30678303e6d93f49854/TREATMENT_rhIFNa2b_1000_REP3;d;11609892
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/b7/6ec56f920ca3e56d0874ab76804466/TREATMENT_rhIFNa2b_1000_REP1;d;11612677
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/46/9e54f2c80f16d9d39061518453d759/TREATMENT_rhIFNb_10000_REP1;d;11591474
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/8c/66c0c9ac75669f5196101ebadc5260/TREATMENT_rhIFNb_10000_REP2;d;11613029
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/9f/3e88f613554aabf5323031129f5834/TREATMENT_mIFNa11_100000_REP3;d;11578958
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/02/f69697b4df040e3a5b930728bacab0/TREATMENT_rhIFNb_100_REP1;d;11623554
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/0f/1ad34c2cc20f604a1300dda8f865d3/TREATMENT_rhIFNb_100_REP2;d;11596543
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/30/a2d7d781c1ea949fff733465ab3bbf/TREATMENT_rhIFNb_100_REP3;d;11632444
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/8e/1f82d1ddbd9923a4c28088dd0f70a8/TREATMENT_mIFNa11_100000_REP1;d;11597030
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/04/0e168f704b5a8709c849ad506334f0/TREATMENT_mIFNa11_100000_REP2;d;11553053
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/33/a57de5e4ade5de6e9a7b64d693c7b5/TREATMENT_mIFNa11_1000_REP3;d;11622832
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/fa/8ef8f85b3952ba93a43c8902d761e8/TREATMENT_mIFNa11_100_REP3;d;11589078
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/a0/9cf8ec1800dd1a5ed5cf31e932d109/TREATMENT_rhIFNb_1000_REP3;d;11610293
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;ef4dd316bdd89d7b15c5d31f97c09ef5;/input/data/work/f3/5cae21ad0815e7589c638f724610f1/TREATMENT_mIFNa11_100_REP2;d;11606303
