name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);4eb40be43ecf123687c3b8d9efe84857;/input/data/work/4e/b40be43ecf123687c3b8d9efe84857/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3);fbb0e3858d83ce1b6b1eeec66cb7290d;/input/data/work/fb/b0e3858d83ce1b6b1eeec66cb7290d/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3);fbb0e3858d83ce1b6b1eeec66cb7290d;/input/data/work/fb/b0e3858d83ce1b6b1eeec66cb7290d/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2);5b0f4e3c09e0ce7b08607286d71bd6bf;/input/data/work/5b/0f4e3c09e0ce7b08607286d71bd6bf/TREATMENT_rhINFa2b_10000_REP2.biotype_counts_mqc.tsv;f;930
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2);5b0f4e3c09e0ce7b08607286d71bd6bf;/input/data/work/5b/0f4e3c09e0ce7b08607286d71bd6bf/TREATMENT_rhINFa2b_10000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2);5b0f4e3c09e0ce7b08607286d71bd6bf;/input/data/work/5b/0f4e3c09e0ce7b08607286d71bd6bf/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);8fe1a9861f37430e44b38d0005fa05da;/input/data/work/8f/e1a9861f37430e44b38d0005fa05da/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);8fe1a9861f37430e44b38d0005fa05da;/input/data/work/8f/e1a9861f37430e44b38d0005fa05da/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3);902ea02f2882e9a8ffa83734c922d03b;/input/data/work/90/2ea02f2882e9a8ffa83734c922d03b/TREATMENT_rhINFa2b_10000_REP3.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP3);902ea02f2882e9a8ffa83734c922d03b;/input/data/work/90/2ea02f2882e9a8ffa83734c922d03b/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1);c5c458d1c3dbd12b7b65dcb11690a5e9;/input/data/work/c5/c458d1c3dbd12b7b65dcb11690a5e9/TREATMENT_rhINFa2b_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1);c5c458d1c3dbd12b7b65dcb11690a5e9;/input/data/work/c5/c458d1c3dbd12b7b65dcb11690a5e9/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1);8af8291abb25ea7cb2e3585b555eb5b6;/input/data/work/8a/f8291abb25ea7cb2e3585b555eb5b6/TREATMENT_rhINFa2b_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1);8af8291abb25ea7cb2e3585b555eb5b6;/input/data/work/8a/f8291abb25ea7cb2e3585b555eb5b6/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3);242e9c75d8e2d2b467059239aea98c06;/input/data/work/24/2e9c75d8e2d2b467059239aea98c06/CONTROL_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3);242e9c75d8e2d2b467059239aea98c06;/input/data/work/24/2e9c75d8e2d2b467059239aea98c06/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2);193b1f2c4479907742e78a1d672eeae2;/input/data/work/19/3b1f2c4479907742e78a1d672eeae2/TREATMENT_rhIFNb_100_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2);193b1f2c4479907742e78a1d672eeae2;/input/data/work/19/3b1f2c4479907742e78a1d672eeae2/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1);56d9ae8f249148c2888acd4e8f450394;/input/data/work/56/d9ae8f249148c2888acd4e8f450394/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1);56d9ae8f249148c2888acd4e8f450394;/input/data/work/56/d9ae8f249148c2888acd4e8f450394/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1);9019ff8c6bacdb9718bf77c19c9e74bf;/input/data/work/90/19ff8c6bacdb9718bf77c19c9e74bf/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP1);9019ff8c6bacdb9718bf77c19c9e74bf;/input/data/work/90/19ff8c6bacdb9718bf77c19c9e74bf/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2);739794613c4a0710df2b477fe2584ea2;/input/data/work/73/9794613c4a0710df2b477fe2584ea2/TREATMENT_rhIFNa2b_100_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2);739794613c4a0710df2b477fe2584ea2;/input/data/work/73/9794613c4a0710df2b477fe2584ea2/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);5b75935c54c61ba3a21479b00dfffac5;/input/data/work/5b/75935c54c61ba3a21479b00dfffac5/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);5b75935c54c61ba3a21479b00dfffac5;/input/data/work/5b/75935c54c61ba3a21479b00dfffac5/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);5585b6726508e4d9082c1657ed5eadfa;/input/data/work/55/85b6726508e4d9082c1657ed5eadfa/CONTROL_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);5585b6726508e4d9082c1657ed5eadfa;/input/data/work/55/85b6726508e4d9082c1657ed5eadfa/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2);041097669322253081d87c77616ca4ac;/input/data/work/04/1097669322253081d87c77616ca4ac/TREATMENT_rhIFNb_1000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2);041097669322253081d87c77616ca4ac;/input/data/work/04/1097669322253081d87c77616ca4ac/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2);6c99d110105837488a2aedbc90a74bbc;/input/data/work/6c/99d110105837488a2aedbc90a74bbc/TREATMENT_rhINFa2b_100000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2);6c99d110105837488a2aedbc90a74bbc;/input/data/work/6c/99d110105837488a2aedbc90a74bbc/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);408789f7c7d740e3a2552186b07e0b99;/input/data/work/40/8789f7c7d740e3a2552186b07e0b99/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);408789f7c7d740e3a2552186b07e0b99;/input/data/work/40/8789f7c7d740e3a2552186b07e0b99/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3);560eca771a8c6e89f77778c4747b8079;/input/data/work/56/0eca771a8c6e89f77778c4747b8079/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3);560eca771a8c6e89f77778c4747b8079;/input/data/work/56/0eca771a8c6e89f77778c4747b8079/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3);11bc9f37ff398e80bb696021430cef9d;/input/data/work/11/bc9f37ff398e80bb696021430cef9d/TREATMENT_mIFNa11_100_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3);11bc9f37ff398e80bb696021430cef9d;/input/data/work/11/bc9f37ff398e80bb696021430cef9d/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1);78571621e5d374a4f610672d1976bea1;/input/data/work/78/571621e5d374a4f610672d1976bea1/CONTROL_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1);78571621e5d374a4f610672d1976bea1;/input/data/work/78/571621e5d374a4f610672d1976bea1/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1);9dad250d72b79fef2c1e193a35d72d11;/input/data/work/9d/ad250d72b79fef2c1e193a35d72d11/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1);9dad250d72b79fef2c1e193a35d72d11;/input/data/work/9d/ad250d72b79fef2c1e193a35d72d11/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);f0654dd44b068da72a8b1b51d5eaa100;/input/data/work/f0/654dd44b068da72a8b1b51d5eaa100/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);f0654dd44b068da72a8b1b51d5eaa100;/input/data/work/f0/654dd44b068da72a8b1b51d5eaa100/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1);397b04ece7634380b6e9938397dc8874;/input/data/work/39/7b04ece7634380b6e9938397dc8874/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1);397b04ece7634380b6e9938397dc8874;/input/data/work/39/7b04ece7634380b6e9938397dc8874/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);779addcfced370d68eef36c988672135;/input/data/work/77/9addcfced370d68eef36c988672135/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);779addcfced370d68eef36c988672135;/input/data/work/77/9addcfced370d68eef36c988672135/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2);5dbf6e17f7379ccc59a65a77a25e529e;/input/data/work/5d/bf6e17f7379ccc59a65a77a25e529e/TREATMENT_rhIFNb_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2);5dbf6e17f7379ccc59a65a77a25e529e;/input/data/work/5d/bf6e17f7379ccc59a65a77a25e529e/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1);94ffc4f0341d4d1147c1e114a5c2b14f;/input/data/work/94/ffc4f0341d4d1147c1e114a5c2b14f/TREATMENT_rhIFNb_100_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP1);94ffc4f0341d4d1147c1e114a5c2b14f;/input/data/work/94/ffc4f0341d4d1147c1e114a5c2b14f/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1);32ef16c6140bca7a84985a09ce77714f;/input/data/work/32/ef16c6140bca7a84985a09ce77714f/TREATMENT_rhIFNb_100000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP1);32ef16c6140bca7a84985a09ce77714f;/input/data/work/32/ef16c6140bca7a84985a09ce77714f/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);88099215804af63d89d389b34a33b19f;/input/data/work/88/099215804af63d89d389b34a33b19f/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);88099215804af63d89d389b34a33b19f;/input/data/work/88/099215804af63d89d389b34a33b19f/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3);072e653edf411f5e060189b1ffb39d49;/input/data/work/07/2e653edf411f5e060189b1ffb39d49/TREATMENT_rhIFNb_100_REP3.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3);072e653edf411f5e060189b1ffb39d49;/input/data/work/07/2e653edf411f5e060189b1ffb39d49/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);eab149a495fc67ef094d2b56f6a90011;/input/data/work/ea/b149a495fc67ef094d2b56f6a90011/TREATMENT_rhIFNa2b_1000_REP3.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);eab149a495fc67ef094d2b56f6a90011;/input/data/work/ea/b149a495fc67ef094d2b56f6a90011/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3);091b6b032ae551361b20c0b8945254fb;/input/data/work/09/1b6b032ae551361b20c0b8945254fb/TREATMENT_rhIFNb_100_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3);091b6b032ae551361b20c0b8945254fb;/input/data/work/09/1b6b032ae551361b20c0b8945254fb/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3);3ec9cba5e0f8549b56e91078cf5ff98c;/input/data/work/3e/c9cba5e0f8549b56e91078cf5ff98c/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3);3ec9cba5e0f8549b56e91078cf5ff98c;/input/data/work/3e/c9cba5e0f8549b56e91078cf5ff98c/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2);f146f3bfab0b2df23bee4494d5116964;/input/data/work/f1/46f3bfab0b2df23bee4494d5116964/TREATMENT_mIFNa11_100_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2);f146f3bfab0b2df23bee4494d5116964;/input/data/work/f1/46f3bfab0b2df23bee4494d5116964/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3);b7ef443c9ae3592c47cca9e3fbf64540;/input/data/work/b7/ef443c9ae3592c47cca9e3fbf64540/TREATMENT_mIFNa11_1000_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3);b7ef443c9ae3592c47cca9e3fbf64540;/input/data/work/b7/ef443c9ae3592c47cca9e3fbf64540/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3);2c9607a0a60ff541a94975e777fdc053;/input/data/work/2c/9607a0a60ff541a94975e777fdc053/TREATMENT_rhIFNb_100000_REP3.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3);2c9607a0a60ff541a94975e777fdc053;/input/data/work/2c/9607a0a60ff541a94975e777fdc053/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2);bedcd9e0ff9103547e878a7d3fdfcc8b;/input/data/work/be/dcd9e0ff9103547e878a7d3fdfcc8b/TREATMENT_mIFNa11_100_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2);bedcd9e0ff9103547e878a7d3fdfcc8b;/input/data/work/be/dcd9e0ff9103547e878a7d3fdfcc8b/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);596b669d4ca747fadba4aaff5602b61c;/input/data/work/59/6b669d4ca747fadba4aaff5602b61c/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);596b669d4ca747fadba4aaff5602b61c;/input/data/work/59/6b669d4ca747fadba4aaff5602b61c/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3);577b6bb4e77aba1390fc1392a326ab2d;/input/data/work/57/7b6bb4e77aba1390fc1392a326ab2d/TREATMENT_mIFNa11_1000_REP3.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3);577b6bb4e77aba1390fc1392a326ab2d;/input/data/work/57/7b6bb4e77aba1390fc1392a326ab2d/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2);36647677ba73ce000486ed18d4c788e9;/input/data/work/36/647677ba73ce000486ed18d4c788e9/CONTROL_REP2.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2);36647677ba73ce000486ed18d4c788e9;/input/data/work/36/647677ba73ce000486ed18d4c788e9/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);6048e3d93cda34b77f0e4ae804a80d10;/input/data/work/60/48e3d93cda34b77f0e4ae804a80d10/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);6048e3d93cda34b77f0e4ae804a80d10;/input/data/work/60/48e3d93cda34b77f0e4ae804a80d10/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1);1176d8e6c9c149825b2262668cb944e5;/input/data/work/11/76d8e6c9c149825b2262668cb944e5/TREATMENT_rhIFNb_10000_REP1.markdup.sorted.bam.flagstat;f;541
