name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3);87be0a4820e4250f34aa273cd6bdb14f;/input/data/work/87/be0a4820e4250f34aa273cd6bdb14f/H3K4m1_VCaP_Daro_REP3_peaks.broadPeak;f;6215
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3);87be0a4820e4250f34aa273cd6bdb14f;/input/data/work/87/be0a4820e4250f34aa273cd6bdb14f/H3K4m1_VCaP_Daro_REP3_peaks.xls;f;7834
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3);87be0a4820e4250f34aa273cd6bdb14f;/input/data/work/87/be0a4820e4250f34aa273cd6bdb14f/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3);87be0a4820e4250f34aa273cd6bdb14f;/input/data/work/87/be0a4820e4250f34aa273cd6bdb14f/H3K4m1_VCaP_Daro_REP3_peaks.gappedPeak;f;8877
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);20ad3a8e588104f69ac5a7bed76796cc;/input/data/work/20/ad3a8e588104f69ac5a7bed76796cc/H3K4me1_LAPC4_Control_REP3.bedGraph;f;1330783588
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);20ad3a8e588104f69ac5a7bed76796cc;/input/data/work/20/ad3a8e588104f69ac5a7bed76796cc/H3K4me1_LAPC4_Control_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);20ad3a8e588104f69ac5a7bed76796cc;/input/data/work/20/ad3a8e588104f69ac5a7bed76796cc/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);87462d6e8ce0e1e7f087008ad26c42fd;/input/data/work/87/462d6e8ce0e1e7f087008ad26c42fd/H3K4m1_VCaP_Control_REP4.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);87462d6e8ce0e1e7f087008ad26c42fd;/input/data/work/87/462d6e8ce0e1e7f087008ad26c42fd/H3K4m1_VCaP_Control_REP4.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4);87462d6e8ce0e1e7f087008ad26c42fd;/input/data/work/87/462d6e8ce0e1e7f087008ad26c42fd/H3K4m1_VCaP_Control_REP4.spp_correlation_mqc.tsv;f;9477
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3);43f1e27215dbbaf11707c05b97f0e5a8;/input/data/work/43/f1e27215dbbaf11707c05b97f0e5a8/AR_VCAP_Daro_REP3_peaks.broadPeak;f;97210
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3);43f1e27215dbbaf11707c05b97f0e5a8;/input/data/work/43/f1e27215dbbaf11707c05b97f0e5a8/AR_VCAP_Daro_REP3_peaks.xls;f;104416
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3);43f1e27215dbbaf11707c05b97f0e5a8;/input/data/work/43/f1e27215dbbaf11707c05b97f0e5a8/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3);43f1e27215dbbaf11707c05b97f0e5a8;/input/data/work/43/f1e27215dbbaf11707c05b97f0e5a8/AR_VCAP_Daro_REP3_peaks.gappedPeak;f;141096
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2);573bd5954ea9ca064759b141fa10ea02;/input/data/work/57/3bd5954ea9ca064759b141fa10ea02/Med1_VCAP_Daro_REP2.mLb.noPublish.bam;f;1064492801
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2);573bd5954ea9ca064759b141fa10ea02;/input/data/work/57/3bd5954ea9ca064759b141fa10ea02/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3);221a2d674c5d739548316d6b2ef395ee;/input/data/work/22/1a2d674c5d739548316d6b2ef395ee/H3K4me1_LAPC4_Control_REP3.mLb.clN.lc_extrap.txt;f;488393
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3);221a2d674c5d739548316d6b2ef395ee;/input/data/work/22/1a2d674c5d739548316d6b2ef395ee/H3K4me1_LAPC4_Control_REP3.mLb.clN.command.log;f;1614
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3);221a2d674c5d739548316d6b2ef395ee;/input/data/work/22/1a2d674c5d739548316d6b2ef395ee/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);466931a0a5c097ac443a8becd63182c0;/input/data/work/46/6931a0a5c097ac443a8becd63182c0/AR_VCAP_Daro_REP3.spp.out;f;159
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);466931a0a5c097ac443a8becd63182c0;/input/data/work/46/6931a0a5c097ac443a8becd63182c0/AR_VCAP_Daro_REP3.spp.pdf;f;7245
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);466931a0a5c097ac443a8becd63182c0;/input/data/work/46/6931a0a5c097ac443a8becd63182c0/AR_VCAP_Daro_REP3.spp.Rdata;f;4714
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);466931a0a5c097ac443a8becd63182c0;/input/data/work/46/6931a0a5c097ac443a8becd63182c0/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);5ae13d911690d5474907a6455847e1a5;/input/data/work/5a/e13d911690d5474907a6455847e1a5/AR_VCAP_Daro_REP3.spp_nsc_mqc.tsv;f;455
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);5ae13d911690d5474907a6455847e1a5;/input/data/work/5a/e13d911690d5474907a6455847e1a5/AR_VCAP_Daro_REP3.spp_rsc_mqc.tsv;f;453
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3);5ae13d911690d5474907a6455847e1a5;/input/data/work/5a/e13d911690d5474907a6455847e1a5/AR_VCAP_Daro_REP3.spp_correlation_mqc.tsv;f;9472
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3);b90cc4fe41d521d8c2ad77518e85dea8;/input/data/work/b9/0cc4fe41d521d8c2ad77518e85dea8/AR_VCAP_Daro_REP3.bedGraph;f;743538262
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3);b90cc4fe41d521d8c2ad77518e85dea8;/input/data/work/b9/0cc4fe41d521d8c2ad77518e85dea8/AR_VCAP_Daro_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3);b90cc4fe41d521d8c2ad77518e85dea8;/input/data/work/b9/0cc4fe41d521d8c2ad77518e85dea8/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP3);4cc0b3da0e695b21c84a3045cb80a059;/input/data/work/4c/c0b3da0e695b21c84a3045cb80a059/Med1_VCAP_Control_REP3.bigWig;f;197367350
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP3);4cc0b3da0e695b21c84a3045cb80a059;/input/data/work/4c/c0b3da0e695b21c84a3045cb80a059/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2);f179bb0d946957424928dd1b8aca6277;/input/data/work/f1/79bb0d946957424928dd1b8aca6277/Med1_VCAP_Daro_REP2.mLb.clN.bam;f;1064492801
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2);f179bb0d946957424928dd1b8aca6277;/input/data/work/f1/79bb0d946957424928dd1b8aca6277/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2);f179bb0d946957424928dd1b8aca6277;/input/data/work/f1/79bb0d946957424928dd1b8aca6277/Med1_VCAP_Daro_REP2.mLb.noPublish.bam;f;1064492801
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2);767c3f4b4dfc10cc048b4c399e00e552;/input/data/work/76/7c3f4b4dfc10cc048b4c399e00e552/H3K18ac_VCaP_Daro_REP2.FRiP.txt;f;34
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2);767c3f4b4dfc10cc048b4c399e00e552;/input/data/work/76/7c3f4b4dfc10cc048b4c399e00e552/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);ec5ad339f9f85a0c7dd7953a97f005fc;/input/data/work/ec/5ad339f9f85a0c7dd7953a97f005fc/H3K18ac_VCaP_Control_REP2.spp.out;f;168
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);ec5ad339f9f85a0c7dd7953a97f005fc;/input/data/work/ec/5ad339f9f85a0c7dd7953a97f005fc/H3K18ac_VCaP_Control_REP2.spp.pdf;f;7301
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);ec5ad339f9f85a0c7dd7953a97f005fc;/input/data/work/ec/5ad339f9f85a0c7dd7953a97f005fc/H3K18ac_VCaP_Control_REP2.spp.Rdata;f;4834
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);ec5ad339f9f85a0c7dd7953a97f005fc;/input/data/work/ec/5ad339f9f85a0c7dd7953a97f005fc/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2);6ea3fc925abb6599e8a63fdb754f41f9;/input/data/work/6e/a3fc925abb6599e8a63fdb754f41f9/H3K18ac_VCaP_Daro_REP2.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2);6ea3fc925abb6599e8a63fdb754f41f9;/input/data/work/6e/a3fc925abb6599e8a63fdb754f41f9/H3K18ac_VCaP_Daro_REP2.FRiP_mqc.tsv;f;557
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3);97fa90fbed2af186ad6603b433f77ab7;/input/data/work/97/fa90fbed2af186ad6603b433f77ab7/AR_VCAP_Daro_REP3.FRiP.txt;f;29
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3);97fa90fbed2af186ad6603b433f77ab7;/input/data/work/97/fa90fbed2af186ad6603b433f77ab7/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);57be9e9c42844f1209bc6540f86f6935;/input/data/work/57/be9e9c42844f1209bc6540f86f6935/H3K18ac_VCaP_Control_REP2.spp_nsc_mqc.tsv;f;463
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);57be9e9c42844f1209bc6540f86f6935;/input/data/work/57/be9e9c42844f1209bc6540f86f6935/H3K18ac_VCaP_Control_REP2.spp_rsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2);57be9e9c42844f1209bc6540f86f6935;/input/data/work/57/be9e9c42844f1209bc6540f86f6935/H3K18ac_VCaP_Control_REP2.spp_correlation_mqc.tsv;f;9475
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3);8bb4cf8c3f7ee6371314541f08e784e7;/input/data/work/8b/b4cf8c3f7ee6371314541f08e784e7/H3K4m1_VCaP_Daro_REP3.FRiP.txt;f;34
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3);8bb4cf8c3f7ee6371314541f08e784e7;/input/data/work/8b/b4cf8c3f7ee6371314541f08e784e7/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3);2818a9709ef3794dd418e355625d7642;/input/data/work/28/18a9709ef3794dd418e355625d7642/AR_VCAP_Daro_REP3.peak_count_mqc.tsv;f;340
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3);2818a9709ef3794dd418e355625d7642;/input/data/work/28/18a9709ef3794dd418e355625d7642/AR_VCAP_Daro_REP3.FRiP_mqc.tsv;f;552
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);78c141e1e2aa372890211e570b0c3a73;/input/data/work/78/c141e1e2aa372890211e570b0c3a73/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);78c141e1e2aa372890211e570b0c3a73;/input/data/work/78/c141e1e2aa372890211e570b0c3a73/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP3);30a43801dc12f81181bc4af09943d8aa;/input/data/work/30/a43801dc12f81181bc4af09943d8aa/AR_VCAP_Daro_REP3.bigWig;f;169145865
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP3);30a43801dc12f81181bc4af09943d8aa;/input/data/work/30/a43801dc12f81181bc4af09943d8aa/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3);465550c5a667db0e1163ff0f2e7a59d3;/input/data/work/46/5550c5a667db0e1163ff0f2e7a59d3/H3K4m1_VCaP_Daro_REP3.peak_count_mqc.tsv;f;342
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3);465550c5a667db0e1163ff0f2e7a59d3;/input/data/work/46/5550c5a667db0e1163ff0f2e7a59d3/H3K4m1_VCaP_Daro_REP3.FRiP_mqc.tsv;f;557
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3);26ed1f23526f9bebdba10fd8ba709dd3;/input/data/work/26/ed1f23526f9bebdba10fd8ba709dd3/H3K18ac_VCaP_R1881_REP3.FRiP.txt;f;34
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3);26ed1f23526f9bebdba10fd8ba709dd3;/input/data/work/26/ed1f23526f9bebdba10fd8ba709dd3/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP3);59fa7bec156f1fecf099c991f488610f;/input/data/work/59/fa7bec156f1fecf099c991f488610f/H3K18ac_VCaP_R1881_REP3.peak_count_mqc.tsv;f;347
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP3);59fa7bec156f1fecf099c991f488610f;/input/data/work/59/fa7bec156f1fecf099c991f488610f/H3K18ac_VCaP_R1881_REP3.FRiP_mqc.tsv;f;557
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2);c0bec1cde4fdeea82d43f00ee35c8dae;/input/data/work/c0/bec1cde4fdeea82d43f00ee35c8dae/H3K27ac_LAPC4_Daro_REP2.bedGraph;f;1216548443
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2);c0bec1cde4fdeea82d43f00ee35c8dae;/input/data/work/c0/bec1cde4fdeea82d43f00ee35c8dae/H3K27ac_LAPC4_Daro_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2);c0bec1cde4fdeea82d43f00ee35c8dae;/input/data/work/c0/bec1cde4fdeea82d43f00ee35c8dae/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2172
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3460
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1584
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1004
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6043
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5423
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4806
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/H3K27ac_VCaP_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5094
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2);fd854ce76311bbbfa2893351c33a4b7d;/input/data/work/fd/854ce76311bbbfa2893351c33a4b7d/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2);97f857709c13c0cae5ae8f1903ea29a8;/input/data/work/97/f857709c13c0cae5ae8f1903ea29a8/FOXA1_VCaP_R1881_REP2.mLb.mkD.sorted.bam;f;656313338
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2);97f857709c13c0cae5ae8f1903ea29a8;/input/data/work/97/f857709c13c0cae5ae8f1903ea29a8/FOXA1_VCaP_R1881_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1823
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2);97f857709c13c0cae5ae8f1903ea29a8;/input/data/work/97/f857709c13c0cae5ae8f1903ea29a8/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_R1881_REP2);06d247364406e1550190864bd649eb5d;/input/data/work/06/d247364406e1550190864bd649eb5d/H3K4m1_VCaP_R1881_REP2.mLb.noPublish.bam;f;845155690
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_R1881_REP2);06d247364406e1550190864bd649eb5d;/input/data/work/06/d247364406e1550190864bd649eb5d/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2167
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3454
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1576
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;996
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6007
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5409
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4838
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5109
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);4378d27a6b13fd85a4751115ee9c087b;/input/data/work/43/78d27a6b13fd85a4751115ee9c087b/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2);f98aa30641ae2aa8f4bfb465626d49fa;/input/data/work/f9/8aa30641ae2aa8f4bfb465626d49fa/FOXA1_VCaP_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2993832
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2);f98aa30641ae2aa8f4bfb465626d49fa;/input/data/work/f9/8aa30641ae2aa8f4bfb465626d49fa/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1);63d1924ed2c0f3aed91f41f6e6d28b00;/input/data/work/63/d1924ed2c0f3aed91f41f6e6d28b00/H3K27ac_VCaP_R1881_REP1.spp.out;f;165
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1);63d1924ed2c0f3aed91f41f6e6d28b00;/input/data/work/63/d1924ed2c0f3aed91f41f6e6d28b00/H3K27ac_VCaP_R1881_REP1.spp.pdf;f;7273
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1);63d1924ed2c0f3aed91f41f6e6d28b00;/input/data/work/63/d1924ed2c0f3aed91f41f6e6d28b00/H3K27ac_VCaP_R1881_REP1.spp.Rdata;f;4856
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1);63d1924ed2c0f3aed91f41f6e6d28b00;/input/data/work/63/d1924ed2c0f3aed91f41f6e6d28b00/versions.yml;f;79
