name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);5678814937613806dd9bbb35dcdd7cc5;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000219.1_1-179198.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);48f0b3b4333dee014e708ca7723a51c4;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000205.1_1-174588.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);489b1db5603caee6237828d572add1f4;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000215.1_1-172545.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);10488dd2cfd79f88e8ae08a25419e9a3;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000216.1_1-172294.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);b5937ca0f4b4f1b23d355627ec4d6e2c;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000217.1_1-172149.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);ff013b66685699b93a6722f5d69c6ff6;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/NC_007605_1-171823.bed;f;19
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);0beb7c0cae80c5f883110359cd89b276;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000199.1_1-169874.bed;f;20
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/data/work/e5/7aeb27a6b278d03b62a2f7ccad1359/SRR11452393.md.cram;f;1752666917
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/data/work/6d/c26fa7699edae4b99a6212a6ed0e77/SRR11452393.md.cram.crai;f;149865
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393);8663ba72d435117380ee220fd635c69a;/input/data/work/32/fc8dde25ef19f3b18674f68a2c4325/SRR11452393.recal.table;f;110052
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/07/9bd93309442a3b5faab739ca422909/SRR11452396-3.0012.bam;f;386344169
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/ba/cf48061d41ce8de96ce1f76fd0ed6e/SRR11452396-3.0001.bam;f;386488282
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/be/3e74a38c6b1f5fcda2e1bbb0d16695/SRR11452396-3.0006.bam;f;386502062
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/e6/042ed3f92b8fa109771e789ed6a9c3/SRR11452396-3.0004.bam;f;386381585
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/40/01424648631e1f3fd5ee35957b1557/SRR11452396-3.0008.bam;f;386233033
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/f3/a414341f62916cb979a367ae332b46/SRR11452396-3.0010.bam;f;386360266
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/20/027e4649b4557f21dd4fdc6ebf34d0/SRR11452396-3.0005.bam;f;386368496
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/49/df20444739fee9a28a357677958710/SRR11452396-3.0011.bam;f;386440761
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/b6/d06eb7dfcfeff7954898aac33a010b/SRR11452396-3.0003.bam;f;386620335
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/23/e69b8d36d7990f67c80705ff862f6f/SRR11452396-3.0002.bam;f;386590966
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/b8/a65234c5fa6a70b41e3436164d0327/SRR11452396-3.0007.bam;f;386620067
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452396);3d90919db48b259f49fcafeeef06626f;/input/data/work/70/2df2878db50ac8730169cbf0ffcb17/SRR11452396-3.0009.bam;f;386369269
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/3b/241163e8c29741f23c525f111831b4/SRR11452471-6.0004.bam;f;378487466
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/f8/56f9d857c80e9ab63f3eb147104b48/SRR11452471-6.0010.bam;f;378388103
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/f4/c98adb8840cb178935229398bd1bfb/SRR11452471-6.0009.bam;f;378696371
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/b2/f1b0f53e2deb042f0acc529b486bdf/SRR11452471-6.0012.bam;f;378296967
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/db/f029fd336220ff686be6d8e3b8b3f2/SRR11452471-6.0002.bam;f;378646842
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/c3/d2bbf58e8ed01a6701225eb96e6134/SRR11452471-6.0008.bam;f;378458060
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/c4/fa2766bd013e2094bcb140587abd0c/SRR11452471-6.0006.bam;f;378444703
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/d1/fa6f3efd5ebe0bbb524ab888f532f7/SRR11452471-6.0003.bam;f;378378085
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/3e/764dcf4720388b63ce9fd45619d358/SRR11452471-6.0011.bam;f;378312178
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/41/355a22a83058ff01575ced8468a82a/SRR11452471-6.0001.bam;f;378555399
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/f5/86157e067c8e493445e4f1712bb44b/SRR11452471-6.0005.bam;f;378429477
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471);0c1f8b949f66247187e2089954ad6d14;/input/data/work/72/da48a73f1e6dd0353c1f8d7cf40a8b/SRR11452471-6.0007.bam;f;378487653
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452398);8f241b2001aea82a948581551e2b7333;/input/data/work/57/16d5387fc5bb81ae34aa3c5db8493a/SRR11452398.md.cram;f;1803036733
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398);934c67e59c39df292505a7456456b58b;/input/data/work/8f/241b2001aea82a948581551e2b7333/SRR11452398.md.cram.crai;f;149607
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398);934c67e59c39df292505a7456456b58b;/input/data/work/57/16d5387fc5bb81ae34aa3c5db8493a/SRR11452398.md.cram;f;1803036733
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452398);934c67e59c39df292505a7456456b58b;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/data/work/8f/241b2001aea82a948581551e2b7333/SRR11452398.md.cram.crai;f;149607
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/dbsnp_138.b37.vcf.gz;f;1485715045
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/13_1-115169878.bed;f;15
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz.tbi;f;1453085
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz;f;19207438
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/1000G_phase1.indels.b37.vcf.gz;f;45748884
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/1000G_phase1.indels.b37.vcf.gz.tbi;f;1520081
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/data/work/57/16d5387fc5bb81ae34aa3c5db8493a/SRR11452398.md.cram;f;1803036733
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);6baad755e34987dd1a3fbf4a9d913eff;/input/input/37/ref/dbsnp_138.b37.vcf.gz.tbi;f;2253604
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/data/work/8f/241b2001aea82a948581551e2b7333/SRR11452398.md.cram.crai;f;149607
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/dbsnp_138.b37.vcf.gz;f;1485715045
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz.tbi;f;1453085
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz;f;19207438
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/1000G_phase1.indels.b37.vcf.gz;f;45748884
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/8_1-146364022.bed;f;14
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/1000G_phase1.indels.b37.vcf.gz.tbi;f;1520081
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/data/work/57/16d5387fc5bb81ae34aa3c5db8493a/SRR11452398.md.cram;f;1803036733
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);f478f00b64cb663c78f29ec39196fbc3;/input/input/37/ref/dbsnp_138.b37.vcf.gz.tbi;f;2253604
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/data/work/8f/241b2001aea82a948581551e2b7333/SRR11452398.md.cram.crai;f;149607
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/X_1-155270560.bed;f;14
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/dbsnp_138.b37.vcf.gz;f;1485715045
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/human_g1k_v37_decoy.dict;f;10158
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz.tbi;f;1453085
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/Mills_and_1000G_gold_standard.indels.b37.vcf.gz;f;19207438
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398);1a1af738bab2b1b337388b89ac38f920;/input/input/37/ref/1000G_phase1.indels.b37.vcf.gz;f;45748884
